x,y,z,nx,ny,nz
1.643139957962774588e+03,1.955924662762485013e+03,1.849646581615705600e+03,-8.693973232995850786e-01,-2.976487937465165379e-01,-3.944027000677865491e-01
1.952832796205909517e+03,1.782961865256602323e+03,7.365176165635612051e+02,7.689351854451547119e-01,6.108962586517980853e-01,-1.885323360849830987e-01
1.498486613392765776e+03,1.562309978059607602e+03,4.473207403380314986e+02,-7.835533505517240371e-01,-4.243534482141878006e-01,4.538373032573410626e-01
1.072587821772016696e+03,6.519167161355243252e+02,1.552152184960544446e+03,6.469745394819996775e-01,7.090029678530438417e-01,2.806042352453541611e-01
6.103273275122888890e+02,1.350390431795535278e+03,6.991315979466347699e+02,-4.897164731003214033e-01,2.933892240885511982e-02,8.713879753623350322e-01
1.852085363199059202e+03,1.348555905890819758e+03,5.613073804373665325e+02,-3.923609277711697096e-01,9.114517468691959445e-01,1.237279899118963744e-01
5.700596637255199539e+02,1.087805324233084320e+03,1.789086810613413945e+03,6.520117310914930187e-01,-9.621003115742178535e-02,-7.520800040047352919e-01
4.595328539022492009e+02,5.713098313306589944e+02,1.337486647857917205e+03,-1.948378211449839914e-01,-5.621101859934368727e-01,-8.037850224120246523e-01
1.808742362582896249e+03,6.888003630510590938e+02,7.279159200877325020e+02,3.690624977856074018e-01,-3.375173618792978170e-01,-8.659531760772563036e-01
8.040457058783940738e+02,4.768577646074221548e+02,1.154422811517731361e+03,3.359505409680424437e-01,-7.049484200368774101e-01,-6.246478680911269343e-01
1.851248163665178026e+03,1.334501289413200539e+03,9.109134544734820338e+02,-3.708417957492107231e-01,-8.928128712648918386e-01,-2.556590296258676176e-01
1.303935729828828471e+03,3.915791335235321071e+02,1.009839460920696183e+03,-3.755811903678791808e-01,5.456319131566094577e-02,9.251819429686776175e-01
7.906000190081061874e+02,1.772366612052360551e+03,7.349268276103287008e+02,-7.299306802576333020e-01,-6.445669571496097650e-01,-2.274525000291749421e-01
9.313040949395222015e+02,6.244101174825384533e+02,1.833603472847229341e+03,8.794797275211373166e-02,-6.359739413004220632e-01,7.666826593027917802e-01
1.801964459638043763e+03,3.977422325456054750e+02,1.106616877081090024e+03,5.237575766974467140e-01,-8.128998530282333101e-01,2.546994891999099786e-01
6.709469698884886384e+02,7.179685349169894835e+02,9.166018199707315262e+02,3.170192365204843044e-01,-5.304232680673496292e-01,-7.862251333865648562e-01
1.587303557583625661e+03,1.503414736543966455e+03,2.213913251437986673e+02,2.863363211086747406e-01,3.638236656124359536e-01,-8.863655293129806267e-01
6.634048099340914177e+02,2.283730735978668349e+02,1.348473436240018827e+03,-4.716400303742243616e-01,-7.632704295473002887e-01,-4.415585274086328837e-01
7.192133111485396739e+02,1.178086110572917846e+02,8.009471699678427967e+02,2.684694530132915591e-01,-9.600276045408570047e-01,-7.919060119918319707e-02
5.628768646887316436e+02,1.839870170863023759e+03,1.480256932185048754e+03,2.738945043674015367e-01,9.592222714874835132e-01,-6.981714946721839787e-02
2.157802349934299002e+02,1.323461023475049160e+03,1.950931337557046845e+02,-1.426372983055566313e-01,7.483265174677818932e-01,6.478132635155235963e-01
3.370502419645304713e+02,7.651924213453727361e+02,8.048234700000782595e+02,-6.259197978451309652e-01,-2.455970274807377507e-01,-7.402070701892384808e-01
1.918485893455654150e+03,3.417964661846662011e+02,6.579113247350558140e+02,6.693821202102395729e-01,-7.398747526042516176e-01,6.717832687438574091e-02
1.202528831947721301e+03,2.492939568104839339e+02,6.150101129964835991e+02,-8.142922567536529932e-02,-2.768192723119128340e-01,9.574655981718682707e-01
1.168175100605848002e+03,1.316852607112198257e+03,1.523976692909269332e+03,-1.131880871336010674e-01,4.899637006094438307e-01,8.643633663084846486e-01
3.903153533032923406e+02,1.757251833066064592e+03,3.098048110144877683e+02,-4.390858297409587496e-02,-7.417409033548268971e-01,6.692476885515350471e-01
7.116664208936678051e+02,3.950622305597970580e+02,1.546369048281981577e+03,-1.146047428519197248e-01,1.165354778539460651e-01,9.865521959416023723e-01
8.300750157878817390e+02,9.730821051183733061e+02,1.837084876076922058e+01,-1.212376866583439877e-01,3.399547617934225441e-01,9.325943294207350576e-01
1.489889540875339208e+03,7.470283421509591335e+02,1.408259150920995353e+03,1.550863268842023468e-01,9.774759239493223673e-01,-1.431399640665909079e-01
1.514410732143968744e+03,3.338519825230741276e+02,1.851571173311531766e+03,9.863338831395834783e-01,1.631053980569028561e-01,2.328304308911999590e-02
1.298790297927430117e+02,1.832078505686258950e+03,1.853474104390729735e+03,4.177970443989387217e-02,9.935847523477283616e-01,1.050894675931823841e-01
1.476516857385769981e+03,1.445420601307504057e+03,4.984680731115533945e+02,9.978381143465822056e-01,-6.562887116610528759e-02,3.456707497000000018e-03
1.786792800647059494e+03,8.658821333816732704e+02,1.499279743228446932e+03,1.938072037738854947e-01,3.004477556530259497e-01,9.339003768541949135e-01
1.337793404642710811e+03,5.185903050701080019e+02,1.794838842562832497e+03,-1.970938072765339444e-01,3.987137341557222547e-01,8.956457945688354183e-01
1.071310502023276058e+03,1.772515308697007868e+03,9.989067746908964409e+02,8.726109724739635753e-01,-3.916887809911531182e-01,2.917704398387679365e-01
8.220450926833664198e+02,6.816503689508939487e+02,6.227444989916480154e+02,-8.037073401709948772e-01,-2.977930851690664404e-01,5.151444358437292648e-01
4.639617686016983384e+02,7.225531835512610996e+02,5.528910784735054449e+02,4.778228162163906112e-01,8.438213945242434288e-01,2.442351539934384252e-01
1.162519028253257602e+03,1.068346870030126183e+03,1.207719258566659590e+02,7.405712227540984793e-01,5.870094591823895591e-01,3.270690429540801247e-01
4.913272718270342807e+02,1.011097719611782054e+03,1.184081376099760519e+03,-4.982782600169572557e-02,-5.795737666564036994e-01,-8.133950065986716993e-01
4.073821819181204660e+02,2.201252728399243210e+02,1.767023963986025819e+03,5.943061988712545762e-01,6.102060374472045856e-01,5.238785487555122078e-01
3.431635486470807450e+02,5.976164306789402190e+02,8.638691013029733767e+02,-3.916787668490097074e-01,4.740244971685319553e-01,7.885990867885654954e-01
3.747057153087862957e+02,1.416412468987989314e+03,7.147030555413044794e+02,-9.719682756383076772e-01,-2.549427313111491105e-03,-2.350982168649307369e-01
1.159982729099812559e+03,1.311923514023044845e+03,1.217111468071206218e+03,-3.270040910032153553e-02,-8.204213043794102989e-01,5.708235862024786389e-01
6.324104917420929723e+02,1.475129167690711711e+03,1.100476050362225124e+03,3.889576908377488651e-02,-9.979979780925700705e-01,-4.987138328263651665e-02
1.245769205292768675e+03,1.873391300227913234e+03,1.625094516326641525e+01,-3.019214041734492038e-01,8.484123906391876080e-01,-4.347871676025310550e-01
6.751549552003918961e+02,1.976482648367551974e+03,1.334310237811639809e+03,7.970017637466006999e-01,-4.861565134223679308e-01,-3.583853136525195215e-01
8.588889553689053855e+02,1.975754617354150696e+03,4.571055930525869115e+01,-9.525594185410469761e-01,1.665962220032102814e-01,2.547081721558996925e-01
1.125287898851390338e+02,8.843456374188770042e+02,8.961521671703410163e+01,9.360321289459256899e-01,-8.497884145312996698e-03,-3.518119377536966241e-01
3.995747210275668238e+01,1.262086961538029300e+03,1.431242456463931603e+03,-9.083523768762881145e-01,2.752166837145346157e-01,3.148836871423663641e-01
1.158230197643396195e+03,3.032489758460976645e+02,3.253928117603583701e+02,6.818215687133148961e-01,-5.756115865578020907e-01,-4.514317776339238364e-01
1.418430101942871488e+03,9.795581060365361736e+02,1.432389153379516245e+02,6.433703852607799423e-01,-5.993928583970848933e-01,4.762381218171934383e-01
