x,y,z,nx,ny,nz
9.167219642061743343e+02,1.624925974709140746e+03,1.392967206579043307e+02,-2.295410310459535530e-01,7.962243007871313560e-01,-5.597658241643592714e-01
9.530995873461777990e+01,1.919816850558054057e+03,6.593776099835178002e+02,7.065931001680798573e-01,-6.951270247553964499e-01,-1.323805508735040881e-01
1.146957833295309001e+03,4.115483473742398246e+02,7.096503077053264406e+02,9.964369509203951925e-01,8.364792258540569569e-02,1.079017551349448385e-02
5.674543480568654559e+02,1.029578827156368334e+03,1.586829785666778889e+03,6.843989050917526074e-01,-6.720629525449522967e-01,-2.827181043473721567e-01
9.638764682537175759e+02,8.986840887674792384e+02,1.269643052652474580e+03,2.327601031425440559e-01,5.425648748658624676e-01,-8.071221041124219120e-01
1.718350833362839239e+03,5.978864802942051710e+02,2.885952720006355321e+02,-6.518211037341248293e-01,-4.189220559123914972e-02,-7.572148254211144014e-01
1.044048854378282613e+03,1.439332286276733385e+03,9.410352688539833252e+02,9.577996219353948071e-01,-1.094751461569508644e-01,2.657726031673113276e-01
6.012812478755294023e+02,3.190019916103392461e+01,1.673622206723332283e+03,7.100685580873871139e-01,-5.232900360103581727e-01,4.711371148911716045e-01
4.710988087541763321e+02,8.918636390365701345e+02,7.518140221074231704e+02,-7.542711639062136264e-01,4.477931025346010840e-01,-4.801628355277010041e-01
3.765744848784509031e+02,6.475981271132766324e+02,3.131836737437087947e+01,3.759074217278894903e-01,1.251144261206606732e-02,9.265727570426705029e-01
1.119328629682731616e+03,1.819146902023232315e+03,3.130166286047990525e+02,8.237460816292642152e-01,-8.917313712683189175e-02,-5.599022634490709027e-01
1.154353694566102831e+03,1.436860326360119643e+03,1.137712696246843961e+03,-8.811770472185471714e-01,-9.800259189405209626e-02,-4.625175709497426624e-01
1.543504165119558138e+03,1.647887143582673161e+03,1.722297585842407216e+03,8.630895134853313611e-01,4.462747982540372083e-01,-2.364641540592835878e-01
5.367206876490793093e+02,1.429083272262660103e+03,1.010663688513823558e+03,-8.316802168734063194e-01,-5.045211319225562097e-01,2.318759243754873189e-01
2.676292740223223063e+02,1.986358281859869066e+03,3.987096285601865588e+02,-2.712102717218616288e-01,3.415502127687665146e-01,-8.998824593635350588e-01
6.886536569832114196e+01,6.139406536773783500e+02,4.918620172458241200e+02,6.605205003695895083e-02,-1.437990696970308790e-01,-9.874000983594155567e-01
3.224276494761624434e+01,1.131279518700484459e+03,5.752749867088484734e+02,5.987787641927980742e-01,4.908519051925901988e-01,6.328731300351990718e-01
1.447387938998636173e+03,1.835276563558732278e+03,1.993911550114877855e+03,-1.629652507152783703e-01,4.245799168115984568e-01,8.906032906404302008e-01
2.718589920562284306e+02,1.256771920567861798e+03,9.801725443367907928e+02,8.645121598274549957e-01,-4.956818217831663875e-01,8.317606064361426910e-02
2.951129455593244302e+02,9.916111150742916607e+02,9.734315996261491364e+02,8.609004151927840409e-01,-4.088814276572157458e-01,-3.027646829435182152e-01
1.359157030047216267e+03,4.701827293859568613e+02,7.713930518862210874e+02,-2.995041548722938152e-01,-8.530003157078173137e-01,4.274198434988683015e-01
1.396144875193864209e+03,1.094579341752667915e+03,1.440223541300296120e+03,9.299572847909500783e-01,3.457398167439352799e-01,1.250736886084113930e-01
1.239279747495771744e+03,5.605704143699923634e+02,5.221666981286250575e+02,-8.341971228559948992e-01,-1.747887508048355798e-01,-5.230335102179070050e-01
1.497576049270761359e+03,1.532159731691250499e+03,8.229045471016456759e+02,9.243713649606497551e-01,-1.100085966634323092e-01,3.652885000940044868e-01
3.013723196281748073e+01,1.709801340729291951e+03,7.531187680631265948e+02,-3.249838894264672207e-01,-9.436708132939559679e-01,6.221629810885232620e-02
1.576612732552420368e+02,1.779648755970562434e+03,6.163394835379129972e+02,-4.015446904394023853e-01,-4.083047274688187955e-01,8.197860154372835773e-01
1.039416970084032073e+03,2.112967414219244517e+02,1.290073019028636054e+03,6.771130528898883227e-01,-3.445551600772005507e-01,6.502304631977111615e-01
1.360538991796600158e+03,4.992504675599709572e+02,1.576407212805449490e+03,6.514341458164345233e-02,4.155754078585339739e-01,9.072229141285272913e-01
1.172049334728740632e+03,1.227757584062424030e+03,1.182387524306491741e+03,7.575128192117945233e-03,7.783883560032902604e-01,-6.277373532548211621e-01
1.040962833353219594e+03,1.658053626595185278e+03,1.580599962423612851e+03,6.037551275341006551e-01,3.459694117293232174e-01,-7.181816706961741126e-01
1.260837686104505622e+02,5.340825706522948622e+02,9.092115427401759575e+01,5.227375689073506804e-01,7.854404636356043801e-01,-3.314041522623392133e-01
7.731878481979446178e+02,1.684903330179442719e+03,4.529853770745220345e+02,7.625900894703621091e-01,5.898746965423000699e-01,-2.655262657830945727e-01
5.490410074386995802e+02,7.029634139529141521e+02,1.766351476878302265e+03,5.138883060366714606e-01,4.525066787690719128e-01,7.288048535706552755e-01
1.240807772396763994e+03,1.105824701721644033e+03,1.528519367934047978e+03,2.890272736720325003e-02,-5.639482024416285766e-01,8.253042210685663793e-01
1.109423859805526263e+03,6.398012513946484887e+02,1.191843276262667359e+03,-9.472543326843656519e-01,-2.776939441156685007e-01,1.599853199896204281e-01
1.673797711804425603e+01,9.340779299596179897e+01,6.424093802324010767e+02,-6.373964331895658475e-01,-2.082381967862141983e-02,-7.702546043297707756e-01
2.104272248476282243e+02,8.856146959849522773e+02,1.136728605654769126e+03,8.533395118876776486e-01,-1.704790310883253987e-02,5.210768143478385905e-01
1.847759273344055373e+03,4.131250443410514777e+02,1.117304138300991781e+03,3.735561668947595670e-01,-8.545037349070166988e-01,3.609420413374613834e-01
1.742807611263441913e+03,1.855158004992246106e+03,1.761002624627882142e+03,-8.832207135096046269e-01,-1.838871743318471474e-01,-4.314008325720220527e-01
1.617757203624035128e+03,7.524731135479643171e+02,1.821891153742741835e+03,6.156343978164305897e-01,-6.746060526749888542e-01,-4.073094179115812619e-01
4.884594267440764952e+02,9.443202324816080591e+02,2.732930270170652420e+01,1.937353685745350773e-01,-4.369082769545729605e-01,8.783949934351147348e-01
3.697671831402489033e+02,1.140192214554347629e+03,5.362270587899020313e+01,3.718186153183167253e-01,8.912530480409455169e-01,-2.596515389141643149e-01
2.111058855950764723e+02,9.210802287419906520e+01,1.342791664861775416e+03,4.660317759863565334e-01,-8.583738108045124715e-01,2.144965843456287935e-01
4.817634868378062265e+02,1.983632664179935773e+03,9.983871584752462240e+02,4.382297274133125087e-01,-4.879354191054586787e-01,-7.548998163952844731e-01
7.140228247774605279e+02,7.238910075012483958e+02,4.120531409800456686e+02,-6.008016778980563855e-01,7.639120300585316992e-01,-2.355329152512088964e-01
1.859738233718729134e+03,1.733857190045120888e+03,1.100316823738403116e+02,2.726873204045956456e-01,-4.279480911083680672e-01,8.616855903444511355e-01
6.728846589737578370e+02,1.458553637372056983e+03,1.969901833982783046e+03,4.188576984821117122e-02,-1.699439251733368128e-01,9.845631744996874435e-01
1.775336661780484519e+03,1.395771992137974166e+03,1.510377353185977199e+03,1.485078405382814770e-01,8.286875367454081889e-03,9.888765084656934157e-01
3.331075253846229316e+02,5.616415660776252707e+02,7.658045530726465131e+02,-5.178886341724473485e-01,7.546700621063076042e-01,-4.028206300023113862e-01
1.993736681878783941e+02,1.913004935340296697e+02,1.159847655494072853e+02,-4.905316843721453379e-01,-9.317128682285949481e-02,-8.664281724059983425e-01
1.332296507034862543e+03,1.558503863721248081e+03,1.957492831249616302e+03,9.140796838944188485e-01,-3.991101047677972913e-01,7.189892741701542356e-02
