x,y,z,nx,ny,nz
6.939515730284920210e+02,1.536291734159174894e+03,2.215933793505775611e+03,-9.993494773199284031e-01,2.367191176217989940e-02,-2.720777046928835041e-02
2.677820043072272711e+03,4.362544406058945583e+02,1.895394934421648259e+03,-2.983406545546669619e-01,-7.478253720729730603e-01,-5.930852103398063235e-01
6.458747268708420108e+01,1.335933333704114148e+03,4.855520440160492512e+02,6.386469064119538741e-01,6.938587384838126315e-01,-3.327013374786663147e-01
1.466161389496904349e+03,1.889708047590565229e+03,1.192162174511067178e+03,3.615460603973211229e-01,7.426833770040000560e-02,-9.293915537739709798e-01
2.356303313964635436e+03,1.051919677458903607e+03,7.049451068981509252e+02,3.732716350782601111e-01,-9.024424673774732453e-01,2.150950476409454470e-01
1.204797225162122004e+03,1.695982174930656811e+03,1.042381997794425843e+03,7.108770657907613755e-01,-7.672340351605841380e-03,7.032744361387286425e-01
1.033294672978998506e+03,2.704971114372973716e+03,1.766933442780374207e+03,-7.246512618475610124e-01,-6.766058119896420919e-01,1.307100756811612197e-01
2.319032097330467934e+02,2.059831098391353862e+03,8.420633669370414509e+02,7.102446912242502686e-01,-6.918280139299933795e-01,1.301017975642546620e-01
4.717065795717667811e+02,2.010228386652612699e+03,2.353228853488642471e+03,-5.303549345633276069e-01,2.544382378148788426e-01,8.086932833417053157e-01
2.395849829083284931e+03,1.511070985303815178e+03,2.325040777654854082e+03,2.337537277380192791e-01,9.392182319354172026e-01,-2.514523962277726010e-01
1.979016875775491144e+03,1.934209136447694164e+03,1.217281986304557222e+03,-8.520711061343109183e-01,2.446905337434970573e-01,4.627108954707837007e-01
7.308848997560248790e+02,2.084422246785894458e+03,1.008212542924123227e+03,-6.277359211250713722e-01,-4.014746750980810464e-01,6.669075637478918406e-01
2.698977974005549186e+03,1.656326350309641384e+03,2.063164053556113231e+03,2.350086581532397356e-01,-3.242374933651966384e-01,-9.163192557669339600e-01
5.935949654389002035e+02,1.980279482581825050e+03,1.612620910451224745e+03,-4.669936678115675921e-01,7.117599848672456764e-01,-5.247043340450674442e-01
2.853917404826461279e+03,2.106350200840209709e+03,2.964091558735083254e+03,-7.194336787591445459e-01,6.695569104485544765e-01,-1.846854773328709953e-01
7.926116382140147607e+02,2.147047621930822970e+03,2.002241951174035194e+03,5.348974647305718699e-01,4.883817900400349576e-01,-6.894693099639012113e-01
2.494956720250198032e+03,2.004859559011790452e+03,1.334407933395341843e+03,-2.870278910221324975e-01,-7.093293531652764550e-01,-6.437910053064714866e-01
1.437343295729394868e+03,4.896662898919770441e+02,1.605540315516085315e+01,-8.222643638247242315e-01,-7.158798340543230838e-03,-5.690606888463136670e-01
1.756540247001348689e+03,1.259585227318607622e+03,2.988143176248877353e+02,9.920131970337801031e-01,7.419015450203568507e-02,-1.020080285359084155e-01
1.678908866512546183e+03,2.632644583985791542e+03,2.939573249147905699e+03,1.529407371927115067e-01,9.334984857440293826e-01,3.243296286504737669e-01
5.874317712000304255e+02,7.583762554414764168e+01,5.891530852092707882e+00,3.886632191034374295e-01,-5.491572920217074882e-01,-7.398426662037940194e-01
8.760407769849840633e+02,2.379793742354344772e+02,2.979724759129207541e+03,1.743909449049073357e-01,4.912950429870895364e-01,-8.533563025322351558e-01
4.693344599144531912e+02,9.945834392509036661e+02,8.370114581033861896e+02,9.969978426107743708e-02,9.479547138043917798e-01,3.023934747879464258e-01
2.114818030572318548e+03,7.819455164516705281e+02,1.352944100323105204e+03,-3.586478544120124679e-01,-9.333980635446449403e-01,1.182249959894488001e-02
2.983126045948613864e+03,3.142869843729958461e+02,2.329014417223659166e+03,-8.680445025284557747e-01,-2.514623853448983426e-01,4.280950950277049305e-01
2.191053186246719179e+03,2.245487265935491450e+03,1.330273683950855457e+03,-5.553650954233788628e-01,8.168591023021206654e-01,-1.559192668388198755e-01
1.249937846207036955e+03,1.096348674124435775e+03,2.398230680561279314e+03,5.403755712036401732e-03,8.969306567412491660e-01,4.421382096380229165e-01
7.793520151409019263e+02,1.362002203886056577e+03,2.088081869496408672e+03,-9.817572826724952489e-03,-8.681834292463741498e-01,4.961462974222401456e-01
2.766283969822455674e+03,1.464018128866428924e+03,2.593854449366355311e+03,-6.937496975239455521e-01,5.796224546354590279e-01,4.274917160224269708e-01
2.678458810906708550e+03,1.970080542388504455e+03,9.373612368784271212e+02,-5.039547357973355179e-01,6.993807439690368222e-01,5.068492865070979292e-01
1.635095873915992684e+02,1.420002356309616516e+03,1.292442471528778697e+03,-3.241984700546211573e-01,-7.777216614975229758e-01,-5.385576749539230379e-01
2.004951231438155219e+03,2.830409796717794393e+02,9.708648958065522265e+02,-9.332818046696832459e-01,-3.079369442958407310e-01,1.848240011747381839e-01
1.603021293862313996e+03,2.980731187941949884e+03,2.315498690802319743e+03,-2.961734764574337486e-01,-3.652020890659919972e-01,8.825580468076608120e-01
2.632219042107475460e+01,6.883345022440812500e+01,7.870978152369115151e+02,2.655707448876286070e-01,8.683485520863383211e-01,-4.188591309132343454e-01
4.536531912769976316e+02,2.114356583056761792e+03,4.902621393037378539e+02,-8.953485420356875890e-01,-2.097503112615045351e-01,3.928814009345194536e-01
2.411211957346164127e+03,1.879138699552512890e+03,1.916436933366990843e+03,6.580330907824784026e-01,-1.673016317511865636e-01,-7.341679749544030020e-01
1.936087212848696026e+03,6.835316861115595657e+02,8.356511040762883340e+02,1.868452047197470545e-01,-1.466550573658817191e-01,-9.713810599462220363e-01
1.860844741080127051e+03,1.636658740795380709e+03,4.188070148558184087e+02,-6.095660652842561228e-02,-1.758860004339823924e-01,9.825214536954782751e-01
4.574334157407786847e+02,1.858501327678678763e+03,1.101280575398344808e+03,6.115094510803609218e-01,7.491027778639893775e-01,-2.547571773981067711e-01
2.868509431304382815e+03,1.253197577477619461e+03,1.545182056922129505e+03,9.909817359889733224e-01,-1.226862870976306308e-01,5.388203684418946954e-02
1.981241565628714852e+03,1.093660301061284827e+03,2.932208952965487697e+03,4.511330877097636805e-01,1.097284282720941730e-02,8.923892278001477329e-01
1.941104187643064733e+03,1.821182005023839793e+03,2.960337868441131377e+03,-3.089453010461376548e-01,6.602927725077424592e-02,9.487849785421624826e-01
7.910944300263414561e+02,2.251816877385041607e+03,6.874826257200378450e+02,2.138044969888421853e-01,9.604051542283950083e-01,-1.786325188729109836e-01
2.928987350719103233e+03,1.586885120151452156e+03,2.234378029475796211e+03,-6.856581447221489212e-01,-7.199843336208914257e-01,1.072169199178079207e-01
1.692637445391063920e+03,2.242679137469642228e+03,5.370751910190991794e+02,2.578562481167874232e-01,9.628614393298330354e-01,8.005000911190607304e-02
9.119895065863628361e+02,1.566649406502750708e+03,8.450022671136842973e+02,5.617473713668050816e-01,7.695210940713169689e-01,-3.037715861330156919e-01
9.148766102232963249e+01,6.898239398639038882e+02,8.381765051313606136e+02,-9.747801879011044335e-01,-1.798476528488329451e-01,1.321302654211111705e-01
2.788700711090134519e+03,3.443305695382221643e+02,1.106893294135969938e+02,-4.712754658302018007e-01,6.797155144333012766e-02,-8.793630100822487083e-01
1.352291330964532563e+03,5.020281180938958983e+02,3.144988254570158119e+02,-1.290371316515514719e-02,-9.530181530647537924e-01,3.026382231569517689e-01
2.202294861021407087e+03,2.484589991549423303e+03,1.633825085814159593e+03,9.453841589922138203e-03,3.406090494832200721e-01,-9.401574869612696617e-01
1.868455884281679005e+02,2.418942093721172569e+03,2.561626147693438270e+03,4.277704196345280541e-01,8.174596464488160796e-01,3.857099875728866589e-01
1.722882323273963493e+03,1.122518985965911952e+03,2.791566265088135879e+02,-4.313652997646320597e-01,-8.783545346571383083e-01,2.059545814159311483e-01
2.643367161434973241e+03,1.493022024666173593e+03,2.005721050562992104e+03,5.256566881463902163e-01,5.048477656012159143e-01,6.846997734587243478e-01
2.927352467181224256e+03,1.761322438800675343e+02,1.141695754754858172e+03,-9.549966597945567237e-01,1.024609530166535609e-01,-2.783579222658463248e-01
7.590667153770615414e+02,2.477250659660239762e+03,2.234665403132111351e+03,-5.706256647399862159e-01,-5.853061626011810681e-01,-5.760234776127868273e-01
1.997504850838324273e+03,2.257916916622289989e+02,1.771963193327602767e+03,-1.968380789501502359e-01,-5.730128753876405634e-01,-7.955570471783923736e-01
2.450360904931520167e+02,9.508516224851103971e+01,2.511233238347775568e+03,-5.109222617871073124e-01,-3.045370941255443054e-01,-8.038753639165190368e-01
2.379537406773762086e+03,2.334307974403859134e+03,4.681733020929219720e+02,-8.092098704586002667e-01,5.033214296364938445e-01,-3.030625744315050274e-01
6.881272723317910334e+01,1.624920622146602227e+03,2.766223239256788020e+03,7.876820633867134269e-01,-2.085315437429248187e-01,5.797167948947506977e-01
1.905573048153899435e+03,7.353598598226359400e+02,1.934548150745371231e+03,3.484502180038625552e-01,-9.143697423321215378e-01,-2.061805516544914507e-01
9.936747589106857959e+02,1.776023870787599435e+03,1.009467711841841265e+03,8.323250079621089537e-01,5.139551769542149984e-01,-2.075696442229375549e-01
1.190525674383449996e+03,9.686912536923530581e+01,6.708379430385571141e+02,-1.729697075582360966e-01,4.007123436784578163e-01,8.997283467196839357e-01
4.757570090330341941e+02,1.141980668111773639e+03,2.585422937978662503e+03,6.393021531280984604e-01,-2.042350870314712519e-01,7.413371609672785301e-01
7.474906591985502473e+02,2.025286075194112982e+03,2.107918341769111976e+03,-3.024572034988106117e-01,2.737966889932321179e-01,-9.129923401365547253e-01
1.779658362428046303e+03,2.350551693508979497e+03,2.740505672416895322e+03,8.916190350281801846e-01,-1.635932021652500290e-01,4.221999059459116688e-01
1.032679003366195275e+03,3.150855119520692256e+02,8.541184104940817861e+02,-3.555966814837126511e-01,-8.719770316279017441e-01,-3.364625631941304817e-01
1.892562291643386288e+03,9.252286365332143987e+02,2.540206145308257419e+03,-4.300691616861962441e-01,5.787078562359925238e-01,-6.929197163432964102e-01
2.706594980888095051e+03,2.935438655013362222e+03,1.926968160880531059e+03,-8.608565828309764356e-01,2.758956397170576197e-02,-5.080991633101017424e-01
5.741753692275833600e+02,2.338248227501640031e+03,4.251255155389458196e+02,3.207641426949427860e-03,-9.942398861496811735e-01,-1.071296402754406962e-01
2.319384804028642066e+03,1.424628567100701730e+03,2.776632019440933163e+03,8.826520654999888693e-01,-2.098188367477010485e-01,-4.205964657655183458e-01
1.755844582041910598e+03,1.689923819011020669e+03,1.225515441361148760e+03,-6.806905757167612814e-01,2.999919265480228692e-01,-6.683301460628494617e-01
1.231658281090655464e+03,5.922904595943741697e+02,1.201533783779431815e+03,-4.707834052860443430e-01,-7.248765459107289200e-01,5.029085190129582994e-01
4.039614975077516874e+02,2.803275802984716847e+03,2.157110153046091455e+03,1.686717255838365848e-01,-7.786906030029852044e-01,6.043101801090382530e-01
4.134814454654988936e+02,1.239904130643303404e+02,1.387885844686048131e+03,7.759978301276000412e-01,-3.909568177213676443e-01,4.949546790509589123e-01
2.799953795397638260e+03,2.328370259292278206e+03,2.892630557221807521e+03,-2.456131784851740552e-01,7.866339111359543779e-01,5.664638173840953472e-01
9.255728111757862280e+02,2.933298143963867460e+03,2.307794351366546834e+03,-9.967477867921611390e-01,-5.829701649814281184e-02,-5.563548680782660211e-02
5.806611913067436035e+02,2.328647831219521322e+03,1.686806460439240709e+03,9.143477507807477034e-01,3.497258174184617596e-01,2.041079206527190160e-01
1.567041558712908000e+03,1.193850707799670545e+03,3.379583988919862918e+02,-6.254899392087868160e-01,3.686349055053357859e-01,-6.876559040622428620e-01
2.428569754685495809e+03,6.253549096657023938e+02,1.838090911020412477e+03,-5.965797246936975773e-01,7.418656509591882164e-01,-3.061502703106631640e-01
1.993572405611219210e+03,1.963219491387487551e+03,2.108667433912522483e+03,3.426833229992205521e-01,-6.598529082645067101e-01,6.687019362863280136e-01
2.739969561739522419e+02,1.103545735887221554e+03,2.531215942518839711e+03,-8.598525793933406991e-01,6.471812145234483171e-02,5.064238407364904937e-01
2.456084065772318809e+03,9.363459434630398164e+02,4.810688675769681026e+02,-2.917281830957473843e-01,9.486760199729912246e-01,1.221002715634120911e-01
1.240232455389610493e+02,2.170754537947728750e+03,6.942407121832241046e+02,4.596497705090116237e-01,2.254215191163153331e-01,8.590152659821044256e-01
1.055358943293671636e+00,8.214995374078005170e+02,2.514083673817870931e+03,-2.805968198532238778e-01,2.543255032378748948e-01,-9.255182132681447627e-01
6.948820391235249190e+02,1.472120644853789827e+03,2.952518073870627177e+03,-1.515177875364895621e-01,-3.620239953397996202e-01,-9.197722472755176515e-01
1.027033501550308756e+03,2.582814598812320583e+03,2.671327252248498780e+02,9.856338661542476398e-01,1.620436472927099230e-03,-1.688882946668233409e-01
4.010366381834402887e+02,2.335983723036286392e+03,8.471237070324208389e+02,5.396256629151835460e-01,8.340961056603185542e-01,1.144020561250527201e-01
2.464336539300704771e+03,7.947690815224644894e+02,6.673835991210328302e+02,-1.181492847601598728e-01,9.895562485825625254e-01,-8.257831072302490583e-02
1.619125230853861467e+03,5.980761034899469450e+02,2.174211116452881470e+03,-4.079416695217141092e-02,-9.910374674378414905e-01,-1.272028854903364259e-01
2.504672371838997151e+03,3.355779934857694258e+01,4.269262440675847188e+02,-1.578532358786309819e-01,-5.036356768652090476e-01,-8.493723923646023799e-01
1.968958989590907720e+02,1.733019901346709958e+03,8.442040641002672601e+02,-3.472304962831180286e-01,-7.147278039228703861e-01,-6.071203741850297320e-01
7.150059989042601956e+02,7.363531664526466329e+02,2.413666218797040528e+03,6.814797940095733697e-01,-2.015801458090867304e-01,-7.035273521138015740e-01
7.809634171063745498e+02,3.046246909960414939e+01,1.355944351206427427e+02,-8.444714760869463932e-01,-1.392627776573802378e-01,-5.171786971972890390e-01
7.347677118173511417e+02,1.065807672548265600e+03,7.582247901526851308e+01,-4.498652150805618755e-01,3.352359800307780358e-01,-8.277911125116792501e-01
2.661974362590831788e+03,1.155066174962552395e+03,8.162723303240765063e+02,-9.014417026338000793e-01,-4.250644884081457020e-01,-8.199413056430859825e-02
2.352775104708918207e+03,1.755857999803848770e+03,1.857389403646117671e+03,5.231857496063120339e-01,8.360602447169219742e-01,1.651663967420798074e-01
2.401488775860670728e+02,1.880996290309977610e+02,2.907834305209147715e+03,-3.574158197975505491e-01,-6.433360286390322758e-01,-6.770322636428808272e-01
2.600579295758134776e+03,1.546184349887881240e+02,1.232778290722205384e+03,-6.737152461042992257e-01,-7.308967780587196650e-01,1.090764272884210406e-01
8.244899214824991986e+02,1.036889867287682137e+03,2.985522504303805363e+03,-3.283460371773613273e-01,5.341717944528041606e-01,7.790053747446124000e-01
1.091175617579135405e+03,1.858746027489002017e+03,1.840691661848698686e+03,-9.704453499535069527e-01,-4.875564138679761017e-02,2.363444735689359810e-01
2.864332324534874260e+03,1.562811969319463287e+03,8.129493441656192090e+02,-8.882326781060282395e-01,-4.376539663507454936e-01,1.396485419975928011e-01
5.131916696790664218e+02,4.419369956470155216e+02,1.063630957226357850e+03,-2.646773132759181260e-02,-1.684321283680865339e-02,-9.995077615405016935e-01
2.626647581235538837e+03,6.282334219915684344e+02,3.477530940683881511e+01,1.624420845984800854e-01,-2.603002117740768617e-01,-9.517648705965517930e-01
1.656737076538522842e+03,7.531030345296142059e+02,6.443589099947959085e+02,-2.665202445722071323e-01,-3.659317908923605533e-01,8.916618662068489520e-01
2.636510538711229401e+03,2.048684843381246992e+03,1.904853711504011471e+03,6.769036237316563565e-01,-6.792171149340320291e-01,2.836645817856753293e-01
1.229091648425495805e+03,7.984829225149588865e+02,2.557039422975995251e+02,-7.195531964562793537e-01,3.802581575915011669e-01,5.810739462879643824e-01
1.117168183629574969e+03,1.531646296965412830e+03,2.462904643425280938e+03,4.593595867416632728e-01,-7.826319720099037536e-01,-4.200904265231686918e-01
5.977596715031111216e+02,1.413128107247670641e+03,1.602313200168770209e+03,5.916340819101316706e-01,-7.816176476201701639e-01,1.975929301646879577e-01
