x,y,z,nx,ny,nz
5.027111583209098171e+02,2.523865087359754853e+03,4.820019080004045264e+01,-4.613039615173270547e-01,5.699969942935220191e-01,6.799279973532279531e-01
2.767055022846155680e+03,1.557605748266396631e+03,3.126620928887645618e+02,-6.256339569558848623e-01,-5.524649892416144681e-01,5.507854278809353188e-01
2.326386282850807220e+03,1.401983408514230632e+03,2.829882310515048630e+03,7.779787557454950764e-02,5.895812774493777164e-01,-8.039536105007842881e-01
1.696209390429557970e+03,3.874803803934552207e+02,2.422879007778705272e+03,-8.856951983383374305e-01,-1.745421781095280456e-01,4.302081399755182667e-01
1.477958848777521780e+03,1.530580617839494153e+03,6.695102490171235559e+02,6.581090897792540861e-01,7.262631587116297194e-01,-1.985805887999330388e-01
1.065247299836656339e+03,1.303542624504788364e+03,6.442991807204861061e+02,6.503765748317649198e-01,1.949104328236854478e-01,7.341799739073420206e-01
1.958185470318246416e+03,2.222869269912319396e+03,1.225911736185485097e+03,-4.108657472713622000e-02,9.547804402073978292e-01,2.944591726785890096e-01
2.131236826141023073e+02,2.891197075411927813e+02,1.838546568350677944e+03,3.330511612136672350e-01,4.071672582882300273e-01,8.504656064722861952e-01
6.768965377451022505e+02,1.265738331831356618e+03,1.821873211450936878e+03,9.563022755135991426e-01,-1.657089491543415338e-01,2.408869071113584059e-01
1.800696167644987554e+03,7.879062222198032259e+02,2.866039914701014368e+03,-8.653109867351059525e-02,8.071031867029966334e-01,-5.840349432835529875e-01
1.293734763362368085e+03,2.300630180427433061e+03,2.630323005554930660e+03,-8.416787638653989712e-01,1.923822642490164436e-01,-5.045452634406905057e-01
1.918383478117680397e+03,2.554367692216490468e+03,7.211257643031584621e+02,7.690758788174015814e-01,4.447150840301131725e-01,4.590760140296277769e-01
7.001604229267185246e+02,6.166153128766247846e+02,1.036206810478592161e+03,4.792298083587885893e-01,7.598715543292310359e-01,4.392425431372482536e-01
1.332268885867799554e+03,3.077743971397628684e+02,1.360038407630377151e+03,2.443165298518430173e-01,-4.544471040642429904e-01,-8.566138353124916893e-01
3.890708473156572040e+02,2.475585422376650513e+03,2.792818825030803964e+03,8.707907509263255186e-01,2.761360856574716915e-02,4.908777411159970239e-01
6.178486966764052113e+02,2.906610981837802683e+02,1.211012677746287636e+03,5.322134562873934716e-01,3.288052826076921509e-01,-7.801512180826883913e-01
2.260759813889400448e+03,1.202695899908592764e+03,2.411270349479919332e+03,-4.246603545513006894e-01,1.927205124568034944e-02,-9.051475964245541128e-01
2.689774720179345422e+03,7.141318550214266452e+02,1.903178003024703685e+03,-1.577244965888886796e-01,7.374889595771539907e-01,6.566833465815840043e-01
1.677772804534750321e+03,1.619844633290766069e+03,3.536848378892887013e+01,6.406383250620435454e-01,1.981321820603426653e-01,7.418397231839952699e-01
6.782277447653916624e+01,3.431472661757628373e+01,1.299506447398550563e+03,-4.836485494601879820e-01,3.817171607991256543e-01,-7.876395684299453137e-01
2.484085250206854198e+03,1.611475100942621566e+03,2.047650599376542687e+03,7.059026410603997936e-01,6.805155540548761817e-01,-1.964689340158829456e-01
1.408246574388031604e+03,2.087889900925717029e+03,1.076509267681752135e+03,-7.678563762132550874e-02,4.490684839817527529e-01,8.901918122233076769e-01
5.316128136316377777e+02,2.406377562045416653e+03,2.198233492686987574e+03,-4.656798826035791206e-01,2.638881665891358239e-02,8.845597081563567610e-01
1.637534799775898819e+03,2.594727457935893540e+02,1.292429140726119385e+03,1.951057458064740235e-01,-8.800463948242738255e-01,4.329573777060484741e-01
9.492672506284634437e+02,2.692056868220189699e+03,8.094040519666546061e+02,-5.671749868616533519e-01,-7.642362925402890195e-01,3.070104614549107880e-01
1.643538626568995141e+03,2.198899945181926796e+03,2.714072505298948727e+03,6.711987586830005237e-02,-4.539779381429533411e-01,-8.884812625727662727e-01
1.304657355858960727e+03,2.187189420959732161e+03,4.947062473086278942e+02,-2.456330929547779207e-01,-6.342138583780230210e-01,-7.331010608959247499e-01
3.150547986398530611e+02,2.389740901948254304e+03,1.556645705202222643e+03,1.255897192248211502e-01,-9.912863838383078052e-01,-3.973068891677700165e-02
1.926128750530171374e+03,2.184572568576767935e+03,1.348191579250620634e+03,-4.360479174921863543e-01,-8.980954400605720700e-01,5.733056944715309022e-02
9.254322370263123503e+02,1.953618083758292698e+02,4.560437840774233820e+01,3.537837228132947320e-01,6.509347065279428302e-01,-6.716554811134549663e-01
1.701264926199504544e+03,1.874654312032264670e+03,1.502330191388553885e+03,6.876533590515366834e-01,5.072527603347729008e-02,7.242650096176577179e-01
1.165485076176641996e+03,1.725339539342012358e+02,2.947821734676125871e+01,4.668801046300533608e-01,8.445034309704831932e-01,-2.623679153016098553e-01
2.257436441141857813e+03,4.174543910298626770e+02,2.042644966591943785e+03,-9.139191779699820106e-01,4.058740987782535337e-01,4.236989451593009548e-03
1.959247207660472725e+02,2.768129831816652768e+03,2.166269101327372482e+03,-8.299343653198125448e-02,7.691583119649590961e-01,-6.336462582765141072e-01
2.580699272917533108e+03,3.830448698279409570e+01,1.092101128195820138e+03,2.517830236707421787e-01,7.868517125718198502e-01,-5.634444883162961215e-01
2.440945288260184498e+03,1.037256661931215604e+03,1.367804317982736620e+03,-2.947589736655976678e-01,9.396870525379690253e-01,1.735090508766268247e-01
2.686515369547448245e+03,2.910145261020149519e+03,1.118995740860453679e+03,9.552712053049755569e-01,-2.946568248943419732e-01,-2.518491330865569450e-02
1.420475246677579889e+03,2.002983866870211841e+03,1.761449124518260078e+03,6.939387902805136399e-01,-3.053063810399916922e-01,-6.521019621503072461e-01
2.442097362273847466e+03,1.470521821298886152e+03,2.877199161500833270e+03,-5.611924549259196260e-01,-8.059158200575724518e-01,-1.885808036761695283e-01
1.452046362427907980e+03,1.130343380431177366e+03,1.860221231567893710e+03,-7.357470082223435126e-01,-1.649680738368221600e-01,6.568575755111907277e-01
1.357955959023784374e+02,2.872346493366369032e+03,1.414435610062689420e+03,-2.682653997833562426e-02,8.504516094013794270e-01,5.253688198012844701e-01
1.890833971371322150e+03,2.382666487449690976e+03,2.186883537019790310e+03,-7.733233669031114310e-01,-6.314339021592645373e-01,-5.711564939279134556e-02
1.667899487731684985e+03,2.844450693593918913e+03,1.853341977509036269e+03,-3.722289728199297820e-01,3.771533538920369133e-01,-8.480571557633411750e-01
2.128572367215418808e+02,2.876971907927030770e+03,2.597204551058589914e+03,-5.875448729053404096e-01,6.630851467753234862e-01,-4.637985666737178825e-01
2.845032892642379352e+02,5.760675815867836036e+02,2.929220550805549919e+03,6.901045591153680547e-01,-5.506238234758535910e-01,-4.696478494670402459e-01
6.557353867089375399e+02,9.735661863191563725e+02,2.503501435943625893e+03,1.307071205842506023e-01,9.723050996689887038e-01,-1.937483981514480647e-01
6.902375426384909360e+02,2.749717786523190625e+03,1.407906597748166632e+03,2.911045644223785311e-01,-3.238204189232729013e-01,9.002213443708237950e-01
2.090657618889783407e+03,9.442337060148367982e+02,1.477551177656484242e+03,-6.142992484268390285e-01,-1.160303974054749110e-01,-7.804955991292636952e-01
1.299730976077155674e+03,2.486456537036807504e+02,2.670154195013437857e+03,9.216802923069697950e-01,-4.923851923368238043e-02,-3.848129506612441020e-01
1.595367879441222613e+03,2.498986604152371456e+03,1.520532940332143426e+03,7.692121787658851018e-03,9.880551713469042374e-01,-1.539084456326021144e-01
2.826095568172888761e+03,6.479549180527333192e+02,5.114755549113376674e+02,-8.622429476937144566e-01,1.549069503428710526e-01,4.822249847197113137e-01
1.243479817952367284e+03,1.124123994386753338e+03,1.138567815737739465e+03,3.125723957989603452e-01,-2.159753137430707737e-01,-9.250152221656031681e-01
2.712737023555280302e+02,1.411644677639506540e+02,1.139380784118606925e+03,8.117095119900412659e-01,5.363117191760254920e-01,-2.312950670017521748e-01
7.513687084962053859e+02,1.555452510194100569e+03,8.117560720162979351e+02,-9.535188207116086501e-01,3.681018882427817412e-02,-2.990766934207081396e-01
2.648577305226692260e+03,2.318712891106408279e+03,3.331111197631975074e+01,-6.760560314624387557e-01,6.891422496775888584e-01,-2.608279165131102695e-01
1.254537918631932740e+02,1.059950379025107452e+02,2.826456861552699593e+03,7.756712599711373946e-01,-2.365140419555358808e-01,-5.851454557737275630e-01
1.249706824901358004e+03,1.321759841116823736e+03,1.103965983907921554e+03,-3.518923745485220134e-01,-8.040727478719350563e-01,-4.792063990226740344e-01
2.481828249486351524e+03,1.402267444560120794e+03,2.053168090874449717e+03,4.861519178364467897e-01,-6.943953016138247891e-01,-5.305388561458905805e-01
9.378802770964796309e+02,3.339928811145740610e+02,1.067765830103605595e+03,3.583212045316720995e-01,-1.827851672683807327e-01,-9.155301726374951432e-01
1.664812440879040423e+03,2.771824670217943549e+03,7.499760588600918254e+02,9.762547596772863656e-01,-1.037577966176687211e-01,-1.901603635053590313e-01
1.597920946621715302e+03,1.497468305764798288e+03,2.046338323051642647e+03,-7.832549447476526705e-01,5.103204158838629823e-02,-6.196026325474035534e-01
1.407073934675236387e+03,2.747028434266509066e+03,2.529919583340858026e+03,7.676528362877717004e-01,-5.510630635857974857e-01,3.271675761605585819e-01
6.345821248981726512e+02,2.931785987857778309e+03,1.759325234681670963e+03,-3.860901748946115042e-01,-6.322337889344096240e-01,6.717252511105180623e-01
8.424590628321335544e+02,4.774565222512761125e+02,2.346719516322600157e+03,7.074128530271680537e-01,-5.780474678903140262e-01,-4.067286321831287688e-01
2.996865604973517748e+03,2.379580930771101976e+03,8.656718763437537518e+02,-4.585212067524772062e-01,7.909966570223276872e-01,4.050710944238729017e-01
9.378547529030944361e+02,1.180837921362409134e+03,2.674335549435447774e+03,2.412010063202821852e-01,-9.654731405815319967e-01,9.840573847960576437e-02
6.544266356775897293e+02,2.187985709118062914e+03,2.077361775750605375e+03,2.337674659522909759e-01,9.606836453244617102e-01,-1.497988834015402393e-01
8.819348263940014476e+02,2.520129818775018521e+03,2.621206895669864934e+03,2.287332463141578398e-01,9.721197836621919830e-01,-5.161616261559776042e-02
1.128178868745871114e+03,2.493353623656772470e+03,2.965649970806916258e+02,-6.874017395329737878e-01,-5.372851570642361851e-01,-4.886752587204521436e-01
2.553385927473274023e+03,8.264118700357149692e+02,7.973436773050382271e+02,-6.731387692701646941e-01,6.031699631465993194e-01,-4.278670270810522869e-01
2.683333840562461887e+02,6.480223124991139230e+02,2.188813213167109097e+03,-8.668351832873295582e-01,-3.120314785404643132e-01,3.888870291165207327e-01
7.945428550047299723e+02,1.720158673717562351e+03,4.345398893661939042e+02,-2.829323021787421011e-01,-9.226704022012353068e-01,-2.619706878367270009e-01
2.918328905735515946e+03,4.378026922963123297e+02,1.171353240310438878e+03,-1.202101132069218342e-01,-5.584885668364794054e-01,-8.207557793861182116e-01
8.867646056689568468e+02,6.343293548764856951e+02,3.745278430989970957e+02,1.523357956695893800e-01,-7.060015202343858931e-01,-6.916326039050277874e-01
1.970617817579943221e+03,2.973027775288861903e+03,2.053105339761549203e+03,-2.629666253429141509e-01,-8.361510843670094673e-01,4.813521767558901487e-01
5.698951192238799024e+01,1.012783849898925268e+03,1.658311089344986158e+03,-9.312707176515413465e-01,-3.589716879480646106e-01,-6.224289273885497131e-02
3.625365115518213202e+02,1.618278679783508096e+03,5.460315985962977265e+02,6.067865238101644021e-01,-7.210456274874410543e-01,-3.345195324695096062e-01
9.095421678817268685e+02,5.394301777154804540e+02,1.804182354322323135e+03,-8.375134762167302238e-01,1.589861544615874811e-01,-5.227758409154777963e-01
1.277860332878451118e+03,1.390490500262594651e+03,2.497683708722096014e+02,-1.501432482092407983e-01,8.552374029441331960e-01,-4.960100700818006469e-01
4.153230681157404547e+01,1.016834863860912492e+03,2.405892930167074610e+03,-5.607461491062715186e-01,-5.846931645379300768e-01,-5.862573322399545761e-01
3.544601044133839309e+02,1.626511956741580889e+02,2.612179545921599129e+02,-3.833155595061752408e-01,5.381039620964325754e-02,9.220486012679749432e-01
2.601252216571484723e+02,6.459148046373314855e+02,1.704890136551400246e+03,5.066562147084548995e-01,-6.628258410937136746e-01,5.513269306642938350e-01
2.106830474612001581e+03,2.653397417889730150e+03,2.270253712119566899e+03,4.574970219928057302e-01,5.687511882159291821e-01,6.835338768273910848e-01
4.818682025237641398e+01,2.544415057730020180e+03,1.169468030137773553e+02,5.602322208817068772e-01,4.061863301014045913e-01,-7.219089443445780852e-01
2.242717714218073297e+02,1.174172980901474602e+03,2.187755272737763335e+03,-9.714830212789451469e-01,2.334999081535368559e-01,-4.121325343894244320e-02
2.145080022026980714e+03,2.015097909171326364e+03,2.080471157709779163e+03,-5.608083883841277206e-01,-6.230684210357938513e-01,-5.452336143580658323e-01
1.000043733737438288e+03,1.258421342348597136e+03,3.121202782498095871e+02,3.406072037289716858e-01,-8.385821725944004879e-01,4.251666409477417030e-01
1.924382243424961189e+03,1.528842495924891182e+03,2.600648294151010759e+03,5.723899544184977151e-01,-4.944606640922298846e-01,6.541241409291214115e-01
1.119786528990960960e+03,2.279348263986488746e+03,9.672673127434109119e+02,2.116765011066640001e-01,2.396566515478217117e-03,9.773368484551154811e-01
2.184740928364743922e+03,2.105774786743494133e+03,7.676940893428136405e+02,-9.614009265339913402e-01,-1.505660455678892347e-02,-2.747390709724477631e-01
5.811057353929638793e+02,6.050980097803402487e+02,6.790969770268234242e+02,9.133103095873994492e-01,3.893487089726441752e-01,-1.194648953571881833e-01
6.649911505229135855e+02,2.619896947749907667e+03,1.889090514905750069e+03,4.837658028226775042e-01,7.382197502640094333e-01,-4.701087622449446890e-01
1.670635304904919394e+03,2.354133419304807830e+03,1.779891098314475357e+03,-4.523720166475483362e-01,8.442434543642181044e-01,-2.874239870250963613e-01
1.716683029512971871e+03,2.967933029955984694e+03,2.086577223952143413e+03,-7.884915606896719664e-01,-3.848187212717563144e-01,4.797870470114172226e-01
4.931666381458074397e+02,7.570778611564708171e+02,2.732583425654020630e+03,4.655970712179534621e-01,8.069537752120112817e-01,-3.633799278225847140e-01
2.260515238810588016e+03,5.758769452860016145e+02,1.795001434050618627e+03,4.701058063308564128e-01,4.393484983824791912e-01,-7.654890122157704813e-01
2.526256514922029965e+03,2.200139339669998662e+03,2.984232983765512472e+03,8.746593772835140612e-01,3.777615815073124828e-01,-3.037551008083810289e-01
3.851552777267525016e+02,2.098766084818179934e+03,8.986651229595508994e+02,2.149328911614698523e-01,-7.839010664164490771e-01,-5.824971848585414058e-01
1.453790735564459965e+03,2.097210491023041868e+03,1.335189125143900128e+03,-5.205088540883697767e-01,-5.141282398834372547e-01,6.817203867935672790e-01
1.939986417117189603e+03,1.730705728691944614e+03,2.462903954208296000e+03,-4.130930330525866556e-01,-8.272384723642525195e-01,3.808289063134158159e-01
1.753397288485403180e+02,1.120615746976913670e+03,1.449142140442749223e+03,-5.701903942127467539e-01,-6.994787775544747399e-01,4.308275224476845189e-01
2.237603506951372310e+03,2.072478953862818685e+02,5.658208163466097176e+02,5.457177836538713578e-01,3.810963490637480078e-01,-7.462959689923216455e-01
1.164448460247630464e+03,2.809674773068074046e+03,5.176903157823774109e+02,3.966799241470236881e-02,-6.494990068043218767e-02,-9.970997747364047648e-01
1.858740500544461838e+03,2.406858975911967264e+03,3.600100228032673044e+02,-4.160211718963738869e-01,-6.535308629585019347e-01,-6.323162149547356670e-01
1.567753024773975767e+03,3.854853314105993718e+02,8.073203108554814662e+02,3.564212389590527552e-01,-3.278125893435649418e-01,8.749301724633578026e-01
1.315948188457498873e+03,1.474655122598099751e+03,5.316904948589877904e+02,-6.497758335517963557e-01,1.764072307788250860e-01,-7.393726090821965968e-01
1.386606664946543560e+03,7.618566714729711293e+02,1.492368421349634446e+03,-8.480257173655071368e-01,5.188393836751672428e-01,-1.079725735281398258e-01
