x,y,z,nx,ny,nz
1.636733372397533685e+03,4.801153124186607890e+00,1.580924074366590730e+03,2.236669468532542782e-01,-9.339792065428277335e-01,-2.786681514471532339e-01
2.294163166999655914e+03,2.395823215773049469e+03,2.020727635184319297e+03,-6.820122156458632290e-01,7.177201838251253685e-01,-1.404887021786762891e-01
1.297473611861504423e+03,2.918797396402250342e+03,1.366698826320528724e+03,-1.215890186185815541e-01,-7.770286859218328290e-01,6.176103397822609864e-01
2.674581143419940872e+03,9.156651272728551021e+02,6.451047592706678415e+02,4.945536987053465450e-01,-3.601582381713989145e-01,7.910137056803347999e-01
2.973868130897098126e+03,1.937486975892624514e+03,7.529781611548517049e+02,-6.368091786616587591e-01,5.120653558718216702e-01,-5.764227105936480244e-01
6.167093306587383950e+02,4.061841772164261783e+02,3.366821545780287579e+02,2.165411517009531717e-01,-7.943514758728342784e-01,-5.675523433117644068e-01
4.560891329381076957e+02,2.593893513610437822e+03,1.701630896564182194e+03,-2.649298202246416212e-01,-9.542285753916183166e-01,1.387804606629541582e-01
2.397698049139468822e+03,2.325255978291345855e+03,5.497315056263928454e+02,-7.326013797747485956e-01,-6.358528567470786985e-01,-2.428710829199589583e-01
2.177730527508460909e+03,1.507911411735013417e+03,8.545523335216986993e+01,-6.037444661220049413e-01,-5.921036227107320249e-01,5.337657909606818851e-01
9.712792148635536478e+02,9.079172870852202095e+02,1.576239505632223427e+03,8.709461055544202024e-01,-4.841550692307730053e-01,-8.394492335891558243e-02
2.305479829032975942e+02,2.889419633925240305e+03,1.774019456775381741e+03,-1.934381950082114110e-01,-6.148353175765353118e-01,-7.645647107815835009e-01
2.113062549810608743e+03,2.453478232371615832e+03,4.055300465868139099e+02,2.539329100355440239e-01,9.643416133461563122e-01,-7.458773337361070122e-02
1.542972712027293028e+03,1.703780485715129487e+02,3.937338401944059569e+02,3.384622890432015807e-01,9.409715193698898750e-01,-3.984799914355408902e-03
1.645248706928000274e+03,1.104269710698907602e+03,1.304658760152230741e+02,-6.651898548281247325e-02,-1.005177569472615884e-01,-9.927091241187564474e-01
1.138165539120873973e+03,1.400378848460667314e+03,3.526979696800916031e+02,-8.552524883206579220e-01,-3.292689931947006543e-01,-4.001563586173173537e-01
1.846698825686336704e+03,2.276366598047972275e+03,2.740408696049586524e+03,2.922566641287504541e-01,6.001023790711371847e-02,9.544552444293374904e-01
9.548480591855642388e+02,2.849362066794835300e+03,1.724042955205880162e+03,4.677970717177955540e-01,2.740982503609162846e-01,8.402595127943153219e-01
2.986467828744524468e+03,2.612052468084566954e+03,2.171200260261074618e+03,5.718322023172085072e-02,3.805139421349267304e-01,9.230055358256894493e-01
1.425707541173423351e+03,6.529963100805942986e+02,1.774029070116441517e+03,-4.419575466899564042e-01,-6.657391088695824299e-01,6.012195654212604268e-01
2.252978547471427646e+03,1.091528381664395965e+03,2.234281587354827479e+03,-6.418235159106226995e-01,-1.960931547159091293e-01,-7.413568972483424169e-01
2.672892425554908641e+03,1.746377390761634388e+03,2.408258326936379490e+03,3.016431487621543672e-01,7.368005397622415242e-02,-9.505696504995904128e-01
4.069576938666046431e+02,1.555831169941101962e+03,1.932790396531848387e+02,9.735371271380441893e-01,1.691013396078240860e-01,1.537211729939731431e-01
1.574543648497113509e+03,6.122053379804931410e+02,2.863023263491974831e+03,-2.592678343078080316e-01,-9.026614447298944577e-02,-9.615779808498738923e-01
2.676038799695219495e+03,1.796227050321853540e+03,1.234942209489092193e+03,6.775638610700609465e-01,5.427199682075810605e-01,4.963489198946577918e-01
6.185145668691051242e+02,2.235487317433105090e+03,8.146262609008574600e+02,-1.344072385740602560e-01,9.909248346302234056e-01,1.632890676145582138e-03
1.155183091784939364e+01,1.117061071010929936e+03,2.055231795147968114e+03,6.637359442876089588e-01,-5.021947975456828583e-01,-5.543058556236679646e-01
8.275661734582683948e+02,1.017906718420085099e+03,2.547907807917747050e+03,-6.688519295331829539e-01,3.078912404734391872e-01,-6.766388108876588703e-01
1.116496037267521842e+03,1.707265095564064950e+03,1.499759373100321909e+03,5.326618159939003894e-01,5.534105507766190479e-01,-6.403187894097746025e-01
2.488652328980392213e+03,2.661562431999169348e+03,1.358197720736638985e+03,-2.235601930747477539e-01,-1.013566764944408422e-01,9.694058304974149110e-01
1.508431916585133877e+03,1.125667140594879356e+03,8.015635560875227839e+02,2.381192013524431050e-01,-8.725364432930076131e-01,-4.265904371559011143e-01
1.855256143234320461e+03,1.040562238424537327e+03,4.822557394660022965e+02,-4.351742388885794233e-01,-1.317752340380448361e-01,-8.906507000513523842e-01
2.895888288989464854e+03,1.679045963990748533e+03,3.193953986682768118e+02,-2.958794391059461071e-01,-2.173928977328684897e-01,9.301589571302624204e-01
2.512914601394529200e+03,2.961136909042609773e+02,1.783173982804967409e+03,8.488693865659755478e-01,4.286380472735488167e-01,3.093383082979268561e-01
1.361074632949005263e+03,2.394774159478659840e+03,7.349461222571052303e+02,7.289152737226449741e-01,6.701240689354721614e-01,-1.400580449928106042e-01
2.559065356756126221e+03,1.081134569201549766e+03,2.446238828280424059e+03,8.894422234886825152e-01,-3.259162882433051522e-01,3.204233202081515075e-01
2.110018523861825543e+03,2.995317264271277054e+03,1.550079775256807579e+03,7.889853570240054070e-01,6.101050332078604699e-01,-7.262199980817340972e-02
2.255700617306775086e+02,8.994633333434568385e+02,2.577995745323764254e+02,6.113452398065847282e-01,7.821301178787386510e-01,-1.205382780398822767e-01
6.598185666761924040e+01,1.996950042000456051e+03,2.085351243586591409e+03,-5.220663024421540177e-01,4.828262353681903041e-01,-7.030829270395907438e-01
1.443886110228483801e+02,2.116825165704850406e+03,2.347553594612174948e+03,9.033236138214192357e-01,4.055283258278657987e-01,-1.398328490157434711e-01
1.894051332079256554e+03,1.929056480510316192e+02,1.463935995643366368e+03,5.674348291205557615e-01,-7.058391565418045133e-01,4.240386772374425406e-01
2.402835820833158778e+03,2.693848095455653038e+03,1.867634728824739113e+03,-4.384796072992182270e-02,-4.432485119747732183e-01,8.953257021732239362e-01
1.923951090423684263e+03,2.037981137097602641e+03,2.268245283263624060e+03,-5.804437831205132570e-01,-3.423911139318410179e-01,7.388188815516694152e-01
5.150192022510161678e+02,2.030466995157054953e+03,7.919298023790962588e+02,6.671728853269304205e-02,-9.580014323630076101e-01,-2.788943509669408183e-01
2.845465858795267650e+03,4.962728787141944622e+02,5.933121720568374258e+02,-5.275336084166150075e-01,-6.659287765642650792e-01,5.274913805310628145e-01
8.113249306090034452e+02,1.414020951672008096e+03,1.748974377859654510e+02,-1.145939864585079765e-01,-3.624867198396501400e-01,9.249170753140187884e-01
3.830968833696789488e+02,2.648581031456984874e+03,2.213503982728308529e+03,-9.491279620789260241e-01,1.928181800939434420e-01,2.489523268121116573e-01
2.529077776684776381e+03,2.480806291929239251e+03,1.458482405805435747e+03,-1.262078047888046117e-01,-9.246988367274522336e-01,3.591707830062011997e-01
2.261008658129335799e+03,1.692497663585008240e+03,1.515778677414630238e+03,3.973899040883517864e-01,9.141821645948873254e-01,-7.970090379197070085e-02
3.903121716068666842e+02,4.051468927471223651e+02,1.486655643214343399e+03,4.566542177292438609e-01,8.319849207634492094e-01,-3.150682736365715275e-01
8.266431628955159567e+02,2.026330732131180866e+03,1.060546396988857623e+03,1.142094811412412009e-01,-9.813603282292362451e-01,1.545577581205621609e-01
2.945113709248026268e+01,3.919183024863306173e+02,1.625187788051500775e+03,-6.567919758720028867e-01,8.817052383902094712e-03,7.540202649912068900e-01
2.597682274956677702e+03,6.430026624527174306e+01,3.773705336023714949e+02,-4.605063521270006538e-02,8.107683392694367552e-02,9.956434532486464484e-01
2.286162412337139813e+03,6.850390362552581109e+02,1.629533679634075042e+03,-3.263346035186670546e-01,2.819540172619969254e-01,9.022237298453947840e-01
1.234186418688779696e+02,8.343941665279689914e+02,6.649975308359671544e+02,-2.690487481362729416e-01,-9.505605876627669648e-01,-1.550720487661123859e-01
6.843815553400238514e+02,2.656960095845249270e+03,2.168229900129858834e+03,3.254830696890039787e-01,-9.448766720220195259e-01,-3.562086487462146067e-02
2.153442184203683610e+03,2.130198561273603900e+03,6.081634968824796488e+02,-2.115199405839018054e-01,-9.529229494782359700e-01,2.172490899706647216e-01
2.497649951153150141e+03,1.136588051207917033e+03,2.279759066608098692e+03,7.214506555844223401e-01,6.652809204474968707e-01,1.921204009087493780e-01
3.257868329846307347e+02,2.739557910249408451e+03,6.442887167872371492e+02,-7.761666056844155337e-01,6.270356267302390485e-01,-6.627007643989492325e-02
2.305496979409503638e+03,6.294515756478854200e+02,2.445707435550392802e+03,5.967349064347944598e-02,5.345738958934741492e-01,-8.430123512402980523e-01
1.251508681543019890e+02,2.906551154046025545e+02,1.117916187609441977e+03,9.829472893450564852e-01,-1.496269754063550041e-03,1.838814497061322939e-01
1.015444282922172306e+03,4.958445756240932383e+02,1.498994068049392808e+03,-1.658339643892230708e-01,-3.257205396672763764e-01,-9.308089096553664454e-01
5.883517796975775127e+02,1.579289387236772654e+03,2.283192826731186869e+03,-1.791658201050949362e-01,4.341454325625589972e-01,-8.828461656999690987e-01
2.082503590629417886e+03,2.715609655944414044e+03,1.889366156853596067e+03,6.460936966542185633e-02,5.448793990128373288e-01,8.360215726181030593e-01
3.905635090042285356e+02,9.178201491603450677e+02,2.199201271387967154e+03,4.701433025628880547e-01,6.542471851779334546e-01,5.923899861932269140e-01
7.778753194442391532e+02,1.573853769542959299e+03,2.598911036570202214e+03,-7.302016882933530795e-01,-2.687419410255258434e-01,6.281586292867189503e-01
2.901744034744425790e+03,2.447689480346462915e+03,3.567332551341960425e+02,4.282486151997828006e-01,-9.019584383485769186e-01,-5.544455853611562901e-02
1.798780637744113847e+03,1.172384800256756762e+03,6.239322933852964752e+02,6.347248328670729300e-01,-4.609204507570903164e-01,-6.202231248637437577e-01
1.994267024085142111e+03,4.353931583513134456e+02,1.897881028965822225e+03,5.242079500279970272e-01,-8.187022332460581753e-01,2.343772139209830130e-01
2.856809554347017183e+03,1.626878245150344355e+03,9.806145850858256381e+02,3.601691643937335319e-02,-6.744918052059124536e-01,-7.374032725993753257e-01
5.372851702923176020e+01,1.026874939733356086e+03,1.179390423668017547e+03,-4.886721032010492571e-01,-6.646622212611705827e-01,-5.651758197067794365e-01
2.368203046375795566e+03,1.215898734491395317e+03,2.577695843186921593e+03,-2.694348717207791788e-01,5.123887885661516650e-01,8.153910590952777593e-01
2.697251352168268568e+03,1.934089686466780051e+02,2.460726787897961913e+03,-4.228551223060736941e-01,-6.828948230122720842e-02,9.036205465495712463e-01
2.919778848741602815e+03,1.799220135698191143e+03,8.033626987687086967e+02,-2.796914593555072104e-01,-6.916499089263105082e-01,6.658776847483425243e-01
2.175921870027471812e+02,2.084596536659344565e+03,2.215341412301753280e+03,5.891155413394291163e-01,7.804090420008652496e-01,2.095342600045236314e-01
8.569348877427829336e+01,1.393356353733318656e+03,6.833838588208697047e+02,5.833133496159771392e-01,-7.630926823559031069e-01,2.782716196356744831e-01
8.052955877056336931e+02,2.037205610787889782e+03,2.124935551188766567e+03,-5.279297837638627922e-01,-8.288821019632813814e-01,-1.850529774415246020e-01
9.697474296955305135e+02,5.972520391237633248e+02,8.832458816165693634e+02,-6.297978450842635079e-01,6.172749811130820996e-01,4.715148693509698674e-01
1.519336736721821126e+03,1.559411659496543734e+03,2.941759953573114217e+03,6.314706339191664686e-01,2.808558802734067439e-01,7.227480978968923164e-01
2.210838408506450833e+03,1.218065961153090711e+03,2.722243628817606691e+02,-9.111044267628419790e-01,2.755358432588814188e-01,-3.065431822969977294e-01
2.248892859797316760e+03,2.190638267860819269e+03,2.907555902607394728e+03,3.201765079644158796e-01,-9.174967533822275811e-01,-2.359803196895546851e-01
2.493301247685459202e+03,2.062822085027586127e+03,3.586882269695282730e+02,-1.387942851732512917e-01,2.621897969742030265e-01,-9.549830662194342956e-01
9.234379195139604235e+02,2.605996934012415522e+02,2.067360251785892160e+03,1.139139103265197489e-01,2.660169973379271635e-01,9.572139667605330526e-01
1.699731772407236122e+03,2.292162431302122627e+02,2.053503678678574943e+03,-1.552266280728910597e-01,6.677938955013691391e-01,7.279807738314432175e-01
2.199331247678038380e+03,2.019110230120413007e+03,7.574876650548122825e+02,9.225940855323139234e-02,6.796374062248616843e-01,7.277232974100460439e-01
6.709713680982905544e+02,8.624629614948813696e+02,1.202846262549542189e+03,5.501164774483437991e-01,-2.868768128544635365e-01,-7.842662529309105679e-01
1.422790371029657308e+02,1.109375249345746852e+03,2.483705109020151212e+03,-1.575626509891218108e-01,-9.628864862656600909e-01,-2.191429341326136537e-01
2.548791520539792600e+03,5.214121371993700222e+02,6.382394180822512908e+02,-3.580336030536777625e-01,9.308268874540375215e-01,-7.330241931225846275e-02
6.704958063606436554e+02,1.340416039056777208e+03,2.925088715348851565e+03,5.431509305395566534e-01,-7.716755210908492479e-01,3.309138208101618517e-01
1.086191217077789815e+03,2.864131024700462149e+03,2.097369643320911564e+03,-9.412931521177821947e-01,3.296494880980533337e-01,-7.279022443200224013e-02
2.505744030545991791e+03,1.305771586740260773e+03,2.078915859137487587e+03,2.441442998821142032e-02,9.242660274585725588e-01,-3.809675131744176824e-01
5.128702225655446227e+02,1.982533811258085507e+03,6.188878166242059251e+02,1.818469143213033434e-01,-9.549308509511629239e-01,-2.346034306089930244e-01
1.027925319798372584e+03,4.448262628995137788e+02,2.954978671387920713e+03,-9.910513489227383843e-01,1.321950484147621785e-01,1.848493908670967301e-02
1.800727611377555149e+03,1.729514660707353187e+03,1.497935548126277126e+03,-5.021785314914402054e-01,5.868443145182331566e-01,6.351617691791011655e-01
1.783994222643061221e+03,2.370348314532195218e+03,1.742339687523714474e+03,-8.417210856463575031e-03,8.606773792180957283e-01,-5.090811324962537521e-01
1.810587473105924118e+03,5.753362178639312106e+02,3.517324764677796338e+02,7.034403970562032038e-01,6.867778888986475483e-01,1.830511925919307004e-01
1.005642391620588342e+03,2.890482153571978870e+03,9.029320472199642609e+02,9.287977262921317742e-03,8.607032441171286186e-01,5.090222579068757192e-01
1.739214514037774052e+03,1.705345132994450523e+03,1.144368621663559452e+03,2.733123669428952907e-01,-9.100487204456816359e-01,-3.116274642762568714e-01
7.088527180762023363e+02,2.874551066198621811e+03,2.016673231393317337e+03,-9.554268456992457415e-01,5.629294467733883534e-02,-2.898113988385271345e-01
1.745348366843033318e+03,9.207403259531798767e+02,2.147524720422130031e+03,8.397249618610460598e-01,-4.291663038689514376e-01,-3.326834412033874977e-01
1.033776634707696985e+03,6.041674239596012512e+02,2.983360696418107182e+03,-8.803462232717327307e-01,3.282743273496763758e-01,3.423835468802700621e-01
3.081462970998884998e+02,1.929717983867042221e+03,4.193878647465056702e+02,-5.009780212908815367e-01,1.410822812563549411e-01,-8.538833714852256396e-01
9.917448882744611183e+02,1.226467982927040566e+03,2.252491214156786555e+03,-6.940189593839370952e-01,5.325512002873924455e-01,-4.844862259013096861e-01
2.210792088015401987e+03,2.510617077513787535e+03,3.697908896544493018e+02,8.002847028238724292e-01,5.836588223705829748e-01,-1.374291580964193404e-01
1.284394678345207012e+03,1.021462757770064087e+02,1.888378301777533352e+03,-4.520875386360320713e-01,-7.602708507401505500e-01,-4.664816083457758999e-01
1.024986740285495898e+03,1.856431690964815743e+03,5.798562409245222682e+01,-2.079437807235697266e-01,9.161628324802288947e-01,-3.426442009434745306e-01
1.899499052187974485e+03,2.925377352087696636e+03,2.226842378052807817e+03,-7.155033632107915542e-01,5.951521725533185370e-01,-3.658535618783984589e-01
2.379410057240601418e+03,1.553561412666515253e+03,5.968338529162015220e+02,-8.146004227907027717e-02,9.966592054035935400e-01,5.889804425420752665e-03
