x,y,z,nx,ny,nz
2.654069835279473864e+03,2.700539446925198490e+02,2.508678268482286512e+03,2.819017052998839742e-02,-6.747217372899383392e-01,7.375336544958051022e-01
1.372949339793252648e+03,6.770979071552558253e+02,1.776952925510577472e+02,-9.699398861257418599e-04,-3.053402065492632489e-01,9.522428353529737155e-01
1.744972311961215610e+03,2.788266365422658168e+02,5.396441024497449916e+02,-5.571083617253997505e-02,8.079657191633765612e-01,-5.865898902894288724e-01
2.760135819305921814e+03,1.877582215963459930e+03,2.417302138151525924e+03,5.420775459417689346e-01,-5.396151599678093991e-01,6.441796436698887796e-01
2.632342749174099936e+03,5.417596727916029522e+02,2.002289804952591112e+03,1.655125087944590567e-01,7.367371948817548200e-01,6.556095752125097320e-01
1.481170955476002746e+03,1.171274662905327887e+03,1.640951484467808768e+03,1.110046293120913463e-01,8.047920002050677757e-02,9.905559401847754408e-01
1.523954919926974071e+03,1.368944831389789670e+03,2.465835755465107013e+03,-6.596668259875868578e-01,-4.993717827935847398e-01,5.616649368093220573e-01
4.975237980458684319e+02,2.803559585035082819e+03,2.248382719890889348e+03,9.688514420423205431e-01,-1.450795215959392072e-02,2.472173185208737245e-01
6.069802446841891879e+02,2.202686988273556381e+03,5.063645133381624532e+02,-7.637427913047988293e-01,-6.131265273890573742e-01,-2.019227826219474331e-01
2.058014272446073392e+03,1.211568818955567366e+02,1.125214846568040230e+03,9.346948152042540148e-01,9.846159992908284919e-02,-3.415419678014557370e-01
2.734214459211580106e+03,1.655875079916301956e+03,1.371605686053080490e+03,-6.019177361761408607e-01,-7.912974974506171710e-01,1.074397943267768607e-01
2.716263605335114335e+03,7.481600317993787712e+02,9.331244702337014587e+02,-7.026503450763824654e-01,5.729029251164408088e-01,4.219771687627975609e-01
2.942854669717306024e+03,2.463785406427896305e+02,2.700367302029026632e+03,-3.111871929138413373e-01,8.377154395672408160e-01,4.487709585936552337e-01
1.703267905039511561e+03,2.883461818380658315e+03,1.777237606066811622e+03,-7.523212786246756822e-01,6.181716575095669297e-01,2.277641226804780761e-01
1.618685030754990748e+03,1.326013142970246236e+03,1.010865675731331521e+03,7.808768654736360226e-02,-9.182897054472914933e-01,-3.881318462574379069e-01
1.905059996550288020e+02,9.645291833647117983e+02,2.194290809048162373e+03,5.458825180249331499e-01,-3.575372964898000938e-01,-7.577462359745004150e-01
6.595728245825126805e+02,2.935793577229920174e+03,1.785886814460440974e+03,9.568005638491764442e-01,-7.241641653887483099e-02,-2.815822146968205431e-01
2.873311582469319092e+03,7.322468834455347633e+02,1.016694082391851452e+03,5.787511595155782063e-01,-4.970115748257977750e-01,-6.465497582155252942e-01
3.924898069334762454e+02,1.858333895338010109e+02,6.456129091314060133e+02,3.581119133608552940e-01,9.305153945007821337e-01,-7.679165388296449457e-02
1.514484419480074848e+03,2.803709956467427673e+03,3.500984116247404359e+02,4.343348783008061376e-01,-6.796596803896810535e-01,5.911141449365093781e-01
2.676466773959376496e+03,2.292790931011988050e+03,2.787005761878248450e+03,-7.673724365916803070e-01,-3.643613256115629251e-01,5.276176342370790806e-01
1.086746541863706170e+03,1.319427473152226185e+03,1.781527393454341848e+02,-2.599153550656942979e-01,9.546722260044984143e-01,-1.450687736788656146e-01
1.974894241257978535e+02,1.853738475281765659e+03,1.010586458186965729e+03,7.906764095005341941e-01,5.909474965276806380e-01,1.600370950967638095e-01
1.022751808006394526e+03,2.463339917874315688e+03,3.380646857470671875e+02,6.189608794779439815e-01,-5.587600090335692604e-01,5.519734431842675537e-01
6.187983291974911708e+02,2.298874969165362927e+03,2.520607441493164629e+02,6.069468185209039301e-01,5.547289108674513525e-01,-5.691145710093568066e-01
1.405545614446007221e+03,9.116008897578329879e+02,2.387355974590996539e+03,-1.290094995693120694e-01,-3.686930324668933889e-01,9.205552654953650382e-01
3.341988768399528631e+00,1.357634391798597790e+03,1.243361815299147111e+03,-5.813843999092569437e-01,7.272238893338869303e-01,3.648802465525475824e-01
1.128676862977519022e+02,1.820536803359412659e+02,7.685012891619777520e+02,-9.850861456735803268e-01,1.978627373921845733e-02,-1.709204170761542685e-01
2.732214000390645651e+03,2.722108366982368807e+03,2.022176886669671831e+03,5.693054676771691636e-01,-6.625392063011839028e-01,4.867577267868246071e-01
1.725736246562830047e+03,1.788441602158475007e+03,1.385503059618215048e+03,8.331344050512258237e-01,-4.039097625997259966e-01,3.778147254893235996e-01
9.892495496481758437e+02,2.257919739402442701e+03,2.000079112797195421e+03,-1.797302401119704462e-01,-2.524682655128520081e-01,-9.507664359337815174e-01
2.647888175568052702e+03,5.952568584891237151e+02,1.277441074534838634e+02,-8.009655169299072508e-01,-4.186564203612301305e-01,4.279965448219500423e-01
3.399475483089853469e+02,1.243825644098403700e+03,1.179132704224232157e+03,-8.579593353656002064e-01,-4.338722369017591896e-01,2.750648303670999995e-01
1.950144940322226603e+03,2.270663537023201570e+03,2.337387953612533693e+03,9.874172241222618496e-01,1.507620144408161333e-01,4.772882261730471143e-02
2.296033924197623037e+03,2.676419915013282662e+03,2.354408280934970662e+03,4.626035811002319753e-01,-8.697997605428747780e-01,-1.715992520752893657e-01
1.564327111329056606e+03,1.719451738159333672e+03,8.909766148436384583e+02,-7.822524574199989367e-01,-4.815490605968949511e-01,-3.952108236101596894e-01
2.154309845121720628e+03,5.919314520791974701e+02,2.310400069749231989e+03,4.426875666727329017e-01,-5.878261150276367086e-01,-6.771175502118449430e-01
1.947345825948608763e+03,1.322353408713141107e+03,2.358550542619951557e+03,4.646919203711973867e-01,5.098240341891026040e-01,-7.239757408262224025e-01
1.201660372183257095e+03,2.834139958980952656e+02,7.466629598208145353e+02,4.965290336090953938e-01,6.335166644267792302e-01,5.933932546606723868e-01
2.653380449184204736e+03,2.178704280403439043e+03,9.367797619710437402e+02,5.902184208725654857e-01,-8.071965149678309581e-01,-8.717906083660853511e-03
2.090135990190042776e+03,8.907240367734940492e+02,2.099361165116010397e+03,-8.449413114507579869e-02,5.887901367415022680e-01,8.038575226232331783e-01
1.954701131063492767e+03,2.147518144783005027e+03,2.298735395948237056e+03,-4.690713925090823078e-01,4.275703515264390187e-01,-7.727584507626867882e-01
1.414755467010796792e+03,2.510747918454586852e+03,1.894601859091838605e+03,-7.053519114912660815e-01,-6.817495660726839990e-01,-1.941551186946257612e-01
1.817249578909915328e+02,1.529855640624462922e+03,2.259998832490012319e+03,-8.542562341934132331e-01,-5.161130837437372110e-01,-6.223801997347444548e-02
2.089072435117569967e+03,2.259269982839771728e+03,2.852135753820908121e+03,-5.585572166924998028e-01,3.900542301969339154e-01,-7.320324673033330454e-01
1.708165204379364923e+03,2.901712168787627434e+03,1.882645869904989922e+03,-9.187206383832295931e-01,3.581473587848395534e-01,1.663816636656658965e-01
2.567456983371820570e+03,2.809164881719762434e+03,2.174181048573882435e+03,1.918871418948637775e-01,-3.390967866818675913e-04,9.814169398317871273e-01
4.734951146485084905e+02,1.160207343717449021e+03,3.580402400668158691e+01,3.433494303056105479e-01,-7.889675543684590009e-01,5.095501612821502491e-01
9.674591917987105489e+02,1.311982157494843477e+03,2.150627038596157490e+03,-8.156617897503093406e-01,-1.279847485091361037e-01,5.641947792122641303e-01
2.279060455071652086e+03,1.235008036285317985e+03,1.150407415782419321e+03,2.926815030117619343e-01,3.829895146785549098e-01,-8.761601277398218812e-01
1.469495741931559451e+03,1.558783309121072989e+03,1.863072294209613801e+03,-4.619811768770266669e-01,-8.131349616425240789e-01,-3.540973402412513349e-01
2.066050063888899331e+03,1.576115524669797651e+03,2.233722176799090903e+03,-7.824512971146625473e-01,-5.599591623339861268e-01,-2.724255938082965067e-01
2.510900849955159629e+03,5.955846128082282576e+02,1.627137868053804084e+02,-2.064895096169548638e-01,-5.616564268924011394e-01,-8.011892039640888807e-01
2.706720830239972315e+02,2.159903372365992709e+03,9.087993619145339608e+01,9.965177228342871896e-01,4.944724909055814299e-02,-6.713715539508013919e-02
1.756219540965636043e+03,1.905697685244219656e+03,3.796768909927530444e+02,-1.790526839416179961e-01,4.334885392012928496e-02,-9.828840283762445562e-01
7.975226771167501738e+02,4.871920177220489734e+01,2.212113953864843097e+03,-3.333182548095288134e-01,-7.742855706624579559e-02,-9.396295863590977682e-01
2.750720790948135345e+03,7.364855630372169060e+01,2.451968979730600040e+02,-6.886528839064509633e-01,3.876528211442189509e-01,6.127662651829459683e-01
2.488090248646649798e+03,9.496366078990431561e+02,2.607995639456987647e+03,-1.585371964706799308e-01,1.960780877113791620e-01,-9.676876256595750014e-01
1.490103481368021221e+03,1.649926296209529937e+03,2.545145802501890103e+03,-4.385047270566540534e-01,-1.154108887489367352e-01,-8.912877936486900410e-01
1.542465291013666501e+03,2.614564095847208591e+03,2.641540759785618320e+03,6.577383527660231044e-01,-6.475391438853500548e-01,-3.848029579367427400e-01
2.378212737322260637e+03,8.770724397185456382e+02,2.475868572855221373e+03,6.435097319368164592e-02,-5.659301217774289627e-01,8.219379839829830114e-01
1.229834337257247370e+02,2.985877513909154459e+03,1.202147911595561482e+03,-8.643831675422688487e-01,2.603933114792113535e-01,-4.301593460643211575e-01
2.077251566894967254e+03,2.281868576344639223e+03,2.749289470039186199e+03,5.785626040083640120e-01,7.703834199120398463e-01,-2.679080057924563274e-01
8.607122312174296894e+02,1.126902094292748416e+03,2.628128052371271224e+03,-2.106668900765097108e-01,5.160008877311734743e-01,8.302785949825112199e-01
2.986618248250681518e+03,2.691506675526350136e+03,2.322561984755297544e+03,-7.918931689929059603e-01,-4.458895786482933166e-01,-4.172381724569558803e-01
2.609618889983791632e+03,1.974419346928639243e+03,5.210649608651179960e+02,7.985459164743596849e-01,5.512818375227835910e-01,-2.416873081062145268e-01
1.933799911411009134e+03,2.660761600224944232e+03,1.138145950976412450e+02,-3.846062562762102566e-01,-8.408197262359042856e-01,-3.809202221013966438e-01
5.710821915034609901e+02,2.589063813337247211e+03,2.784714501941586150e+03,-4.439635000737855025e-02,-3.081733858752548350e-01,-9.502937063583045685e-01
2.051488477554047677e+03,2.404423161681600504e+03,2.805806779126165111e+03,-1.512928276254929816e-01,-6.318201392388588244e-01,-7.602064140490212285e-01
1.356288249247814974e+03,2.953735255586529547e+03,1.407429936767351592e+03,-4.438078971868302802e-01,-7.009173987367037784e-01,5.583451894149144001e-01
1.642826082094069534e+03,1.117132337298203311e+02,2.072249502327269056e+03,-2.827832285621994547e-03,9.319410103449089489e-01,3.625988921685706079e-01
2.817091510210375418e+02,2.962707440178276102e+03,1.630790274619881302e+03,-2.514980744602695051e-01,-9.561682463410463573e-01,1.499700077744381410e-01
1.059747460486942373e+03,1.809143256080954643e+03,5.817681103209597495e+02,4.094072852864937885e-04,9.126330356545931943e-01,4.087796161962542474e-01
6.023794854279851307e+01,3.665318576619986857e+02,2.318849143646315952e+03,2.579271014306284693e-01,-7.767286747835309146e-01,-5.746008841940761780e-01
2.887941595445400253e+03,8.429424012716815469e+02,2.863082021360401995e+03,8.706456530647740388e-01,3.496621053367741094e-01,3.459950272632077994e-01
2.965527877144139438e+03,2.928665929808509645e+03,9.587047076002959329e+02,-7.570889871705059893e-01,1.950964163838874998e-01,6.235011257562428355e-01
2.359237468426878877e+03,1.953501263117968278e+02,2.437324051947698536e+03,-9.232643635689402606e-02,-9.912155239918630789e-01,9.469748754414153424e-02
2.707458734610068404e+03,1.874182111756407721e+03,2.210888556950743350e+03,4.497959182743513917e-01,-8.870477048788661945e-01,1.040672915611284832e-01
1.231962178855271759e+03,2.548749005324179052e+03,1.568370969390473419e+02,4.758043836809151550e-01,-9.228717577258338522e-02,8.746960990297971694e-01
1.953219134105069770e+03,2.984126848197988238e+03,2.196756463701731718e+03,9.217413009598089679e-02,-8.446737508881044798e-01,5.272856761772213297e-01
2.219225389024219567e+03,2.207532191016870911e+03,1.434564709061967278e+02,2.893521313771706960e-01,8.533372613709028220e-01,4.336944343930369539e-01
1.548684144192325221e+03,2.010055433509508475e+03,1.027387893488002192e+03,-7.460531727252478484e-01,-5.941031235961957702e-01,3.007426507827498097e-01
2.671314469954665128e+03,6.072147903246753913e+02,2.496979988957251919e+02,7.644323483900808958e-01,4.412057682769414124e-01,4.700857951204014396e-01
2.002582652315377800e+03,3.223376199886790232e+02,2.981515621571295014e+03,-2.961113713234748146e-01,3.647956407133743917e-01,-8.827469605098903216e-01
2.234347091952143671e+02,1.543402588272119829e+03,2.395327401430924965e+03,-6.823068164101280253e-01,-5.725860178631047015e-01,-4.545356536378066803e-01
2.964380589063584466e+03,2.704732226771264322e+03,2.113058059336362930e+03,-2.581829372542164824e-01,-9.660193838154801371e-01,1.217049725957419781e-02
1.464107968181959450e+03,2.345952221753218510e+03,7.618020956143940339e+02,-3.878840666142820415e-01,-4.356738068789501456e-02,-9.206779209945046283e-01
6.926860706412275022e+02,2.782905906362266705e+03,2.129660618926753159e+03,3.335835885610886203e-02,5.822823599263716732e-01,-8.123019593802556226e-01
1.524666596958650644e+03,1.563058143020337639e+03,1.314146555793247444e+03,-7.674433317049621506e-01,-6.386658713299567802e-01,-5.600569096024443638e-02
2.590652326724372415e+03,1.278129157602602106e+02,1.760406726819030155e+03,7.419210099117484747e-01,-1.610523429962009700e-01,6.508574020989277287e-01
8.169295291713654024e+02,7.067364319264107735e+02,6.311080762749372752e+02,-1.356675403561859172e-01,-7.166087676297100417e-02,9.881594189376858850e-01
2.596195293965264227e+03,1.441487202792072367e+03,1.502693874630259188e+03,-4.505097377937623548e-01,6.074146167904822535e-01,6.542846929756702679e-01
4.061055575563030402e+02,6.660896621453385933e+02,8.903324066435058626e+01,5.260192347199190710e-01,-5.892855300968384835e-01,6.132261644150214241e-01
1.905041667156471476e+03,8.822841108058430564e+02,2.050752475689355379e+03,7.190546681752894020e-01,-4.431208871017479622e-01,5.353543346135196668e-01
1.649787974651826289e+03,2.594352535814680778e+03,3.210861167689505180e+01,-2.195995071498939855e-01,8.441200477847876638e-01,-4.891190053425971684e-01
1.947225525077354860e+03,2.276970949089431997e+02,1.640967837518493752e+03,-3.952972906656421759e-01,7.199756084236853537e-01,5.704166681184440479e-01
2.240297444925929540e+02,2.752882736991773982e+03,1.256739093940396060e+03,-9.041902958850737138e-01,2.575423452866355545e-01,3.407518880527622418e-01
1.731527217348255590e+03,7.657944674222590038e+02,4.490549587137521144e+02,-5.033152676289666116e-01,-8.618723090061483072e-01,6.204727504082829803e-02
1.395477965892646580e+03,2.153304762054498497e+03,2.976925590579604886e+03,-5.239055866868805866e-01,2.704023545659348104e-01,8.077162267055639777e-01
1.767138531066313476e+02,5.731158623010521751e+02,2.455762865628772033e+03,-8.286790365418806870e-01,4.001013479048427524e-01,3.914204463243435850e-01
1.908951849099748188e+03,1.496870127888776324e+03,1.972946983357303907e+03,-6.707042327267109805e-01,2.978575900453677150e-01,-6.792913132484764693e-01
2.023060510972205520e+03,1.020709172920228838e+02,8.858107973773338699e+02,-4.551313254863906255e-01,4.767340590252067828e-02,8.891471885636565986e-01
6.955510139057976176e+02,7.580700654851748368e+02,3.183236305728534035e+02,-2.284383232242314099e-01,-7.555414745743288529e-01,6.139812803991263612e-01
1.589011541269727104e+03,2.203466036059042381e+03,1.705008072693113718e+03,4.102202102648290494e-02,3.808211342068718031e-01,-9.237383057621322280e-01
1.585042540506118712e+03,2.028395778933240081e+03,7.313182300711744119e+02,6.153032573443193431e-01,-1.380213943335437121e-01,7.761133913338273960e-01
1.046211531922077711e+03,1.480682110378056905e+03,1.469914632786437096e+03,1.295661630162216194e-01,-9.302853959240244830e-01,-3.431933733796952990e-01
2.020944546501730656e+03,3.965215256166064819e+02,6.450878753444136464e+02,-1.525548869251542039e-01,5.259457846915018830e-01,8.367245891214705189e-01
