x,y,z,nx,ny,nz
1.968281185479280566e+03,1.319834759694895752e+02,1.770843226495884210e+03,-6.557326210457903315e-01,-7.525389735695909854e-01,-6.082616998664658325e-02
1.337156862644855892e+03,1.911232441746290760e+03,1.215827423385325801e+03,-3.546938490068265448e-01,7.997148659741505350e-01,-4.844052091138875138e-01
1.810098037734823720e+03,3.964230951137370766e+02,6.292903536194229446e+02,-7.061661419750021595e-01,3.720951512800936833e-01,6.023907189872577117e-01
1.414744561671025167e+02,1.700994346840284607e+03,1.682722340679805711e+03,-1.372109283595687179e-01,-5.690829850442504778e-01,8.107513288745389346e-01
2.195476974130036524e+03,2.904214435145839161e+03,4.150887478861818636e+02,-7.131786846632734989e-01,-6.321853433671029698e-01,-3.028495589790107800e-01
2.246274262469084078e+03,1.860491502933671427e+03,6.314808138262307011e+02,-3.823408586080224159e-01,-8.368139273209443951e-01,-3.918646690894416751e-01
1.559915960342518702e+03,1.579611741372127426e+03,4.870150503339817192e+02,7.885570106256418743e-01,1.961379707349904522e-01,-5.828445225178935374e-01
1.500052942903692497e+02,1.251104744661735367e+03,8.728307740744315879e+02,6.628277344672034443e-01,-1.311530593306479975e-01,7.371962218088790042e-01
9.165004667008170145e+02,1.876749125259198991e+03,2.687339289629584528e+03,2.738057564434287841e-02,5.736444333984175303e-02,-9.979777676470025227e-01
1.736782105335909989e+02,9.419095258809911684e+02,7.279582308404419777e+00,-4.383630120188802826e-01,8.277773831491875844e-01,3.501749186341278630e-01
5.584237941392849507e+02,2.141930263210995236e+03,1.608333859779884733e+03,6.369058991333095276e-01,-2.096512628528847677e-01,-7.418876084915970726e-01
1.522293143264441596e+03,2.276345531161899544e+03,2.872127692981019109e+01,-1.697556536243786662e-01,9.586573972982164182e-01,-2.283834772219080211e-01
2.730112974023555125e+03,8.117059854203332634e+02,2.875115974002360417e+03,2.136875192327958028e-01,9.364038984755404527e-02,-9.724037852216185218e-01
2.980769173385364866e+03,7.527771652055014329e+02,1.155891674729030910e+03,-9.166190905561149016e-01,1.902672934783820324e-01,3.515790094139468192e-01
5.793415873678136450e+02,6.178766901096855690e+02,1.535289419673082875e+03,-8.398769529723215665e-01,4.026863195262395112e-01,3.639374011177474166e-01
2.366018724677293449e+03,7.196012816310372955e+02,2.089635380605352111e+03,7.181715625996881736e-02,3.049464340657997985e-01,9.496578164882780726e-01
3.642853313525318271e+00,2.742089274254186876e+03,2.559429035987782754e+03,-8.194518264920409578e-01,-5.199268181795991817e-01,-2.411945434633544494e-01
2.471647019032467142e+03,2.996298326519307921e+03,2.454506361885463775e+03,-1.843306059923905393e-01,-8.915702164474791358e-01,-4.136723061050537886e-01
1.973743334289810946e+03,1.169041616213606360e+01,1.183291078377654003e+03,9.490454421316477313e-04,7.445113337179354307e-01,-6.676091470900394897e-01
1.781715337098984037e+03,5.116653034630713819e+02,7.126954596418016763e+02,6.177584623111930240e-01,7.371537818659559260e-01,2.738225412993409713e-01
1.930061085097877594e+03,8.174371808296863264e+02,2.468376940889459092e+03,-1.977140384993405012e-02,5.337413642027345473e-01,-8.454166119309500793e-01
1.818280120928046472e+03,1.205158746590193687e+03,2.499591324563612943e+03,6.235153026446650371e-01,-3.586602740955428803e-02,7.809880251615826108e-01
2.264188083755031130e+03,1.321922231068916176e+02,7.053156264929422150e+02,8.201972178784124878e-01,6.239852046479570091e-02,-5.686676959598783165e-01
1.190094481058917381e+03,1.673841008069902728e+03,7.386775769437667805e+02,-6.702412478842070254e-01,-7.011590007137057379e-01,-2.432133330078320999e-01
2.125050775826326571e+03,1.257385624915566950e+03,1.956923876344744031e+03,-2.474702555402328794e-02,7.645408413604538600e-01,6.441000594768471199e-01
1.931793337610428807e+03,1.139315848368985144e+03,1.147863993399442961e+03,5.503311170241627082e-01,-3.301898036508988388e-01,7.668835343126869653e-01
2.663036038860594090e+03,2.140037800867742590e+03,1.023176099773536635e+03,8.085187991244964234e-01,-4.028823319740112430e-01,4.289326031505005243e-01
2.059541627628898368e+03,1.620926951051426158e+03,2.500168484938668371e+03,-2.779847009643717781e-01,6.088331726872606708e-01,-7.429984346318052602e-01
2.021246913013148060e+03,9.921483408303922715e+02,5.371998072974992056e+02,-3.791472245073876368e-01,6.354880163135168125e-01,6.726086256287947540e-01
1.982493486149189437e+02,1.468661425078271577e+03,1.926493069589209028e+02,-8.238235688058272999e-01,-2.762536573019768738e-01,4.949733773722706509e-01
1.737858414212939124e+03,7.585338337371749162e+01,1.143490874187785948e+03,6.001750356606070369e-01,7.991964370168496146e-01,3.278691247070675274e-02
1.170581131946402820e+03,2.054609205858206735e+02,1.428367147939896313e+03,-4.459098691974205247e-02,9.961245514640333365e-01,7.581241228256740960e-02
2.068351804573210757e+03,2.766647251412259720e+03,5.386759585793872702e+02,8.155195941296814466e-01,4.055360802266376741e-01,4.128780440093343107e-01
2.050325085610991209e+03,5.748487861566991342e+02,9.016617960798452032e+02,-9.278671866250141065e-01,-1.885159276333522593e-01,3.217518127580913934e-01
1.339282156678968022e+03,2.115233545176551502e+02,1.714856005223151442e+03,-1.679641962249313614e-01,-8.720102189349615562e-01,-4.597675574238717644e-01
2.755344678362003833e+03,4.523681189700578216e+02,9.362685674751621718e+02,-2.390301417760789734e-02,7.676753068287349713e-01,-6.403930583623099748e-01
8.114599912561633346e+02,1.343713712903806936e+03,2.233360497558357565e+03,-3.863045489098859697e-01,6.647353049247861634e-01,6.394495835310873844e-01
1.645328161467820109e+03,2.886160928203984781e+02,1.649054070054924978e+03,7.270965437304912626e-01,-5.881194089826700111e-01,-3.541838179152863031e-01
2.170807690314701176e+03,2.840518169638088693e+03,9.961446291772825816e+02,9.354423772607844967e-01,-8.350413692345405592e-02,3.434743337446934941e-01
7.022899296494883856e+02,8.633322936060051234e+02,1.699680401430981874e+03,8.400142146420803979e-02,9.724662543869090348e-01,-2.173778858823685045e-01
1.912698241440118863e+03,1.663448813346402858e+03,1.355447851552801467e+03,-3.329499315052752428e-01,8.169128114039101440e-01,-4.709541396726353857e-01
1.799339037540638401e+03,1.438383125602047130e+03,1.831329353862772223e+03,3.761498671270183669e-01,-7.195440614714148087e-01,5.837530480104984321e-01
2.028567884927707837e+03,3.005217974647530355e+02,1.714457067498230742e+02,-2.591402420787756733e-01,9.623696437812360172e-01,-8.179855538901947831e-02
5.721593994811543098e+02,1.536591092424106819e+03,1.237837466050766125e+03,-2.191369028315336420e-01,-9.235760950335774044e-01,3.146207470907338433e-01
1.845548931298523939e+03,2.032966816143894903e+03,2.421497507002858129e+03,4.435939137236428742e-01,8.794056675650903099e-01,1.728297183986000907e-01
2.399250140503727835e+03,3.419269389879583514e+02,2.240636139049161102e+03,-5.853138263761398230e-01,-9.201039691930308628e-02,-8.055692468755708546e-01
2.522102760847562422e+03,6.437167020926832492e+02,1.433992971558722047e+03,-5.624716688188332592e-01,8.218263249356960731e-01,-9.070343664296642849e-02
2.880353838870153140e+03,4.911573289178894441e+01,1.552130288433435226e+03,-8.725730135645547447e-01,4.405708706727217705e-01,2.109825677954251244e-01
2.404471382311269281e+03,2.026557400802300663e+03,2.729798752064491055e+03,2.230689021826522955e-01,-9.537206317008378731e-01,2.016363596854029716e-01
1.949422375621751144e+03,8.071413133530816140e+02,4.047847080947283303e+02,7.955131686847695116e-01,5.202798088433634449e-01,-3.105925288203672530e-01
9.145609127780774372e+01,7.004134513185747437e+02,2.897008998807203625e+03,-5.802574205314090516e-01,-5.280703375450890302e-01,-6.200347123534708516e-01
1.563726391920244623e+03,2.209233831734872183e+03,1.109633972407045803e+03,-2.269952739241370976e-01,9.121416621600362262e-01,3.412780886140103220e-01
2.695194973127553567e+03,2.466177773084933051e+03,1.104433645345200148e+03,9.499022389269921041e-01,-7.865540999193976202e-02,3.024881203625816029e-01
2.273561032114780573e+03,4.662783841363655597e+02,1.918527710861513015e+03,8.951878788712069879e-01,2.794186935850563880e-01,3.472230625941912230e-01
1.057744880050039001e+03,2.720350348260253099e+02,1.421383343619863126e+03,-8.647545919199561837e-01,-2.292351548048741638e-01,4.468229398262084651e-01
9.991899565094812488e+02,1.420849742471468289e+03,9.308353325391708495e+02,4.950437759387603665e-01,3.895172999726627672e-01,7.766646206222485027e-01
1.665590287613791133e+03,1.541973063404937648e+03,1.462083984204602984e+02,4.814732019863227075e-01,8.428051882958746965e-01,2.405472310183447426e-01
2.887917816401988148e+03,2.620031950314571077e+03,1.948147728814086932e+01,-7.269842142812887875e-01,6.736380101383970809e-01,-1.330630808398709508e-01
8.908317767052768659e+02,2.069611056363496573e+03,2.974499207000676506e+03,-9.775113411735233959e-02,-3.097216483581624602e-01,9.457892028972809673e-01
2.330604506167757791e+03,1.875208556460103409e+03,2.316471345246423425e+03,-7.891612113629150604e-01,6.115403078468056863e-01,-5.694764577092392699e-02
3.666504210126852854e+02,2.898904510160344216e+03,2.836911002032774718e+02,9.662976173051602835e-01,1.172303604760808748e-01,-2.291854213797601958e-01
1.363169521875646069e+03,2.507292168216120842e+02,1.305707370355473586e+03,-9.563992044556849370e-01,7.004351448739420949e-02,2.835391821156068026e-01
1.175027098290296408e+03,1.655189574590607435e+03,2.295353428996834282e+03,-1.018206779599046680e-01,9.945958330254184299e-01,2.028986121833709078e-02
2.311382684172725021e+03,8.081063693606837717e+01,2.036012300305977078e+03,-7.362364327601672587e-01,-3.040114643355356083e-01,6.045932059072010034e-01
3.412156893775055551e+02,2.608640265814515260e+03,2.258579477373214559e+03,-6.942771146254984593e-01,-7.194396677278042107e-01,1.964313129313821973e-02
1.308995442251846271e+03,9.136985709184154985e+02,2.917915602185930311e+03,-2.963492335390546795e-01,8.505148583323196565e-01,4.345130694660048754e-01
2.361845156052825132e+03,2.472917684668464972e+03,4.729809543362421209e+02,-8.703852472958699682e-01,-4.618302381445786586e-02,4.902006217877130645e-01
2.889682644594861813e+03,1.249213609651618754e+03,1.786773922943800017e+03,6.304998911312923449e-01,3.820540210283657201e-02,7.752484985690646369e-01
1.998698906005001390e+03,1.453767580991709565e+03,5.635637732085725702e+02,-6.424768845800944428e-01,4.823013996806583825e-01,5.954903967708746748e-01
1.722928138161054903e+03,1.841034204070274882e+03,9.165367516198730868e+01,4.216797182207322470e-01,-3.390217151002855034e-01,-8.409818618327893347e-01
2.401610349611637503e+03,2.869022439982563355e+03,2.505685871128758890e+02,6.872250150091515630e-01,-4.824561096982751263e-01,-5.431002494572041428e-01
1.148990947180402145e+03,4.423493111013794419e+02,9.495614882253200051e+01,-4.570982815102044849e-01,-8.693378580797895827e-01,1.879171347952641735e-01
3.205641850824086987e+02,3.554334250918848284e+02,8.268040704932410563e+02,5.502916693748272081e-02,4.639328759304177097e-01,8.841595316554011763e-01
2.589287707397448230e+03,1.593658837433679309e+03,1.815143826026434454e+03,3.841436279533598230e-01,-8.169165471897097408e-01,4.302104462126337125e-01
1.086479408695677193e+03,1.271348933406411106e+03,1.219156702089982929e+02,-3.922623402688450445e-01,-6.953569099215164973e-02,-9.172213713630166243e-01
1.908519317763926892e+03,6.246273752981701364e+02,5.064587589136365864e+02,-3.141849500488323454e-01,1.358476707920180070e-02,9.492645949714002551e-01
1.780225101719174972e+03,1.487898657589014647e+03,1.242262283870059264e+03,2.830314487224200315e-01,-7.143809430345273714e-01,6.399633327489847590e-01
1.082019450169705351e+03,8.142285954851789711e+02,1.614914659645339043e+03,-5.644530421267136555e-01,6.821706309631475618e-01,-4.647967227565612536e-01
2.136787691033136525e+03,2.000134366148896845e+02,1.085811901151067559e+03,-7.628333855582383194e-01,4.249789972799182247e-01,4.873172249661523736e-01
1.388513928480689174e+03,1.272760622567047676e+03,1.770821197991441295e+03,-7.967230616643727892e-01,4.462348423253425511e-01,4.075620547929172943e-01
1.337816362284050456e+03,5.986003842927922278e+02,1.235973174406684848e+03,1.365890291314685078e-03,7.916862541198250725e-01,6.109263534841430365e-01
1.059659398168986854e+03,2.003938646447805468e+03,1.179071939091731792e+03,5.823367095006531935e-01,5.598004085452030765e-01,-5.894976330406895837e-01
1.003305240545582251e+03,1.120750225230711521e+03,1.875980753326901322e+03,1.294624300323858057e-01,-9.546778931629894549e-01,2.680104466545758513e-01
2.452520399578719662e+03,2.405917106811161375e+03,8.105452348968618708e+02,2.515654541289881752e-01,2.483166093867165691e-01,-9.354430414469716570e-01
1.456068474042351681e+03,4.350428342991530428e+01,2.389569681165601651e+03,-1.046181231322666771e-02,9.222958686133191364e-01,3.863429580333075375e-01
1.787103892566275590e+03,1.794865162276790215e+03,2.853304789226186585e+03,7.168759657741592406e-01,4.068353762706076182e-01,5.661923933700625522e-01
2.246133814555705158e+03,2.100917960999862771e+03,5.738398405195924852e+02,-5.901148328267749044e-01,7.353416174532115823e-01,-3.332224327969566247e-01
2.485394716324839465e+03,9.138118663121614418e+02,5.784827689182853874e+02,2.537997732080469748e-01,-6.347910271510324165e-01,7.298123231133338829e-01
1.148416035681445237e+03,1.558890775434440002e+03,2.102696600918572130e+03,3.010364338375965398e-01,7.370072828494382833e-01,6.051424051652888325e-01
1.479555308102895196e+03,1.268782342254471814e+03,2.771874255268893648e+03,-6.449919481727400816e-01,6.900016013608898380e-01,3.284557457432295546e-01
2.580224206335304643e+03,4.762784230614835934e+01,2.887733277713297866e+03,4.856698178277202849e-01,7.478601468444848743e-01,-4.525815162077817533e-01
2.343848440290376857e+03,2.638079675300436065e+03,1.986001922589724245e+03,-1.384007925466706479e-01,8.243823738369756571e-01,5.488523684283108661e-01
2.962507710801144640e+03,1.614179709528399826e+03,8.434041612348737544e+02,3.884370862796466262e-01,-4.686395989921162131e-01,-7.934062996088995234e-01
5.732440525879928828e+02,2.470662677906894714e+03,9.330684926045212251e+02,6.503155816352206298e-01,7.186063335504884186e-01,-2.463627034751181277e-01
1.502389608246548050e+03,1.979106515013151579e+01,5.179506736683413237e+02,8.321509201068754136e-01,5.517890767657825934e-01,5.525993962398101367e-02
9.696291176205784268e+02,9.678212897834791875e+02,1.584037915653559025e+02,9.911035421961837955e-01,4.474680365946141075e-02,-1.253454913765905676e-01
1.082580180212416280e+03,1.547423377904962308e+03,3.321236598442794730e+02,-7.053347526046910287e-01,-4.826750245924201210e-01,-5.191605795924667532e-01
1.667420393357172770e+03,2.473853353586354388e+03,1.291657027237727107e+02,-7.949104690993887001e-02,8.131145386315482559e-01,5.766506052430419027e-01
1.780436619652643230e+03,2.697244054213934305e+03,2.677512677766973411e+03,-5.639521789103074667e-01,-2.326453662617777307e-01,-7.923598131273694722e-01
1.927853122800940582e+03,1.631450650441065136e+03,1.705365099277410764e+03,6.617957247632869633e-01,-1.902982692063609760e-01,7.251296349081997050e-01
1.552845120259433543e+03,2.283656944781492371e+02,2.160508908903529118e+03,7.527872698968692822e-01,4.833466938787643885e-01,4.468638492848644450e-01
1.307958671125200453e+03,2.690566516522050279e+03,2.568749498037763715e+03,-3.635271070335238663e-01,6.772179386092090914e-01,-6.397061091452311832e-01
2.082846767204589923e+03,2.994982880156479041e+03,6.391203063062333740e+02,8.503435843560734897e-01,-4.588830064891464278e-01,2.575697476411922260e-01
9.356155697198209964e+02,2.567158812166308053e+03,1.610765900848451338e+03,-8.537897134468982463e-01,-4.503398316731222484e-01,2.612224362892423546e-01
2.312420267286971466e+03,9.537958366904916829e+02,2.260664426773650121e+03,-4.501277711816210059e-01,6.507879024735033768e-01,6.114409992838263364e-01
2.039887465413192658e+01,2.297579610860324919e+03,2.738112706347225867e+03,-2.055846973253179499e-01,9.160419766752814219e-01,-3.443864532679830059e-01
1.774314367598404090e+02,2.325610856952534050e+03,4.365666903673923684e+02,8.630388746090639218e-01,4.919185752276799550e-01,-1.148042519225223046e-01
2.976765861548815337e+03,8.992380074519488744e+02,2.607319474014969273e+03,3.841187972883923774e-01,4.708035949571157674e-01,7.942271240301321811e-01
