x,y,z,nx,ny,nz
2.332438293629822965e+03,1.720931572711257331e+03,4.238379979230050481e+02,-6.224409494297162837e-01,6.896101778996621690e-01,-3.701419552147929282e-01
1.337858444246783392e+03,1.831897550602937145e+03,6.387437715454907448e+02,6.595529774446726723e-01,5.608111514986695578e-01,-5.004804914265923443e-01
1.492344835753929829e+03,1.469423354130264670e+03,2.986731635539188574e+03,-2.509390203216364523e-01,1.056778608196898145e-01,9.622171261272538523e-01
6.431937125274421305e+02,1.623362658326860128e+03,1.360305943409194924e+03,1.824852163161377605e-01,-3.034251500691013126e-01,9.352177950250923910e-01
1.318617306466173432e+03,5.054309149393414486e+02,1.587261631365751327e+03,7.891235233935277593e-01,1.809725088052475950e-01,5.869693483340667761e-01
2.932366693179048525e+03,2.882391918061934120e+03,1.669774977306305573e+03,-1.323310920756559372e-01,9.471633895169556672e-01,2.921814429918783151e-01
2.009324418981719873e+03,2.000423985416284950e+03,3.331000010976858761e+01,1.253929911063729474e-01,-6.970837382766422730e-01,7.059396996993856366e-01
2.222345439058754891e+03,4.697172737951315185e+02,2.156325158545949762e+03,-1.580323856506379854e-01,-5.699159492958342232e-01,-8.063631786135798674e-01
2.328617362381142812e+03,1.474671554344618244e+03,6.131605988935945106e+02,-3.562936749065385711e-01,8.141491118234368551e-01,4.584932288907903608e-01
5.407005756966660783e+02,2.815651962858075876e+03,2.912250444159484687e+03,5.976779793009435737e-01,-6.999121043999985137e-01,-3.910295118953384663e-01
1.273838130283808368e+03,1.091053223558354375e+03,8.473124197051349711e+02,-5.921936731364685000e-03,1.638133952572415619e-01,9.864735689310912825e-01
1.285005641279167548e+03,2.806281037024225952e+03,2.516534502594548485e+03,-6.477126399320292105e-01,-3.263607479931476263e-01,-6.884453487689743412e-01
1.217461217997135464e+03,1.463113344667976712e+01,9.759939893068811898e+02,6.786283587952849361e-01,2.827168895069149257e-01,6.778898959464974006e-01
2.105362039535747499e+03,1.542474803268562937e+03,1.494500474983536833e+03,-7.699984086536988404e-01,-5.858365284542464968e-01,-2.527805621471879149e-01
8.307691694069782216e+02,2.534284088530905137e+03,1.249857445716354960e+03,-1.276803558095002400e-01,-9.918134167366328136e-01,1.968024787881050841e-03
2.764910755968420290e+03,2.106208392686544812e+03,1.856791269292467177e+03,-2.973456700631012528e-01,-8.399319024425585534e-01,-4.539823253761646193e-01
2.449358010982432461e+03,3.441736506871817625e+01,4.996129308346203288e+02,-2.332075363026119008e-01,-9.655244570940171300e-01,1.156579775241179942e-01
2.633428504439850258e+03,2.927609812688740931e+03,1.392831202632729855e+03,-8.437791042421343146e-01,2.772613487434561971e-02,5.359739589656116188e-01
6.746249399020971396e+02,3.286251516488054563e+02,2.937026812722570412e+03,-1.712367690295541200e-01,7.574902153553949580e-01,6.299893194119696727e-01
1.140213615836373720e+03,5.290141223095971554e+02,1.256505429157478375e+03,9.090581552599570347e-01,9.530008952885715701e-02,-4.056244116065448324e-01
2.762739011414256311e+03,2.484600776122346360e+03,1.722224265589652759e+03,1.094503924147054996e-01,9.254538200171457119e-01,-3.627062704392349790e-01
1.693830297206135128e+03,6.528159106773692884e+02,7.484461532958686121e+02,2.765522854157027519e-02,3.928364937361942255e-01,9.191924050618383024e-01
5.518858192580074729e+02,2.298674420753757204e+03,2.126292767793784151e+03,2.696686454022937385e-01,-9.549209406466168115e-01,-1.241161504457524156e-01
1.240794483387320952e+03,3.523258086827687521e+02,2.651733197809047851e+03,-6.656160865280758010e-01,-5.962563238073647076e-01,-4.488135711793663774e-01
5.682540661312614247e+02,2.895563975379128351e+03,1.958146105277086008e+03,9.198897275414805175e-02,-6.634584713377467136e-01,-7.425367908069047118e-01
1.688341649068274819e+03,2.065665599274444048e+03,7.904363660994839336e+01,-8.668925132890871466e-02,1.889573207995939585e-01,9.781513710158937780e-01
2.425692451423165494e+03,2.919757655301204522e+03,2.212765529750043243e+03,9.629706147787381321e-02,4.049890854647549693e-02,-9.945283879091992851e-01
1.007145323266809328e+03,2.645500442255390226e+03,2.621008108070815069e+03,-4.730288336959551782e-02,-2.169416784470975801e-01,9.750378174088831784e-01
9.589503355861578484e+02,3.335308557594181025e+02,2.596092317347139215e+03,-8.039116617423882616e-01,4.463563163064038775e-01,-3.930548040769499263e-01
1.815297402466537960e+03,1.262769253544639696e+03,1.158451535611780628e+03,-6.413466094408205587e-01,-1.385501420726221733e-01,-7.546379162819873976e-01
2.264423553301383890e+03,2.024611752493500262e+03,2.157808944276433749e+02,3.920177677900228003e-02,-2.023449870366967607e-01,9.785293694716006296e-01
9.222845504909116698e+01,1.435115493215095739e+03,1.058227312503222038e+03,-5.352772477197705880e-01,-8.395385576500421498e-01,9.302299872845587458e-02
4.063304051738292344e+01,2.142886541636635229e+03,8.859418983056975776e+02,1.316832345130089787e-01,-1.905509469967006098e-01,9.728051512748339125e-01
1.793297056130517831e+03,5.762270190136719066e+02,6.787547657611964951e+02,-5.194204722705637600e-01,5.013729648983866749e-01,-6.919736433240978313e-01
1.533818680902785673e+03,1.915433866204642072e+03,3.666371347109498515e+02,8.588902165204397310e-01,4.064584821148757299e-01,-3.116072821394637593e-01
1.950869307609016232e+03,1.846416424125308367e+03,2.441608688428455025e+03,-6.252753515237243764e-01,-5.738726981368843516e-01,-5.288675269951592650e-01
2.663031182374269292e+02,9.157844146974395017e+02,2.140694248338485011e+02,-5.698491128164858560e-02,-3.944508737941500032e-01,9.171484220393415487e-01
2.358807967045780970e+03,1.056466080289595538e+03,2.734305420971376861e+03,6.967536230959593402e-01,-7.172539970799939324e-01,-9.005130505773228933e-03
1.101576977709796665e+03,1.100510826475148178e+03,2.913980448098557758e+02,-5.057449398697662080e-01,-7.937238624482144678e-01,-3.379711318684104349e-01
2.637694709233293452e+03,8.090107991710449369e+02,1.064458046164946381e+03,-8.843481224124714046e-01,-2.980571658530874468e-01,-3.592914196987755937e-01
5.197328145245187443e+02,2.818445772625363134e+03,1.129943141238989938e+03,9.261764333468626154e-01,3.344441267423617359e-01,1.741962697660997261e-01
2.890756555837299402e+02,2.436346703874438845e+03,3.094403477503926183e+02,5.587787697370889539e-01,8.286745037133921299e-01,3.263209135909828085e-02
2.647806007509210303e+03,1.894781295392731863e+03,2.890988130639209885e+03,9.781599243722850501e-01,5.857767075606453572e-02,1.994287312319860395e-01
6.732526307603936289e+01,9.419529841408392485e+02,1.444874792162225276e+03,7.043633695701510822e-02,9.860336068231756457e-01,1.509186822476160927e-01
1.184760402321701804e+03,1.519746562520780799e+03,5.879010436275646043e+02,2.063412921792357607e-02,-7.268400124996365896e-01,-6.864967799931374071e-01
1.932587077614649161e+03,1.696366789771625690e+03,2.698592747658213284e+03,-6.073437449262693022e-01,2.268336565147201778e-01,7.613672358140299856e-01
1.896577125875477350e+03,1.910507926039650329e+03,2.077252510135808279e+03,1.178113310091272875e-01,-5.674353236255529342e-01,8.149464054696000659e-01
1.802896786194269453e+03,6.382771082044262130e+02,1.954096085993603992e+03,6.866376680493135876e-01,-3.645370806128603869e-01,6.290003415532090525e-01
1.683296417617909810e+03,7.795019272214631201e+02,1.001392370471149889e+03,-9.328172086252736750e-02,-1.513374528177403519e-02,9.955247311376407282e-01
1.791048563353716418e+03,1.520791161984979908e+03,1.045618845917093267e+03,9.962500865850654197e-01,4.218191280351438199e-02,7.554105646260490803e-02
1.684459444598038090e+03,7.284427597403575305e+01,2.454524235993496404e+03,6.715643832787125955e-01,1.309030101151373027e-01,-7.292912182758535256e-01
2.881970085860989002e+03,2.808427453919707659e+02,1.967955484051295798e+02,2.818483631899897368e-01,-5.857963228382225829e-01,7.598711524438472864e-01
1.403454143446115268e+03,1.282476283681591440e+03,1.203204916303488289e+03,-1.299538014740491410e-01,-9.777907531095655358e-01,1.644300842786141914e-01
1.964397562681253703e+03,1.687398494028039522e+03,1.237177824660891019e+03,-2.106344033839498420e-01,9.087963515532027081e-01,-3.601698759122908822e-01
2.048258598493329373e+03,2.287323546478738081e+03,1.792859360969928503e+03,2.849183636060391156e-01,7.820510451451830880e-01,-5.542722154928783063e-01
2.936081456925136081e+03,4.772988477768758031e+01,7.466944259477393189e+02,-1.562005182043865181e-01,-7.961244488779593009e-01,5.846257435414956571e-01
1.664677143227535907e+03,1.756757382297062122e+03,2.164152829941688651e+03,-8.243607476248601129e-01,5.613830784296485188e-01,-7.265257757459787913e-02
7.149267252204681427e+02,2.775100744518118745e+02,1.937650162252926748e+03,-3.608585210833503698e-01,-8.687718801210071451e-01,3.391408970804723477e-01
1.314759097562958459e+03,3.676600947340894550e+02,1.579828007118922187e+03,-2.817764115004083303e-01,1.280027209218900872e-03,9.594792418037485504e-01
2.441519977183786523e+03,2.904604314734098352e+03,8.613701325863860347e+02,7.952308180273425231e-01,-1.928340514636904535e-02,6.060000794930018309e-01
1.593142063761666122e+03,2.440579738455001007e+03,1.128882550970694410e+03,5.637471020766687650e-03,-9.940858166765927928e-01,-1.084509474505495064e-01
1.081578914989382611e+03,1.691118765859367386e+03,7.157567878277512818e+02,7.291191860132048563e-02,-7.296640216522466416e-01,6.799075434440657872e-01
1.568964225041185955e+03,3.195739739717791963e+02,2.809851069184460812e+03,-7.149600504132914702e-01,-2.048837221806779629e-01,6.684719789926982791e-01
2.645072758061827244e+03,2.328243412100693149e+03,1.713761931127252183e+03,5.438496998873872945e-01,-8.068781340732600338e-01,2.305974429321646646e-01
6.194398775628948215e+02,2.074465270661909472e+03,1.596041250232144876e+03,8.807799000475502460e-01,4.352837532695098995e-03,-4.735058821996209755e-01
2.020700093928095839e+03,2.634960599042834474e+03,2.492107707721703264e+03,5.600434511936457360e-01,2.683878683063389281e-01,-7.837852288229791853e-01
8.545001163549202374e+02,8.154091574898639010e+02,6.000901825295112957e+00,3.925173987490018224e-01,4.486049350703280036e-01,-8.029219787188939250e-01
1.335940807846095595e+03,2.442407444171460611e+03,2.436894346105342720e+03,-5.368175004950788143e-01,1.986479589951738456e-01,8.199792433648962486e-01
1.465002354361346079e+03,1.495276744035629690e+02,2.412943019086413301e+02,8.555530909805367790e-01,-9.923568094155854613e-02,-5.081153295677219850e-01
8.040227455719613090e+02,2.118789733653948588e+03,1.984038403144708809e+03,-2.623635928437026421e-01,3.111749291504997683e-01,-9.134196782521850633e-01
2.355687445023106932e+02,2.653152350327614840e+03,2.792604888763674808e+03,5.240556693630784579e-01,4.761177786744489882e-01,7.061710247797797768e-01
2.122679843496669491e+03,2.663940269820527647e+03,2.873280878994386285e+02,-1.357811218266843367e-01,7.633604906523450140e-01,6.315411690986567628e-01
2.159387128121758906e+03,2.331057448081252915e+03,8.839945469966083920e+02,-2.278368403983897228e-01,9.497217959438025714e-01,2.147530778977497778e-01
2.443516823827052121e+03,1.241933748808102337e+03,2.637426556992707447e+03,7.980593961006645642e-01,-3.832416028939770736e-01,4.650022302169075084e-01
8.845050147626222952e+02,2.812100282239265994e+02,9.539430950361381747e+02,-6.527757470497314030e-01,-7.193185956513205026e-01,-2.376227725069239849e-01
2.153006942331141090e+03,8.076706005051433976e+02,5.191701575465533551e+02,-8.978254336418891590e-01,3.680544933383441686e-01,-2.417547944492695056e-01
2.740709059984575106e+03,8.087010550408629115e+02,1.056130208085470713e+03,-5.698517674726611970e-01,5.923232330840427773e-01,-5.695806796733460242e-01
1.726281171335623412e+03,8.350949358673291272e+02,7.784769255235443097e+02,7.595195094021141013e-01,-4.808102906772380725e-01,4.381227901130477775e-01
5.468669122499545665e+02,3.993289346277094864e+02,2.050823048413491506e+03,-6.494891721598062828e-01,-5.010011724739505956e-01,-5.719804545846793875e-01
2.453271581079373391e+03,9.483213967745942909e+02,2.008850294057628389e+03,-2.450365816384302287e-01,6.681351914496220790e-01,-7.025328743948782151e-01
1.905239797635146715e+03,2.042641581370010044e+03,2.535745939511471079e+03,5.067912053304150788e-02,-7.722401834473273663e-01,-6.333061864621534198e-01
1.672631742232417537e+03,1.950488958947053334e+03,2.699853090980915908e+02,-6.106651434797988331e-01,3.581917425798634702e-01,-7.062483685548572865e-01
5.034634908707830050e+02,1.166937417672925221e+03,1.493837861662278328e+03,4.635447918711701476e-01,1.675323488385009052e-01,8.700914538264172826e-01
2.952479537696353873e+03,8.018178405596665925e+02,2.670171911322273900e+03,2.751366815019197221e-01,-8.651032766679713770e-01,-4.193997224491816667e-01
1.792825946630610133e+03,7.100021302953072109e+02,2.062844886482444963e+03,-6.621019141763824223e-01,-2.606372230753986052e-01,-7.026302677735392077e-01
2.511617987848258963e+03,1.444405546121198995e+03,2.354192879960187838e+03,-3.487124601284101177e-01,9.157700142907025942e-01,-1.994113865284485865e-01
1.255392791734274624e+03,1.490298183640004936e+03,1.731967593972986833e+03,-6.707241900240508148e-01,-3.760110703094599049e-01,6.393314757786570102e-01
4.817604855277283491e+02,2.106333914742326670e+03,2.649698464955504278e+03,-6.077605443947462494e-01,1.309913696403209871e-01,-7.832422241916956462e-01
1.690527502425512239e+03,1.635760542321090725e+03,1.904266496344285713e+02,-5.630562273763113357e-01,-8.233973974245017979e-01,7.060035925767495224e-02
2.869094182940539667e+03,5.884523758300281315e+02,2.021777980673826050e+03,6.931524066446134169e-01,5.620071894399693013e-01,-4.513176931836009320e-01
1.002455500554224272e+03,1.394195631693068208e+03,7.030693302044619486e+02,3.131475845560270921e-01,-8.336105304682969175e-01,4.550077733172155359e-01
2.147245645173700723e+03,8.089297384830679221e+02,6.313733731220272603e+02,-4.967504956286490359e-01,3.769831428052019540e-01,-7.817433435171702305e-01
1.966168969447425752e+03,2.849486743087255036e+03,2.266899841737455972e+03,6.372690557045878057e-01,8.246426849716560759e-02,-7.662165458032150767e-01
2.978628470277109500e+03,9.384952439310038699e+02,2.212523396382384817e+03,-8.093076882029889285e-01,-3.968389876351675061e-01,4.330587531827858605e-01
6.247970820902643254e+02,2.939997649330907279e+03,1.976813100153765959e+02,-3.072626398271549042e-01,7.920141884927466291e-01,-5.275444961258000109e-01
2.641492240579593727e+03,2.381349397295518884e+03,1.151622959292131156e+02,-5.545989305225047517e-01,-3.419700373584955710e-01,7.586016871931694494e-01
2.021555630649768545e+03,1.183283956061627009e+02,9.909636104089846640e+02,-2.295203369001966587e-01,-5.181737070439867976e-01,-8.239031643812959604e-01
1.436862275321822608e+03,8.694100175771163777e+02,2.364883560336976188e+03,-8.184637576642178614e-02,4.131563643439912781e-01,-9.069746354644967479e-01
2.370400507303617360e+03,1.804798007735862711e+03,2.191466005960905932e+03,-9.376570996402464747e-03,3.030008057970615676e-01,-9.529441702443437467e-01
1.500037195406367573e+03,2.967420888422320331e+03,4.059152431565682662e+01,9.925358023575058253e-01,2.985847629788315402e-02,-1.182419233254889956e-01
5.500761783842091290e+02,2.138225351371584566e+03,4.789455359188438024e+02,2.049280192686139812e-01,7.253665708305012672e-01,6.571513104607202838e-01
6.917354157698072186e+02,2.423053477354938877e+03,1.470809866769119253e+03,4.543282495131807930e-01,4.843344724468314211e-01,7.476670117732482357e-01
2.329840901946251961e+03,2.943630506373409844e+03,2.020133190583623445e+03,4.745702250969158903e-02,-7.718774662785938823e-01,-6.339976404260925236e-01
2.288317391162339845e+03,2.483445692765916647e+03,1.677629148335480977e+03,9.214261015812535982e-01,-3.882808185450967731e-01,-1.455834038354431037e-02
2.870068313553197825e+01,7.558542694363204646e+02,1.517029389775854497e+03,-6.881847036386530281e-01,7.210185789065959305e-01,8.083330099217955755e-02
6.071020394218345473e+02,2.400845683188372732e+03,9.477687137458271991e+02,3.756110712195434576e-01,-9.266549509987164202e-01,-1.506402890576197424e-02
1.225825488531374731e+03,5.307126670812823477e+02,1.192956269541300344e+03,9.978139697859395030e-01,-5.909838628256090798e-02,-2.957469253976352519e-02
