x,y,z,nx,ny,nz
6.670260801665860981e+02,2.419097658609854989e+03,1.561412450794295864e+03,-1.663143454913849628e-01,-7.457885464181100987e-01,-6.450883524877306652e-01
1.392658946547926234e+03,5.543193476972345479e+02,2.693366014188928148e+03,-1.207736148331030740e-01,-9.630238587237626158e-01,-2.408293617666663611e-01
1.152580859310697406e+03,2.629057060156851549e+03,2.099275137526270100e+03,3.486671239009303536e-01,2.789928945508355351e-01,-8.947592980801035711e-01
2.127971751603190114e+03,2.147067551956474745e+03,1.254471359703499729e+03,1.860031711951138089e-01,-3.676574455522177987e-01,9.111700297065192800e-01
1.053093846629468771e+03,1.972740153279270089e+03,1.337785044906381017e+03,-6.365348688461572868e-01,-4.325825302739457201e-01,-6.385105443489529353e-01
2.825575096738688444e+03,2.538824997984431775e+03,9.286102604864734076e+02,8.576529248277572348e-01,-5.135010818108509678e-01,2.735140788842938334e-02
1.113687265855975284e+03,8.694643216135409602e+02,1.257048305524822581e+03,-9.404590457885840526e-02,8.628140321105653987e-01,4.966964000524390355e-01
2.992526351002842148e+03,1.656053439245924437e+03,2.690679501333400481e+02,-3.861478921125593433e-01,4.348954467667315860e-01,8.134837157550187658e-01
1.189632386242582015e+03,2.803607960580556210e+03,2.924548820166940004e+02,-2.459185914618139401e-01,9.329423445531741521e-01,-2.629498585530403165e-01
6.285326687928316005e+02,1.674424618536855633e+03,2.902116939448233097e+03,8.080671675931152542e-01,3.894437176023664016e-01,-4.419966555055461210e-01
1.016443471891145464e+03,1.922555859855798644e+03,6.017274067441727539e+02,-9.732073162704951708e-02,-9.774630838258718812e-01,-1.873355143938073564e-01
2.382382246577821206e+03,1.287955426654646317e+03,1.706133340735160573e+03,-4.484517920665319068e-01,-8.935008295679869317e-01,-2.339354085287670415e-02
2.914259196526709729e+03,1.555927628584565582e+03,2.599846106637282446e+03,-4.940956574459553496e-01,-3.695872712039484087e-01,-7.869401058893036316e-01
6.233696182931569183e+02,1.032846549265050044e+03,1.678273864488791105e+03,8.815344063580290435e-01,-3.448931798422676942e-01,-3.224062420383428940e-01
1.047385960365982783e+03,1.325426748662063801e+03,2.334768772914172587e+03,-8.518748958651439773e-01,4.984484805407442543e-01,-1.608050808941481613e-01
1.140021476423713764e+01,2.593359723358345036e+03,6.909738914173343574e+02,-2.039614966497239057e-01,-2.528046421883434758e-01,9.457745612842567429e-01
2.789607898634299090e+03,9.451325761479449739e+02,7.658668290332228707e+02,-9.743025687112827349e-02,8.048342143332742893e-01,-5.854478904945915607e-01
1.619830481578400850e+03,1.644864213876003987e+03,4.896118751825190429e+02,1.036761017534800766e-01,-7.926019698813219216e-01,6.008605356199141490e-01
1.967697393670298993e+02,4.920691966361511049e+02,7.238036798348227876e+02,2.907008206409823492e-01,8.082982727794272293e-01,-5.120028663010142145e-01
2.358099009785956639e+02,2.952315327085186254e+03,1.959282111501180225e+03,-7.155596997418363359e-02,-6.216739204851499112e-01,-7.800008203519257499e-01
2.459578050844659174e+03,1.943649986353365875e+03,6.277255346965026774e+02,7.849138603844703077e-01,-5.772755703879133005e-02,-6.169098483041760561e-01
3.459303400779252229e+02,1.576803612667288462e+03,2.965280841815054828e+03,-6.507048077875231540e-01,-3.378400351975205940e-01,-6.800348253875978521e-01
1.265290423466724860e+03,1.395518560336752444e+03,1.315955027407431999e+03,1.829339111826433772e-01,1.989309814230992290e-01,-9.627884756110571818e-01
1.246887846197244698e+03,7.845561747946428000e+01,1.582637969963461728e+03,3.793806481876979553e-02,3.129119869849041891e-01,9.490241259520044714e-01
2.404275000085796819e+03,3.752682863291502144e+02,4.680388208074570571e+02,6.191039625431624671e-01,-7.099507860413155624e-01,-3.356786632520346036e-01
5.549611946914973259e+02,1.796333219120980630e+03,4.790039250034374732e+02,-3.484817050905157920e-01,-9.172105799961416395e-01,-1.930938972633475803e-01
1.847590087210065803e+03,1.438595770807992267e+02,9.419244040548661587e+02,-5.278016273339222186e-01,5.706437448353297581e-01,6.291193516845391409e-01
1.030505164246794948e+03,1.518982317438073551e+03,1.324569497947062473e+03,2.985534126748654038e-02,2.116673557098694702e-01,9.768856581630183111e-01
1.956650152654407748e+03,5.353067161156538987e+02,1.226948815322296923e+03,-1.164049266157407003e-01,-9.388907945955334844e-01,3.239351306717934698e-01
1.354461031732158517e+03,2.297777427937985806e+01,1.971068995287750795e+03,2.593455982009477273e-02,6.339793206015030824e-01,7.729150145110358361e-01
2.797371962012047334e+03,2.539181394077052573e+03,2.027497245573774762e+03,-3.861161348382751712e-01,1.402906280701035902e-01,9.117197322057073450e-01
1.678979247659238126e+03,1.927903500026714937e+03,1.381091297142156009e+03,7.791641970037155307e-01,4.414793576223094984e-01,-4.449709326472326421e-01
2.447310009477631411e+03,1.063653566465098720e+03,3.900213869620696983e+02,-9.481115423908583750e-01,3.149163627286947209e-01,-4.372856813293601874e-02
1.869867964377435555e+03,2.594433175028255391e+03,3.259928112370121767e+02,6.567364481005900645e-01,-7.148550244072122695e-01,2.401656341277518536e-01
2.441336889950109708e+03,1.717932972708671969e+03,1.558822138725181276e+03,-3.283858392477041477e-01,-3.944872110034899904e-01,8.582205899046404518e-01
2.076703022951559888e+03,1.210160778323273917e+03,2.962611374822426114e+03,9.305222127328681703e-01,-2.069939589826078341e-01,-3.021289667599476592e-01
2.721359579055166250e+03,1.804964670712380666e+03,5.881152942151968546e+02,4.350460832935764688e-01,-2.456439565316067553e-01,8.662528222351812968e-01
1.876482311230513687e+03,1.521349853917905193e+03,1.876193896230259270e+03,2.589875406181775808e-01,4.285890220604981343e-02,9.649293074138851622e-01
2.779654324133228329e+03,1.582063719924792849e+03,2.415342895087507259e+03,2.262853911979836527e-02,4.826461194588315129e-01,8.755230851260491498e-01
5.780394085620955593e+02,1.420677879102151167e+02,2.642149911012250868e+03,-9.538050771606380041e-01,1.904491992895885333e-01,2.323466747611075967e-01
7.896763850817910679e+02,1.309515445887619535e+03,1.816116050397854906e+03,-3.040401484373784768e-01,-9.211041332801165327e-01,-2.431599551580443386e-01
4.221627460510590879e+01,2.403658728757404788e+03,1.652527307197462051e+03,4.825459188439971125e-01,-5.124878344078122039e-01,-7.102856156441530455e-01
2.770643873736415799e+02,1.442561838926158998e+03,2.159934349596336233e+03,-7.222622284169458728e-01,6.282875307895352535e-01,-2.891229013007727833e-01
3.178274684021634471e+02,8.662304385466067060e+02,1.621681276904444076e+03,-6.577832187369198058e-02,-6.930773252668900319e-01,7.178558584927579034e-01
1.620417062307669084e+03,1.269442198995908939e+03,8.477350026261400444e+02,-9.672150333736766470e-01,-2.377799965957058670e-01,-8.919502472057416753e-02
8.605895448368742109e+02,1.458446043787397002e+03,1.488396210936482703e+03,8.280751035494000600e-01,-5.593642402856952023e-01,3.746023987186108961e-02
1.276087712696322114e+03,4.258031438534073345e+02,1.772655166519599106e+03,4.802298244948496886e-02,-5.241374525678133001e-01,-8.502786154975201516e-01
1.337798115804126155e+03,2.461368045405100020e+03,1.251043425590207789e+03,-6.050319057806228251e-01,-5.152956972621991483e-01,6.069651862920406593e-01
1.444881747227881988e+03,9.591534564732072567e+02,2.678113750357634899e+02,8.026737526849433424e-01,5.427600758688316818e-01,2.472374300010633796e-01
2.703569884965203983e+03,1.463472900772105277e+03,3.252159517344575193e+02,-6.251296961133821772e-02,-9.953487385440671353e-01,-7.330086840622264399e-02
1.031040303176663656e+03,1.720950703809263814e+03,3.601708434382376822e+02,4.003168784956681603e-01,6.648864835540945206e-01,6.306126868201711311e-01
7.850760138695579826e+02,8.013857841524682044e+02,1.433885781623055436e+03,5.605870582038575689e-01,-8.206894707356414687e-01,-1.105031347881031550e-01
2.362972409023701402e+03,2.593269149810030740e+03,1.191423059268823636e+03,4.782096999393168346e-01,-7.672112387569832714e-01,4.274370105745683990e-01
2.097794673815929855e+03,1.219380418810682841e+03,2.836969712568282830e+03,-2.518311986325402207e-01,8.643323159600332373e-01,4.353282611805298630e-01
3.763769865295508907e+02,2.772916182376543475e+03,1.183376218861305233e+03,7.027522504563854522e-01,-1.358038852785197219e-04,-7.114346463560727862e-01
5.676500569640115827e+02,2.995990764692282028e+03,2.649457424987532704e+03,-3.997433013383639988e-01,-2.899456200001328254e-02,9.161684388853030825e-01
1.689955248977202245e+03,3.440477217575010904e+00,7.768747390256054359e+02,7.736298151851628280e-01,-3.713737960357465506e-01,5.133988826191294708e-01
2.634629245320902101e+03,3.845645761469683634e+02,2.162514665228331978e+03,-8.238898651501378456e-01,2.278237336938056801e-01,-5.189429992481849885e-01
7.558453986853254492e+02,1.585722556937957393e+02,5.560530510008679812e+02,-6.795151807764183705e-01,-1.286621840630639002e-02,7.335486211004098589e-01
5.332678028922019848e+02,2.713708711305276211e+03,2.780384110427954965e+03,1.468194081827464970e-01,-9.263496634140822028e-01,3.468722567076887309e-01
2.670985141771292092e+03,1.908673515128833060e+03,1.571929051552124974e+03,-2.856260184482828368e-01,-9.904309979075548442e-02,-9.532094428661623819e-01
1.284197884806922332e+02,5.215164930063612019e+02,2.450601188334812377e+03,-1.139219397417943732e-03,-8.540151152510686572e-01,-5.202469462686623025e-01
1.007908466558915848e+03,1.066333293449711618e+03,1.040976425551033344e+03,7.258018247908025744e-01,-6.877648530807528582e-01,-1.382815957210370428e-02
2.303398447751912101e+02,1.561926764227410104e+03,2.079014127559394183e+03,1.481808993795296139e-02,6.626333254246719040e-01,-7.487973692843956641e-01
1.221820228854258403e+03,1.802153210513494514e+03,2.943308119032973991e+03,-4.885785055610211702e-01,-4.209724175957921255e-01,-7.642468629489513887e-01
1.193303667998398168e+03,1.153371025413085782e+01,2.610814276909252385e+02,7.692395393806883419e-02,-2.011475800344326992e-01,9.765358960923173903e-01
2.339833933762086872e+03,2.069674895963269591e+03,1.823601978902970131e+03,4.876383129533374827e-01,-2.773602959375616184e-01,-8.278164905203635460e-01
8.125847759744119685e+02,7.358119303165449310e+02,5.415116263168122259e+02,-1.429633832259034620e-01,-2.853167969305450136e-01,-9.477108189980198993e-01
1.898284404494526143e+03,2.845832437408024589e+02,3.561322288286109483e+02,5.276414380678057237e-01,7.960585910318449532e-01,-2.964544357538470565e-01
2.052241831399681814e+03,1.082965013176132970e+03,2.921979307172824974e+03,-2.860035854840011632e-02,7.015098712928509173e-01,7.120856128090151671e-01
2.495439222490050724e+03,4.778764822701841126e+02,1.641275667365375512e+03,9.234349608722066671e-01,3.200718753415743856e-01,2.117117560606256721e-01
5.221438748454129382e+02,4.040971175900587014e+02,1.118960636692367643e+03,3.141499663465356362e-01,4.461914260061740078e-01,-8.379874760418841717e-01
1.735792039402485443e+03,2.650516655553587043e+03,4.579619684655118590e+02,1.335527726451447850e-01,-4.598451002102555973e-01,8.778987075576625276e-01
2.363127833037754954e+03,6.342906805040202016e+02,2.494201260827828719e+03,-6.246649615556368884e-01,7.789469835441515944e-01,5.509339917051669921e-02
2.786120415177287668e+03,2.187211339209453854e+03,1.798437158668316442e+03,5.278674375714945688e-01,5.705843620467878630e-01,6.291179969921099069e-01
2.906036393343257259e+03,2.385488947809796173e+03,5.709665717367286106e+02,3.421248306878563183e-01,9.121586029380338578e-01,-2.256485836714692272e-01
5.176796999668068793e+02,4.425748614028839256e+02,1.066353669206850100e+03,6.112303711700535214e-01,-2.185752961723021470e-01,-7.606722508824080853e-01
8.203883360328434549e+01,1.187168919832145548e+03,9.902909658141724094e+02,6.445433815823141399e-02,9.762365582854162227e-01,2.069005088433315542e-01
2.596551617487439216e+03,7.136966143835035155e+02,1.511772080509277430e+03,2.104621687834837551e-01,5.210175137196760842e-01,8.271918918294107748e-01
6.861561807788907572e+02,1.198070313290722424e+03,1.432169032412267597e+03,-8.468000760763764179e-01,-2.407191552338811824e-01,-4.743246983454789678e-01
1.372450985801445313e+03,1.443843816637563350e+03,1.661932584773808230e+03,-6.953700142548573382e-01,-5.317531372670496470e-01,-4.834243935527560154e-01
1.814902087682508864e+03,9.135113396176221841e+02,2.943832297696377282e+03,9.716124833799120175e-01,4.869282275641004937e-02,2.315128315068801790e-01
2.471379994675757644e+03,1.156482174961040954e+02,1.558775176016830073e+03,-9.918700551205552607e-01,1.272017674350845451e-01,3.674794761269862143e-03
2.134333066769798279e+03,1.164941230478031002e+03,8.571339203175632520e+02,1.246770598864267721e-01,-3.406755732348373811e-01,9.318775587700303120e-01
2.617798634319134635e+03,6.008456222862912455e+01,1.198153611697624683e+03,6.147346290042389194e-01,7.783118495178108498e-01,-1.277967167152019023e-01
2.328032883128471440e+03,9.414056911146764151e+02,1.720361432709078827e+03,-6.344215286740501059e-01,2.667700253237718644e-01,-7.254950568705726965e-01
6.484350732953112129e+02,1.037724686480725950e+03,1.754247814437811712e+03,-2.565452412457062681e-01,-5.287737663079644657e-01,-8.090629414691248300e-01
1.570261655500323741e+03,1.398453616225636097e+03,1.411946221181814053e+03,-7.059007223863973668e-02,-7.059428367729104759e-01,-7.047423308631031169e-01
6.412200147390398115e+02,2.377214891150150834e+03,1.152566098017978646e+02,7.984275413358841167e-01,-2.937558446372732224e-01,-5.255672792114987057e-01
9.810883611739759544e+02,6.938236417084497987e+01,1.718166857800766820e+02,-7.630678375596828822e-01,-6.420749293309696570e-01,-7.394092511336203266e-02
2.046614631128746851e+02,2.296058155533586614e+03,1.076453544416218193e+02,-4.771967778653884440e-01,4.535640327860037124e-01,-7.527037288055560271e-01
2.285170254867857238e+03,4.831167725221672526e+02,1.761703477648818762e+03,9.170529914462135501e-01,-1.258951967456856114e-01,3.783704670239423362e-01
1.081933055778095877e+03,1.283345262524335112e+03,8.382977789255455718e+02,5.586490973409649063e-01,4.694250582290993568e-01,-6.837772303511808758e-01
5.034108047637342054e+01,1.622284079212358392e+03,2.638569556320674110e+03,-6.919098952523949908e-01,6.756446293482699650e-01,-2.544897477004897657e-01
2.715554273878179288e+02,7.047150331699815524e+02,2.061737985436136569e+03,1.067627323172210541e-01,-5.479543507442921069e-01,8.296672516669334474e-01
1.908825851732734691e+03,2.917325110205210422e+03,2.703139609370077324e+03,-3.383022317909822885e-01,7.183380480011707092e-03,-9.410100950628106364e-01
5.499322572993223730e+02,4.984707496895446610e+01,1.032186358695385934e+03,-5.931964369524720532e-02,-8.967294083547366901e-01,4.385858502774946932e-01
2.250326265599582257e+03,1.592528521225054419e+03,5.565276443838573783e+01,2.756722751378035130e-01,-2.426396178038121021e-01,9.301240845136562463e-01
2.915906593522841831e+03,2.735935396554617000e+03,3.174523635440085201e+01,3.237627421931799088e-01,-8.671247064855737152e-01,3.785134478058347907e-01
1.236596548979204272e+03,1.972274290776134876e+03,1.775134180813210605e+03,-4.062530302033566243e-01,2.841326396807425936e-01,8.684625026554939620e-01
7.586343464178302156e+02,1.302603004915713427e+02,1.785651990705992603e+03,8.916547439331757863e-01,4.526815034348189992e-01,-5.592322366842372716e-03
2.296293235226331490e+03,3.782627124980132294e+02,1.847286667973112344e+03,-8.472977311129750166e-01,5.298432758890063710e-01,3.677849706025360793e-02
5.916021337366452144e+02,1.364772557873921642e+03,2.392028653160370595e+03,-6.916187082406837217e-01,8.905592853920170360e-02,7.167514241377610507e-01
1.936191340607188351e+02,1.933047616453395904e+03,1.735573731944171413e+03,-6.689108963743350955e-01,3.966091601306105940e-01,-6.286965777003841183e-01
1.768348885367183129e+03,9.524228306673393263e+02,2.659488277250700776e+03,4.747554323633352835e-01,8.052666224396486105e-02,8.764261156020791699e-01
1.244815694900582002e+03,5.221032399187897255e+01,2.209962886813602836e+03,-3.290051967981287295e-01,-7.809883767892421558e-01,-5.308603731678692705e-01
1.347564493424634293e+03,2.706159362018490356e+03,1.201653409985632379e+03,2.211951988947186143e-02,1.697162211688092170e-01,9.852447062085840646e-01
1.595627964496177810e+03,7.133165796720099934e+02,1.316765398945942479e+03,-2.691499347657569929e-01,-2.345696243403540826e-01,-9.340960357224592503e-01
