x,y,z,nx,ny,nz
1.178238528357042469e+03,5.295331265566194361e+02,9.419085792036926250e+02,-8.807503214914680356e-01,4.418999446383419794e-01,1.703035822327472193e-01
5.729676648107953270e+02,2.736795949618190207e+03,2.662692686243760363e+03,1.666853228450450586e-01,9.691530269559813782e-01,1.815445220602980581e-01
1.919008839015591548e+03,2.842195717766850066e+03,1.631451303849993565e+03,-1.091830885467517387e-01,4.301086647085165110e-02,9.930906899879883287e-01
4.732134269737014165e+02,1.881936712833050933e+03,5.603088055822735924e+01,4.003171872254396996e-02,-4.660695322156968579e-01,8.838419839747151396e-01
4.623534155937961714e+02,2.660479653496812261e+03,8.892368598544303495e+02,9.908534106581968759e-01,5.054498215865066424e-02,1.251188369734963501e-01
1.756999446231778620e+03,1.192322087928865813e+03,7.702495776217497223e+02,-1.697842164075054616e-01,9.817322496948044375e-01,-8.587845927860859874e-02
6.361395867724093023e+02,8.857291138206905998e+02,1.956183154825042720e+03,3.084814373057477854e-01,9.501062371955328878e-01,-4.623138414460448847e-02
1.964224669981071429e+03,1.012927988706593396e+02,2.697439445358909325e+03,-9.031432454093685225e-01,2.340891410016195107e-01,3.599090889885347977e-01
9.152678275107091395e+02,2.471651148515913064e+03,1.152603883499415588e+03,-7.777265940460699467e-02,-6.251789382037028497e-01,7.765968765554145392e-01
2.602558351732810934e+03,6.700421738642603486e+02,1.456851685507833054e+03,5.818445846976599833e-01,7.423469127447969163e-01,3.322317570556383992e-01
1.882644601595838139e+03,2.320950597665243095e+03,2.322422649806570462e+03,-6.320424434959350801e-01,7.744733641166886562e-01,2.670876061270610613e-02
3.479919323456420557e+02,4.940439679724141229e+02,1.407322947170985344e+03,-8.880171302615120776e-01,1.262334472351773484e-01,4.421432948278561370e-01
1.690129193936028059e+03,2.430663308904072892e+03,1.100217212073203427e+03,1.831917422581290714e-02,-9.791143763597659477e-01,-2.024831989605828941e-01
1.503905876179759389e+03,8.252788260793615791e+02,1.350451334469404856e+03,5.031112385787409602e-01,3.779190715765411990e-01,-7.772105615304583104e-01
1.202168151418295565e+03,2.077241933590494227e+03,1.555285578255377459e+03,9.913262761557187774e-01,-1.072458841640517163e-01,-7.596403447096868045e-02
1.094777818987893625e+03,2.136594013467618424e+03,3.483715762154815252e+02,9.837588726319607124e-01,3.025070863768453827e-03,1.794695781021475867e-01
1.142128737246522860e+03,2.955403456564432872e+03,3.656661638388927145e+02,6.457579150168676341e-01,-2.815156731059623163e-01,7.097504075298335380e-01
2.525307744173666080e+01,1.001135292302363496e+03,1.664654523515656592e+03,5.231545773920987658e-02,-9.938708973279638537e-01,9.738445628561542833e-02
2.766677554244171461e+03,2.352602839909251088e+03,1.798488572190954301e+03,3.259104317211987123e-01,9.393602340561311159e-01,1.066993025718185883e-01
7.883860120626923162e+02,2.949906930306386585e+03,1.109310084425388141e+03,-5.125858779135765708e-01,8.488111921832961482e-01,1.295194108538928468e-01
1.033015863858699731e+03,7.819924044108694794e+00,1.296426535808465587e+03,4.603600402432082850e-02,5.535199116660242113e-01,-8.315626216483695821e-01
4.676607044968320679e+02,2.965493372280493077e+03,1.814022870161587889e+03,1.883237187814985891e-01,7.863425805353954079e-01,5.883872219731173248e-01
2.645395635067613966e+03,1.633435924271328986e+03,2.827034091949417416e+03,9.610929093052766881e-01,-1.142716034097303046e-01,-2.514804571677260459e-01
3.155786271028767374e+02,2.656101907190654856e+03,1.685532297659632604e+03,2.812778809942965697e-01,-6.094917071825426413e-01,-7.412169807411782552e-01
3.925840050245985822e+02,3.807602925589651477e+02,6.798170587025646228e+02,-5.246056086486305947e-01,8.471070664425943697e-01,8.484440675390471365e-02
8.230436656386634695e+02,6.370710589019982990e+02,2.351057436057311406e+03,9.109706898966831723e-01,-3.989094830279976689e-01,-1.048981720503125992e-01
1.838460406402608896e+03,1.515678550802983409e+03,2.306656720380046409e+03,6.867848484992170599e-01,-2.967266482214122592e-01,6.635358830592312795e-01
2.804406300702025419e+03,2.917985365213914520e+03,2.091489570927508794e+03,-4.059825642922868516e-01,3.935043227725910087e-01,8.248227115265096554e-01
1.906838129495865587e+03,2.650539210939400050e+02,1.086933550977009190e+03,-3.204809314570125078e-01,-8.260213619053728973e-01,-4.636600934396215568e-01
1.019401394363238182e+03,1.774796211908308351e+03,2.393129225733402109e+03,3.499668388056837443e-01,8.221754426073231148e-01,-4.489440425151101088e-01
2.577361274775724809e+01,2.922586965492284435e+03,3.946800488911971456e+02,4.371108274203690247e-02,9.757155440802061097e-01,2.146357805348078351e-01
1.607418601275613355e+03,1.608719454386387952e+03,4.771884793154423932e+01,9.838547621677348198e-01,1.257792700186200485e-01,-1.273160720154882242e-01
2.098809820354611475e+03,2.895582303130629043e+03,2.132072792159238816e+03,8.053980847686628142e-01,5.806958603158977050e-01,-1.188538718887584139e-01
2.409272949593857447e+03,1.800797303361941431e+03,3.729491982165052946e+02,6.299858932423196833e-02,4.588401559791002171e-01,8.862826236614547160e-01
2.886151628327144863e+03,1.541819684791625491e+02,5.190333962591292902e+02,4.808330211711366875e-01,8.600429634612413166e-01,-1.706625522844513743e-01
1.965373195604516923e+03,2.550052128860509129e+03,8.184821058474141182e+02,-2.259493677759013275e-01,9.203351749555346295e-01,-3.192648570407273234e-01
2.810663631487088423e+03,2.461490758668573108e+03,5.103553148093747041e+02,-5.232592344376197913e-01,6.306913766584472114e-01,5.730865213773821409e-01
2.848218849852201856e+03,1.451703530742503006e+02,6.879449039416665528e+02,-7.335353377438247335e-01,-4.598893482752238748e-01,5.004275128568000941e-01
1.290977319694510754e+02,1.219559032333937694e+03,2.253637934691024043e+02,-2.052042576929360151e-01,2.950161007203878083e-01,9.331970386474814916e-01
4.533965431588570141e+02,6.294130244073559197e+02,4.358063136328781297e+02,9.370114012492158917e-01,1.695454025708713341e-01,-3.053915362220476215e-01
1.468691992527987225e+02,2.228907494288293492e+03,2.288543233486029749e+03,2.563179152436966327e-02,-8.693495355585650897e-01,4.935325686186864957e-01
2.318699815647910327e+03,1.122996404055652647e+03,1.461520916878424998e+02,-8.094371296265125970e-01,5.027875966364140359e-01,3.033416652070251018e-01
2.715930380035456437e+03,8.280134359475579231e+02,7.756971397350558846e+02,-7.399736285117545220e-01,-6.546862654111077484e-01,-1.543532409416941420e-01
2.315861063734220807e+03,9.507455493411887346e+02,2.459896059108430109e+03,5.070618936555922884e-01,-6.943748420552398048e-01,-5.106190504898595606e-01
2.545747743948289553e+03,2.637730352637132455e+03,1.371069784681182227e+03,6.889417239368009760e-01,9.557950380246414690e-02,7.184872020237128565e-01
1.262839394070081880e+03,8.466329107799319686e+00,1.093810376773200232e+03,2.312471286806894871e-02,8.925131372886209169e-01,4.504281823132214591e-01
1.077199968496246356e+02,2.791543898028033254e+03,1.915704614233759685e+03,-1.666261742801526946e-01,-9.760885402078753881e-01,-1.395954143932349734e-01
2.111152806997891275e+03,2.075767469531866482e+03,5.723343267166870874e+02,7.207111937717815275e-02,-8.407452094478822247e-01,-5.366127528694760729e-01
1.880199909526101465e+03,1.358645216969105832e+03,9.518821203545578555e+02,-9.243690498726176985e-01,-2.940515941893982466e-01,2.430545609369789972e-01
2.111849842179730331e+03,1.216992054854642674e+03,3.878000835157898791e+02,-8.489158142068271573e-01,4.341372588326387061e-01,3.014411731712212106e-01
2.647023097614072412e+03,1.408357318535063314e+03,2.498965157030265800e+03,7.950258162121651151e-02,9.943365557978491864e-01,7.052767768495282752e-02
1.110404614203588153e+03,1.985677064866099727e+03,1.520597529622672255e+03,9.632687080204997976e-01,2.641728542979350780e-01,4.822965063733186675e-02
2.275605950326799757e+03,2.794452635317662043e+03,1.195372734498714209e+02,2.542979042235191112e-01,-9.595798663592709499e-01,1.205780078847289577e-01
1.453985808652913192e+03,8.973566279090649687e+02,1.091253165308856410e+02,-6.490506988388502485e-01,-3.824254151137023716e-01,6.576351512897653517e-01
1.990232113362315658e+03,2.803115212093521677e+03,6.316223634519992629e+02,5.943291030270159148e-01,4.903387985310648373e-02,-8.027257289520836059e-01
2.745854339853513466e+03,1.430421135951562974e+03,7.256399834188574687e+02,-2.649056877470580273e-01,-5.818226950482061621e-01,7.689651020209566923e-01
1.715341722135730834e+03,2.773415744309032561e+03,2.445935756330928143e+03,-2.690193735522148841e-02,1.585244573870367435e-01,-9.869884914104527507e-01
1.970899440399908144e+03,3.122547474866067319e+02,2.754589107545155912e+03,7.889847594719185953e-01,-1.043455605616245424e-02,-6.143241565826216277e-01
2.120521882375281621e+03,2.510959923778144457e+03,9.546560230912491534e+02,1.675911580261919553e-01,-8.895760561796841603e-01,4.249325170226907478e-01
1.992206984752128164e+03,7.213245418222759326e+02,1.815054347655231823e+03,9.145311296914163668e-01,-2.936810364334608084e-02,-4.034480478497022848e-01
9.627807232847285235e+00,1.672270145595872179e+02,1.210142474368292369e+03,3.799164299649184784e-01,7.665385832539797217e-01,-5.177664595410684800e-01
1.785247176770212263e+03,1.965761516569626565e+03,7.387972296752253669e+02,-5.163497775228756970e-01,-2.881574112317010772e-01,-8.064416988253528817e-01
2.063375119387711948e+03,1.326779454698464406e+03,4.605571875933883916e+02,8.546117871658940324e-01,3.671260022964945580e-01,3.672290724805309381e-01
1.551200728428988214e+03,1.108054161614820032e+03,2.062735340424407696e+03,-3.396391355432265557e-01,9.398878951399923798e-01,3.544012100380911079e-02
1.298735466278774766e+03,1.156259312446332387e+03,8.914671150128573345e+02,3.862058752099408188e-01,-9.222554049458222547e-01,1.702909279853903612e-02
1.402633539154433493e+03,2.360428974163456132e+03,1.734402167288683358e+02,-2.756455962460350739e-01,2.813188842549791957e-01,9.191731015601476429e-01
2.513720177329569196e+03,1.545669951525575527e+02,1.515801846908003881e+03,-4.123052426585199215e-01,-8.248186744278407367e-01,3.868831105016072858e-01
1.064779049715327517e+02,1.234442608423444426e+03,8.495605469569544255e+01,3.663582450383898736e-01,9.276988480529851921e-01,7.180865973930616875e-02
6.693030729709812476e+02,7.485643591022763985e+02,1.556620716939264184e+03,2.670768218521047399e-01,7.015053772622907857e-01,-6.607270063358015033e-01
2.257350958576200810e+03,1.265171076861979827e+03,1.562970306190846941e+03,9.228743378164609990e-01,-2.485717626101812683e-01,2.941343832888232424e-01
1.996571649411087321e+02,2.983407413434507362e+03,2.524246185590093773e+03,8.348704785381476368e-02,2.035887049912152857e-01,9.754904161705817423e-01
2.682904223080900010e+03,1.126439621533522313e+03,1.076180308730265551e+03,-6.801622650102968626e-01,5.720670727490774210e-01,-4.583869081162381676e-01
5.375909596320805122e+02,2.560035532885205612e+03,1.247617470308219254e+03,-9.317980762280906326e-01,-4.706281782117931883e-02,3.599130955055120928e-01
1.899005778763798389e+03,2.148380934282970884e+03,1.476951591473080953e+03,9.607960655497900238e-01,3.150394074059325450e-02,2.754603821638550443e-01
1.704130062584223879e+03,2.333466453672581792e+03,1.904231113227808009e+03,5.861688716010987621e-01,-1.095638625705571273e-01,-8.027464194778539675e-01
2.234363367684123205e+03,2.232662268950880247e+01,1.013357523210502904e+03,-3.374862154284521271e-02,-4.288294467751215255e-01,-9.027548593735184035e-01
1.636556816234302232e+03,1.029430723660028661e+02,1.858354848016726010e+03,4.190030784649791396e-01,5.154390146536418083e-02,-9.065206266040499727e-01
8.206321601751432127e+01,2.274041521033731442e+03,2.050355882404893691e+03,-9.871610557642801487e-02,3.190208117535157650e-01,-9.425926225936374081e-01
1.848640558704653358e+03,1.395202056736230816e+03,1.074120414989047958e+03,-3.453675470187681507e-01,-7.653806737957690176e-01,5.430595562607969384e-01
1.923592670084416795e+03,2.400383210937288823e+03,1.017781922645934856e+03,-6.478255774620320651e-01,-7.243839447565839640e-01,2.357751508638581406e-01
2.600426594412245322e+03,1.668642709579609800e+03,1.698202725532511749e+03,1.137660812172713726e-01,-4.415832572721899441e-01,-8.899783737042985532e-01
1.831926312928980224e+03,2.871223432755573981e+02,2.191560071281940623e+02,3.205760408579109710e-01,-4.328297305840207027e-02,9.462333677645766716e-01
6.497875682963075405e+02,1.127087023191003027e+03,2.200628291940007784e+03,3.904647910481716111e-01,6.142164897645514543e-01,-6.857662507392883189e-01
1.945417561291426864e+03,3.031187136080174582e+02,2.245209157968049112e+03,8.326074895504878004e-01,1.005597857774592763e-02,-5.537721965206254815e-01
2.398730387006178717e+03,3.215496121243230050e+02,2.619294598602739370e+03,5.630441383369794162e-01,-2.863049050866106060e-01,-7.752488630160738747e-01
2.548506919692304962e+02,2.056437420430550446e+03,2.201161608919467653e+03,9.743758330299009396e-01,-6.567928769363209907e-02,2.151231442112722381e-01
1.393821189939789292e+03,1.989327457930962737e+03,5.403554301092819969e+02,5.454431821560854488e-01,3.523133930066618680e-01,-7.605044432135665833e-01
1.558035553829444098e+03,1.048818538068315547e+03,1.693623351890498952e+03,-5.452974906013851042e-01,-4.358263443794798131e-01,7.160349462761237405e-01
1.547330872338517793e+03,6.552860546963931938e+02,1.346754659896107569e+03,-1.891818821002156092e-01,9.663614192640495038e-01,-1.742292249968189488e-01
1.933221527224627835e+03,2.047502424141472829e+03,1.045667033809783788e+03,2.528613396530302038e-01,3.024012344775828254e-01,-9.190291814166233753e-01
7.495010401435320091e+02,2.295650380374539736e+02,1.480796558107441285e+02,1.546144087426163938e-01,-9.272960515114970770e-01,3.409052910418934879e-01
2.063929058167428593e+03,2.984033629832320912e+03,2.103419936369806237e+03,-6.312638682040905280e-01,-7.755681309005824087e-01,5.505802327232523619e-05
2.934423300475507403e+03,3.162653462309991141e+02,1.774923985144500875e+03,7.341759546376929180e-01,3.795906137290717131e-01,5.629357277706035223e-01
5.205316114063122086e+02,6.532627474932436371e+02,2.498599379484090122e+01,2.752020801319811083e-01,6.872714916328698243e-01,-6.722512267595803781e-01
2.635796930587123370e+03,2.241332488099027159e+03,8.820384729369769730e+02,2.798143401038554190e-01,-9.530175668420060031e-01,1.160234991835131790e-01
1.970899789245231432e+03,1.643765736620522830e+03,2.521447928987534851e+03,-4.486299184914827043e-01,8.049445424832356588e-01,3.883239366312360996e-01
2.897795193894377917e+03,1.976438490776230537e+03,1.808382989063342620e+03,3.137333290233406125e-01,5.362746726409631792e-01,-7.835693164894603768e-01
2.577258898852017410e+03,3.841464702005745835e+02,1.016206411001704851e+03,-7.247097677995822940e-01,4.148025892164429185e-01,-5.502131990739684841e-01
6.700079146679825044e+02,1.339707688856028199e+03,1.917760026685320327e+03,3.115230176617048499e-02,9.316040626805737190e-01,-3.621372729942600732e-01
6.953800307626356414e+01,3.322489729199740083e+01,1.682968023557441029e+03,7.156782397325375800e-02,-9.950866923587200485e-01,6.841433521065255763e-02
2.367929914294431910e+03,1.288921218554708275e+03,8.553378737163515098e+02,6.190047568632587316e-01,-7.302212189033071565e-01,2.891540808012682540e-01
1.228396338192360417e+03,2.334034783294203407e+03,2.532038674952392739e+03,-1.122607951844250274e-01,8.410126687415970803e-01,5.292402147236141552e-01
2.371284026338357762e+03,1.964303444786992486e+03,1.674340169186593812e+03,-7.897153638041796153e-01,-3.231509239733734717e-01,-5.214624861931942412e-01
4.210796260322873081e+02,1.620986409794938709e+03,8.158455371454022043e+02,-7.718150599275305779e-02,-9.379884789388659438e-01,3.379654250225063716e-01
1.248562747564330166e+01,2.279823747559612457e+03,1.535141141596861416e+03,8.434055318234596754e-01,-1.093170437775071030e-01,5.260388700745732837e-01
9.617702379065632385e+02,2.819239386306901451e+03,1.250166092251211438e+02,5.594788411760412972e-01,7.613904293192799155e-01,3.275180001424602416e-01
2.555303660468381622e+03,2.896168470948629874e+03,2.268992482817720429e+03,9.322970107390031735e-01,3.593156528729231081e-01,4.140706905377444791e-02
5.367328339801392758e+02,2.684485268809819900e+03,2.921714570780826307e+03,-8.699586403828395431e-01,3.381022338206501887e-01,-3.589691400506840324e-01
2.048408139835747988e+03,5.922708845144682073e+02,8.822714082581003368e+02,-4.879483879476902985e-01,-7.828646588721437372e-01,3.860431278863186155e-01
