x,y,z,nx,ny,nz
4.890959839892261840e+01,9.984928648943846383e+02,9.227831523531014000e+02,7.866637339536867168e-01,-6.112347915909054352e-01,8.690339021502913042e-02
2.528314066036579788e+03,1.671383417404851343e+03,1.763000779795894232e+03,2.810118762199192988e-01,2.928514177649998995e-01,9.139312734207043487e-01
6.901554290848592927e+02,1.406519873672102904e+03,1.739489580036596180e+03,8.411479711003539972e-01,2.911768363576736629e-01,4.557259490993403883e-01
2.772823003842362141e+03,1.387778322629660579e+03,2.452868157530761437e+03,-1.556224004013402051e-01,6.111816318595287845e-01,-7.760403864302736210e-01
1.864062711275825450e+03,1.329457987673854404e+03,2.006742000740919593e+03,6.720980872987661892e-01,-5.045680086856242363e-01,5.419366066804898185e-01
1.927829095935901023e+03,1.144380840554518727e+03,2.781149594562979473e+03,-8.454524989326800410e-01,5.326514743722399192e-01,-3.863261442830046022e-02
5.883845724265257537e+00,9.959132719269496192e+02,2.514616708622379974e+03,-5.768140632064544526e-01,8.110835254988504328e-01,-9.710330144550138876e-02
1.214027450993627326e+03,9.885108481393348256e+02,7.979199151336862315e+02,8.241493187773456519e-01,-4.254055929098420341e-01,-3.739090556269837329e-01
2.964917899413727014e+02,2.206241648607438492e+03,1.973288062888077320e+03,9.446087350377014857e-01,1.977452209776213998e-01,2.619373308083159380e-01
2.238308610277884782e+03,1.487420486961487313e+03,7.166503559646497479e+01,5.757601461820570643e-01,-8.158970250333982266e-01,5.303110983249914590e-02
2.695877864753722861e+03,1.581997154509527036e+03,1.400902769094324185e+03,5.726802571893481186e-01,-6.407797177198308880e-01,-5.113107434666670503e-01
2.590724592430191933e+03,6.778348970778430385e+02,2.937087964939861990e+02,7.845651664145764093e-01,-4.763777062941986773e-01,3.968901366811050657e-01
1.585894413598236952e+03,1.926315657160827186e+03,3.362435785506090724e+02,-8.683059609847907367e-01,-2.099105536641094061e-01,-4.494244292188689927e-01
1.452419184571982896e+03,1.778124732220557917e+03,1.666093061270006501e+02,-3.688876872396136264e-01,1.756536286870272190e-02,9.293079856701436103e-01
1.016912917062280030e+03,1.539922019717707371e+03,4.155429271699838409e+02,6.864957449228326070e-01,-4.007879687798778234e-01,-6.067063509508903163e-01
3.669063238023553026e+02,8.369937162077012545e+02,1.906753025108730753e+03,8.769235494692257937e-01,1.148256385774320230e-02,-4.804927045372773819e-01
5.792357212902498986e+02,9.748666299762722929e+02,8.518093065314026262e+02,4.729971506751234345e-01,5.411885042992563566e-01,-6.952616041948157521e-01
2.902475055922012871e+03,2.180552649951870990e+03,2.820226135111902295e+03,-4.822844457160189724e-01,8.642510439087740526e-01,1.430798606477745594e-01
1.450068886373502892e+03,1.480195531237401838e+03,2.332409480820228509e+03,3.390726612389249328e-01,9.390391437565338562e-01,5.687896705592599550e-02
4.437480421435204789e+02,1.586742032403753683e+03,1.274075931193672204e+02,-4.549859052953401650e-01,-8.511952328552503388e-01,-2.616381118015413954e-01
1.574639976385206182e+03,1.616517506537525833e+03,2.728065337392836682e+03,8.792864246120900562e-01,4.715940931502950462e-01,-6.674125260015917327e-02
8.268259203897578118e+02,2.396862052676596704e+03,7.653249857021505704e+02,8.597975150285537271e-01,4.613557776291332124e-01,2.188585835624037301e-01
1.857428477440123515e+03,2.944162614888526832e+02,2.146627770526404674e+03,-1.837993101911552518e-01,9.776781965761068838e-01,-1.017995948564962561e-01
2.019474440755043815e+03,1.925531470623548103e+02,2.010592913676571243e+03,6.995300292141868326e-01,-3.830892827396776834e-01,-6.032415268179059931e-01
1.850068668912447265e+03,7.272195124709554648e+02,2.826499446135471771e+03,-7.917308219625576182e-01,-4.999152365851389224e-01,-3.510656089458457085e-01
1.438116167275584075e+03,1.826508867633267300e+03,2.312088567306978348e+03,-2.855559849815176299e-01,-9.515413727390272802e-01,1.141349876556832094e-01
8.956702346933121817e+02,1.020500801791584308e+03,8.872155346952337140e+01,9.782323270071311416e-01,-1.768732231188379356e-01,1.085236257308390823e-01
2.977756561491880802e+03,1.363056229071959706e+03,2.242420735447999505e+03,-6.488915188659001299e-01,3.461509173894710134e-01,-6.775834554756579031e-01
1.350936174129037227e+03,8.916655236578219501e+01,9.505278285208792113e+02,-7.402425027490937559e-01,5.727491744739692248e-01,3.521355140611988066e-01
2.568537528701418069e+03,8.081724910334752394e+02,1.847794843584810906e+03,2.538440869155579871e-01,-6.762647910638975857e-01,6.915411136767718459e-01
1.532693119728912734e+02,8.304833710005763123e+02,5.292102156978220364e+02,-1.099630195866485444e-01,3.093211757461046263e-01,-9.445785010037195395e-01
1.950956935829369741e+03,1.133685698904056835e+03,6.128487671890841284e+02,1.472387198340051502e-02,-9.902372961289763742e-01,1.386120663903054329e-01
2.570953670900696579e+03,7.916010738680948862e+02,1.509029496660243012e+03,-4.346391240233979936e-01,9.003077570139588204e-01,-2.312519251093525519e-02
4.027026144442976943e+02,2.415447398143305236e+03,1.098575224898912239e+02,-7.613508833057038849e-01,-6.085473258469944469e-01,-2.236403020345314463e-01
1.967076437037240794e+03,1.164018447394437032e+02,2.601481522918353676e+03,-1.257599390613120260e-01,5.202791827206384445e-01,-8.446857461534671430e-01
3.544091151439631915e+01,2.820716415492852320e+02,2.555651787396219788e+03,-6.286334506176748105e-02,-8.317168261264988871e-01,5.516296955256383416e-01
2.235902519192374314e+02,8.959723028396010704e+02,1.971983295183132867e+01,4.634499980059739732e-01,1.124589109542058485e-01,-8.789579584344502372e-01
1.688506414010150252e+02,5.065135328701752826e+01,7.347441948700146668e+02,7.520547068170525540e-01,2.777751742547606706e-01,5.977078471310666163e-01
1.972749709224463231e+03,2.600462641789708869e+03,1.982102872731594744e+03,-2.611860711996725759e-01,7.906614730134566837e-01,5.537474797265180548e-01
1.993274933066793892e+03,1.689463060187923475e+03,1.516989773073315973e+03,9.263721007296961407e-02,7.581303589823710221e-01,-6.454895088993761743e-01
1.229754123743151013e+03,2.887536882878289816e+03,1.658467067070080020e+03,9.432898167596477368e-01,-3.025741798147371653e-01,-1.365766718989354367e-01
8.153459744498079544e+02,1.039183307048053166e+03,2.560507853605142373e+03,-2.852185232323931618e-01,7.967113738486498731e-01,5.328239679156050457e-01
1.876699953886291610e+02,1.480400820276344348e+03,1.964052713022228090e+03,8.406169682359324602e-01,3.902296894161847995e-01,-3.756113712495635082e-01
1.451315317350826717e+03,9.543190802132645558e+02,1.247015569397272884e+03,5.788781680660860518e-01,5.205535224858361121e-02,-8.137507645702879433e-01
2.343352375614875598e+02,8.784737279114644934e+02,1.992136121250783845e+03,-3.137779490990224018e-01,6.533071166193025192e-01,6.890088606351768563e-01
1.416393879712157286e+03,1.530390992158394567e+02,1.225089009484628150e+03,3.317575919911414650e-01,-7.593079134880645342e-02,-9.403038950687077069e-01
1.017876988728867900e+03,7.042212900420033748e+02,1.200981506193353198e+03,-6.399744000936498090e-01,6.747227135127342734e-01,-3.676710854755724789e-01
1.213575430780437955e+03,2.224198473621514040e+03,4.704390626784253868e+02,-9.969554260227624365e-01,3.927109455356653928e-02,6.736215299659753519e-02
2.039662469592876050e+03,2.583058325443791546e+03,6.899017402099710807e+02,9.094911145823969534e-01,3.415980748563310909e-01,-2.369317786834806150e-01
2.804279743008657078e+03,1.188591326179925773e+03,2.915253244031518534e+03,2.364308366212267976e-01,9.517259087674354578e-01,1.957504893362616294e-01
1.920136636567572396e+03,1.998818497118653113e+03,1.914125425066950129e+03,2.030200581216024536e-01,7.572482445545750673e-01,-6.207720613230881535e-01
2.198981746583147469e+03,1.498063572457701639e+03,2.013766723220640642e+03,-7.369257400202755548e-01,-3.137939573998897447e-01,5.987268208414298076e-01
1.207545290985003703e+03,1.608788610292702288e+03,4.487354411631321227e+02,6.995474200569357093e-01,-4.271174345784370385e-01,5.728910054895430815e-01
2.465686699984606093e+03,2.488204237933166041e+03,5.269473471371215965e+02,-7.111761788924662875e-02,-1.078018253794667952e-01,9.916254589665465247e-01
2.664071556801107363e+03,1.747053818967681764e+03,2.980873527220504457e+03,-5.812684512820835980e-01,6.387193419719090492e-01,5.041473889004082221e-01
2.190329916675184904e+03,9.389723333303932122e+02,2.652525722570478592e+03,-4.608765729669527245e-01,5.209543197247210600e-01,-7.184701672654129068e-01
1.437417357624824263e+03,2.034467692757734085e+03,2.992061043218930081e+03,3.020795721954534427e-02,-5.354812097484852318e-01,-8.440067258777745884e-01
8.466043239402924883e+02,7.654681572184193783e+02,1.324072868399474146e+03,-9.760284059065424955e-01,-4.798957417079311588e-02,-2.122864848134225213e-01
1.481401425105123963e+03,2.438257268421081335e+03,2.648650176803476825e+03,-2.237081959264272946e-01,9.158144104242963435e-01,3.335245249371352472e-01
1.263683732984112794e+03,6.954215707946544853e+02,4.037919270239065099e+02,3.267988307256320946e-01,2.016184184530519230e-01,9.233377158856068689e-01
6.065318146715746934e+02,2.604841186386012396e+03,5.835800805283764703e+02,4.479556093535444483e-01,7.587127688762251854e-01,4.729595187675859624e-01
1.989974998328056472e+03,1.245362594903101581e+03,2.887447529207272510e+03,-7.453857715681528884e-01,6.648956878917351432e-01,4.810172311597415984e-02
2.163267949114182102e+03,1.788998831368743367e+03,6.686785409339835269e+02,1.602258765297790988e-01,8.510295717316351816e-01,-5.000763307021576232e-01
1.418679388860113590e+02,8.677424536730063664e+02,2.209871831992074931e+03,4.053156400749235999e-01,-8.814377312450699664e-01,2.424598066653496087e-01
6.383201208102329360e+01,1.708707402336723135e+03,1.315250180410002713e+03,9.596540455809635661e-01,-4.597174534361434667e-02,-2.773999124551989048e-01
7.532102194160606814e+02,1.598598176113995805e+03,2.856957993181228517e+02,-5.017476945633888574e-01,7.124698757902034885e-01,4.905465595555800196e-01
4.872643889383424494e+02,4.568659611069480775e+01,2.333640759771285047e+03,-8.853282223400549267e-01,8.354284025328968799e-02,4.573997513888825583e-01
1.174834958190626367e+03,2.652265475821525797e+03,3.638993166686327072e+02,7.239395971320325418e-02,3.309407494808502270e-01,-9.408705197475879523e-01
2.304875458483279971e+01,3.127942024303065409e+02,2.093591945600135659e+03,9.432488435720755016e-01,-3.154231314576961820e-01,-1.038742857562127142e-01
8.293736892031370189e+02,1.133147790176987428e+03,2.754515194012938991e+03,-6.746334038271030176e-01,7.209318311456690553e-01,1.585151894349863533e-01
2.773512322806827797e+03,2.020479194110735534e+03,6.927107332617047177e+02,-6.756314864532320108e-01,3.685281354261344955e-01,6.385210316914651241e-01
1.459060849150506101e+03,2.822594713252312886e+03,2.051257215562150122e+02,2.475454386288442610e-01,6.817753449833106050e-01,-6.884065911849921449e-01
7.062828550813862876e+02,4.585506145671999434e+02,2.078752657050255038e+03,7.538892802775293278e-02,8.225398352620435505e-01,-5.636885034643837056e-01
1.196061659073365945e+03,2.875779308959044556e+03,1.100340658656032019e+03,8.307917510409819073e-01,3.820486562936810104e-01,-4.047516406717235338e-01
6.965881388930246203e+02,2.288782014065005569e+03,3.348848995687839647e+02,-1.249982610884684958e-01,6.903061895083190125e-01,-7.126379160915898847e-01
2.538914810088338982e+03,2.373850969351461572e+03,1.735906899615676139e+03,-3.800582436998934943e-01,8.226644179561860559e-01,-4.228226422799068462e-01
2.219599676294471919e+03,1.152294165325348331e+03,1.528686085933125469e+03,-3.713577061857051276e-01,-5.097201132650055477e-01,7.760662730653880015e-01
2.136673834256737052e+02,5.280456353337330029e+02,6.029747514468699592e+02,7.540502142943560360e-01,6.088893713861101009e-01,2.462965849045893052e-01
1.081051672955595905e+03,2.156577535526423162e+03,2.079748062906177893e+03,-2.686529771367536790e-01,-7.649848614400811542e-01,5.853407039007783030e-01
1.458486290272935548e+03,6.254949614639117499e+02,1.705644167569854062e+03,6.855460622351353672e-01,6.748046452581143440e-01,2.732494964166822804e-01
2.932461395806548126e+02,1.641230406919475399e+03,4.767566730559246366e+02,4.908564481932842782e-01,4.224419941530022649e-01,-7.619729055833339704e-01
1.794261952357326436e+03,7.504761666064168821e+02,2.143466339762742905e+02,6.122753957105434575e-01,7.873261456507754108e-01,7.236283702420510944e-02
1.488328969805421821e+03,2.179346654572019361e+03,1.187179796460426132e+03,-3.652137988236552890e-01,-8.383799312876781817e-01,4.046454892407211901e-01
2.537218902474388415e+03,1.747420720807130465e+03,1.734331232339466851e+03,8.391272179628661565e-01,-3.852058719831220612e-01,-3.840337853153328318e-01
7.953757113636145277e+02,9.200455865094252204e+02,1.545476307543963912e+03,-2.131853148321996849e-01,8.953513706892102242e-01,3.910216676155536253e-01
1.677654548325720725e+03,2.563949494136261364e+03,1.254696259104234286e+03,-2.435835568048941302e-01,9.686687994824275671e-01,-4.845418210587681962e-02
3.619948361527153224e+02,5.132661530763509745e+02,2.999869838273174992e+03,-8.891075654182215571e-01,-2.769068707900064763e-01,3.644315052590398896e-01
2.990647364014324921e+03,5.726228425522629095e+02,2.374179116273328418e+03,-1.116298834004920137e-01,-9.422778446080027903e-01,-3.156758348256785141e-01
2.994990128394123985e+03,3.356161555093976290e+02,6.376184449583210956e+00,-7.887231435787068756e-01,-3.637681118141603553e-01,4.955689292222456022e-01
2.260575104479193215e+03,1.480519655327508644e+03,1.069603575121753465e+03,-6.136653280147771339e-01,5.753280678161548645e-01,5.407517726049966278e-01
2.680218079546963509e+03,4.751744163041668116e+02,2.671847967587259731e+01,2.567522728160624435e-01,-8.351101038914706676e-01,-4.864867776026018942e-01
2.838482590606295616e+03,1.643622299585038036e+03,7.973441477659483780e+02,-4.647369616025742722e-01,-7.079827508493216071e-01,5.317706093986718230e-01
1.668013943077768602e+02,9.238087580260978484e+02,1.387754326998561396e+02,1.499778171797644943e-01,9.787348011815211191e-01,-1.399458584959252239e-01
6.605355796695031358e+02,2.442955066990141120e+02,2.516391835199918205e+03,2.861091787838859757e-03,-4.750868110886669049e-01,-8.799342794114699551e-01
3.213873560441239192e+02,1.679003789607281533e+03,1.355180130760103339e+03,-5.724386337810966063e-01,-5.616077045784120259e-01,5.974201174324469399e-01
4.407018427110664938e+00,1.448603186524547255e+03,2.682326647180399050e+03,4.131850447220459244e-01,4.147299355024495759e-01,8.107263406453344423e-01
1.032938573904426107e+02,2.770478260206365917e+02,2.898662437093501012e+03,8.793495365659006469e-01,4.190929782200324971e-01,-2.260651856168904850e-01
1.384110592042764267e+02,4.911046469807867254e+01,1.685250688307593919e+03,-5.883198615183661273e-01,-5.659260999484460042e-01,-5.775875604098066329e-01
3.974310986538083057e+02,2.953205574685013289e+03,7.498242464462921362e+02,-8.689562690239652221e-02,4.743343417675099927e-01,-8.760457078516066254e-01
8.989389126527399867e+02,1.067022693602238860e+03,2.415495542338706855e+03,-2.895232137705748832e-01,3.755227521106788147e-01,-8.804311281043961657e-01
2.946589938270120001e+03,4.319151969424594881e+02,1.437104834426387924e+03,1.944927861505529876e-01,-9.800915762348212379e-01,-3.991313479218172589e-02
2.213321572550008568e+03,7.901567742257209659e+01,2.781451312941970627e+03,-5.928778467890850612e-01,7.176057521295775565e-02,-8.020886974841645589e-01
1.105850318897472562e+03,1.926061550308460482e+03,4.274165249293544662e+02,-3.902624887877165771e-01,-8.184096311637001353e-01,-4.217829601391145378e-01
1.778693287203046566e+03,1.568953995837070579e+03,3.288270368099682628e+02,6.830304044271101604e-01,-1.836705892412450747e-01,-7.069190768934674463e-01
1.453256059042287461e+03,2.269027442226373751e+03,6.298890906188350982e+02,-9.957773272903492900e-01,4.344125119785085393e-02,-8.087256734427294980e-02
2.636253753198527193e+03,2.775468540216696965e+03,2.248010551256480539e+03,-1.275915951911932023e-01,-1.340462190395791953e-01,-9.827268165659059918e-01
8.015539773418968252e+02,5.514118647123708570e+02,1.717234285369773943e+03,3.452355808747953891e-01,9.324466672171849435e-01,-1.065626880930050785e-01
