x,y,z,nx,ny,nz
5.450371203303920993e+02,1.227630850640829067e+03,4.265599593085545393e+01,7.675477726647940147e-01,5.627010245350078099e-01,3.069820412736976589e-01
1.080037998534746748e+03,1.162155696800376745e+03,2.058497681901806402e+02,-9.420304878454415221e-01,3.247389926863061826e-01,-8.439873576519185683e-02
1.448199763956452898e+03,1.318684919854917553e+03,2.685541954078832077e+03,3.935674333426615878e-01,2.718043615221760884e-02,-9.188938455026482988e-01
2.590394824704807888e+03,1.437979639916920405e+03,2.681656710968162770e+03,-5.383196209085079342e-01,5.676968838579827814e-01,-6.228420616840649737e-01
1.346554088694539587e+03,1.805887572832675460e+03,9.246166556005978236e+02,7.380290243978352427e-01,-6.653384302729956623e-01,-1.124185587358490501e-01
6.422597956601475744e+02,2.348576981953055110e+03,7.348943333202648773e+02,-8.287156730242415392e-01,-4.147018779271126054e-01,3.758359824813273242e-01
2.112927575590708329e+03,1.963994697283876349e+03,9.754002727122302758e+02,5.319297050483724476e-01,5.269252944681844797e-01,-6.628729312143983865e-01
1.224231041065422460e+03,2.848023023178583117e+03,2.002745958894960268e+02,4.086974062481819048e-01,-3.796889636578755500e-02,-9.118798128233636113e-01
2.196027486418844092e+03,2.780365427482278392e+03,2.670715775544804274e+03,1.130060815031113247e-01,-3.804763286452304549e-01,9.178602229555210545e-01
4.010680571017023226e+02,3.542285383400700880e+02,2.918893036429434687e+03,1.720223623755928466e-01,-4.853374180559500428e-01,-8.572373635566197247e-01
2.285815172414613698e+03,9.206141355650013338e+02,1.584682898242893316e+03,-8.854884207206075164e-01,2.478703233555447361e-01,3.930274285203796403e-01
7.280558048180869264e+02,7.517912523397795610e+01,8.368230613378061662e+02,-1.387796176810106585e-01,-9.898673627769379868e-01,-3.004699361570706273e-02
3.847961908925095145e+02,2.733568470686582259e+03,1.050236463739872079e+03,4.186538367292215734e-01,6.990941706708496683e-01,5.796518830521808496e-01
2.128864775000221925e+03,2.413475544836993777e+03,2.481378552547108029e+03,1.246103332909223420e-02,6.155158602766792608e-01,7.880259820565759243e-01
2.656086570435829344e+03,7.908992497911688133e+02,1.343223404469895740e+03,1.573663302676117370e-01,5.356710608081856062e-01,8.296338666609133217e-01
2.295608309964594014e+02,8.360766931141871794e+01,1.179486900705019025e+03,-4.267645064954339595e-01,7.458049709360983215e-01,5.115144194670511180e-01
5.563728740916974402e+02,2.719366371834920301e+03,2.014596121420156578e+03,5.839643773946498473e-02,-9.462597172365704301e-01,-3.180918162963433660e-01
1.892133161883354887e+03,1.601137436627995385e+03,2.437218352953235353e+03,8.533820743495758032e-01,-3.941470760239779159e-01,-3.411555622301412072e-01
1.691709952581735706e+03,1.753228821299768470e+03,2.622347582744648207e+03,9.057197852780211056e-01,-7.640330810015116825e-02,-4.169342934651558696e-01
1.635016962033867912e+03,4.176835519054066026e+02,1.653002714455704790e+03,4.766338267382190241e-01,-1.484769401749754802e-01,-8.664726155194739654e-01
2.950662739571454949e+03,2.935559154609587040e+03,2.234635152859107166e+03,8.593584385399970493e-01,3.409208949878622663e-01,-3.811509116751175541e-01
4.905462797551960534e+02,1.127851435115597269e+03,1.037035530830759626e+03,-8.226708854828900241e-01,-5.446934435480894621e-01,1.628547412098344804e-01
1.548677289006913725e+03,2.907938229511323243e+03,2.027771341197630591e+03,3.707916113445381412e-01,6.704473877411323279e-01,-6.426615604092194012e-01
1.360109470171456451e+03,8.145289140623616504e+02,7.224667206443887153e+02,8.050208742831262976e-01,3.264862811156010181e-01,-4.953262563318603373e-01
1.894418617969558227e+03,2.080924475729726510e+03,4.907812256644846798e+02,1.007042226188641365e-01,-1.117656726172911452e-01,-9.886187809115982716e-01
2.737561522620802407e+03,1.320680284594782051e+03,2.853998885186227653e+03,3.093028685121047006e-01,1.439841145710634741e-02,-9.508545742003324808e-01
2.925254382135803439e+02,6.437868398371281842e+01,1.914645153287208132e+03,1.640351553467093715e-01,9.472351413115105423e-01,2.753871000518064993e-01
2.737888520257751679e+03,2.277016500323655237e+03,4.132374956482810262e+02,-7.421886139270000848e-01,5.142513633529820494e-01,-4.297692365057297903e-01
9.772498739634377216e+02,2.321542245802924754e+03,1.373487900959475382e+03,-4.939963847954057519e-01,-4.266932201512287359e-01,7.575621873391282790e-01
1.773903770354246035e+03,1.361345494005118326e+03,1.670216805074066144e+02,1.808926735967529564e-01,9.063947228417040813e-01,3.817413352569105633e-01
2.917544254234901018e+03,2.392926077958078679e+02,7.595990037970838102e+02,-6.471188531528427879e-01,6.299069527746308239e-01,4.294815720613964771e-01
8.526966654619516817e+01,7.289567736869703367e+02,3.785661517205206792e+02,8.096336318972809087e-02,9.967040814734567933e-01,5.089970055039305663e-03
2.110160547583118671e+02,2.269205545093788714e+03,1.787006148530467044e+03,-5.270416484792829204e-01,-1.952747079254449070e-01,8.271002896945885974e-01
2.452005914593498801e+03,1.982362064191182981e+03,2.550212835653606817e+03,5.322003327607101042e-01,1.387354767414113177e-01,-8.351737982616089795e-01
7.365616731532974200e+02,9.936092709666921508e+01,2.391836449284088303e+03,-1.283943918762194270e-01,1.006928228122437458e-01,9.865981124900036203e-01
4.643430165197297583e+02,1.443427552288652578e+03,1.080986685478422231e+02,4.018232929412809962e-01,-9.791328513632741037e-02,-9.104674787402555758e-01
1.428633137086969327e+03,1.386865748868054425e+03,9.114064731063258478e+02,-6.298332657740564056e-01,-7.767133987223047153e-01,-5.133572794150609298e-03
2.963923298565457117e+03,1.413146317411997416e+03,1.751131912030707554e+03,8.142027069693209829e-02,9.118435551559727070e-01,-4.023829897500079689e-01
1.029393998658330702e+03,2.902485498531469148e+03,2.980875790936041085e+03,3.017531707457358769e-01,-9.519790015956233198e-01,5.177841698908070001e-02
2.384854678732047830e+02,1.684263414857927501e+03,1.207660795087579800e+03,9.834071293418902293e-01,1.368824385864363113e-01,1.190529964602875523e-01
1.021054988609520592e+03,5.226792436759255907e+02,1.995269448228485771e+03,3.581388481618767439e-01,-4.716502563048482477e-01,-8.057807401302511385e-01
2.715609466077296020e+03,1.857295126075357075e+03,2.149313982642956489e+03,4.087194960852878478e-01,9.062974421891183407e-01,-1.075793651275660512e-01
2.468253308621201086e+03,1.064866811806387886e+03,2.733422415929859653e+03,-5.043380103487364874e-01,-7.411191239011902798e-01,4.431541667472054247e-01
2.911813162667803226e+03,1.811547784218972765e+03,2.511661021767711190e+03,-9.932131671467775424e-01,-2.907138208513029495e-02,-1.126164257554278514e-01
2.814048500316635455e+03,2.545949229021291558e+03,2.329031891110375000e+03,4.318349968669317751e-01,1.130965306781475110e-01,8.948339009165353630e-01
1.245464944401142702e+03,9.887368092660209413e+02,3.590931907389573894e+02,-6.769661552992627396e-01,-6.330767350224122403e-01,3.754073416339872016e-01
1.088761344544869189e+03,9.827583580778544956e+02,2.397721302236412612e+03,-6.958164743823118670e-01,3.723197753862295678e-01,6.141802820300544807e-01
1.584144657263742602e+03,1.373896642400861538e+03,2.106344927551329874e+03,1.515988100183370858e-02,5.413910440516569444e-01,-8.406342340332488838e-01
1.201640587555768889e+03,1.036811987511170855e+03,1.304544343229168817e+03,-6.717325052522007400e-01,-7.024349993053206065e-01,-2.352881491672209613e-01
2.215376364296763313e+03,1.009150385840542583e+02,1.884076142038670696e+03,-9.738719438517460247e-01,-2.166026540480564255e-01,-6.824021715791818432e-02
8.175281083413909755e+02,2.317120948883164147e+03,2.706609067608631449e+03,9.131254116583775726e-03,-1.191273237511223521e-02,-9.998873471574771798e-01
2.445395359084138818e+03,1.391642508148891466e+03,9.673724267632894680e+02,-4.950307043834838439e-01,-5.725467356918036987e-01,-6.535555348753859795e-01
2.099982400758016411e+03,8.764287862078175522e+02,4.795998264862417955e+02,7.813042603551783039e-01,5.477935933003302837e-01,-2.991418257114175638e-01
9.668701749849334419e+02,1.303184085365420742e+03,2.440040812310968704e+03,-2.562341136149867138e-01,8.562761840746279107e-01,4.484809645977587689e-01
2.537688522998892495e+03,1.427786098974282140e+03,9.496169907030698596e+02,-8.927980835066433585e-01,1.685098510921778370e-01,-4.177511366492697165e-01
2.673511457637333478e+03,1.032551918052440442e+03,1.416849711699368527e+03,-6.115169348877502742e-01,-6.910889216323943263e-01,-3.852831955100888273e-01
1.188243665944993154e+03,1.733526473128869384e+03,2.830850222433109593e+03,3.582995954487677159e-01,9.240009422421873175e-01,1.335801580954283363e-01
2.038313134069459011e+03,1.301874181257495309e+02,1.319918262499132879e+03,-3.356322237856674273e-01,9.353324529269397836e-01,1.118222377631641340e-01
2.774580988408376925e+03,2.374000387388258332e+03,2.009305450196714901e+03,-6.874877725137361617e-01,-4.058071620786132261e-01,6.022301137022321171e-01
6.642806404933443787e+01,1.692658194730925288e+03,6.666789509100337909e+02,3.843248876937094827e-01,-1.128263669838532879e-01,-9.162775734527406346e-01
1.881882892674822187e+03,2.484089425220250178e+03,5.672052473347198429e+02,9.568972545779856897e-01,-2.874410375031615228e-01,-4.153666019578006185e-02
4.893552930990750838e+02,1.585249909502112814e+03,8.840812494761643165e+02,-2.732725327279320743e-02,2.506810602102030883e-01,-9.676839500996454735e-01
2.854391859435359947e+03,5.806021153311106673e+02,1.982448712626498946e+03,8.003875515184684097e-01,4.772755847114132366e-02,-5.975799925839677673e-01
2.175783340180553296e+03,8.749945897597307294e+02,3.053524030989984794e+01,4.102857322367980397e-01,4.037411009603906753e-01,-8.177155625999825705e-01
2.378695224521627551e+03,1.075744922543766279e+03,2.791113893670655216e+03,-8.961136389879339470e-01,-4.361677757183639037e-01,8.208542772440075019e-02
2.093033130244330550e+03,1.202374324419335608e+03,1.511122225866160989e+03,6.630549824153629812e-01,6.228427487988765776e-01,4.152408946175972226e-01
1.463686182797649735e+03,5.957659341559390214e+02,1.421172446583153260e+03,7.028916611865611008e-01,2.944453560953422810e-01,-6.474915018039106851e-01
1.159239704186654990e+03,1.044512233145253276e+03,2.816534326763174704e+03,-4.309138804882103185e-02,9.788885914475053962e-01,1.998005450691888729e-01
2.165352834849286864e+03,2.075641343991493159e+03,4.474625494066475540e+02,-6.179277792938683844e-02,2.548655435307092820e-02,9.977635432019840156e-01
1.964805052937998425e+03,2.328537467266603016e+03,2.573520942467233908e+03,8.581730690895547076e-01,4.737656888092577345e-01,-1.976994071728692681e-01
2.045894198409804631e+03,1.096940394474535424e+03,2.520834140524305440e+03,8.953484749079574367e-01,4.278362456976678163e-01,1.237224932957605716e-01
1.138999785122023468e+03,2.108934757304063623e+03,2.031897913565033832e+03,-7.311740302003603142e-01,6.702128649568503960e-01,1.272762868993795315e-01
1.478141742161486036e+03,2.057768207355226878e+03,5.547104191781751297e+02,4.221260527912252813e-01,-7.924768874559263709e-01,4.402158316133879534e-01
6.691294182856820498e+02,8.880168828655304196e+02,1.643833353939967083e+03,4.309060094261806251e-01,-7.165348218912027667e-01,-5.485415755052178710e-01
5.030139362444872972e+02,8.575498408159545534e+02,1.531555540896868479e+03,-7.599004490851543614e-02,-9.969909741121076863e-01,-1.531373937980307250e-02
1.571674732452625449e+03,1.166963481538804444e+03,3.973376226233112902e+02,-4.584542829068894987e-01,4.984167123131764132e-01,7.357991922877151758e-01
2.224924460795163213e+03,1.727152967168731266e+03,4.593764827452960731e+02,3.693321686332491915e-01,7.217677533718865890e-01,5.853589150300528843e-01
1.959420665338004483e+03,1.579687593231015626e+03,7.693891613470754010e+02,9.010140186428616804e-01,4.300782905246104959e-01,-5.662510245880070237e-02
2.482267449630766350e+03,8.895191069864306428e+02,1.103683335195740483e+03,-9.760560836268977747e-01,2.162654412599289699e-01,2.331910228912748018e-02
2.581955535292492641e+03,1.323522012213888502e+03,1.031610742958655237e+03,-8.027543800913180538e-01,5.352848967688449422e-01,2.627841025164396882e-01
1.178434325334478899e+03,2.641499867178095428e+03,6.913403077337235345e+02,9.703866150563609239e-01,1.041297492623573656e-01,-2.179605758801728133e-01
4.513747799064094011e+02,2.156810609462232605e+03,1.551022613744336468e+03,6.683270087192371145e-01,4.898985287363006869e-01,5.597664164259987807e-01
7.509767519714829405e+02,8.526108806571086234e+02,2.244942808985762440e+03,-8.022393589366940692e-01,5.393943310158199056e-01,2.558627886990179068e-01
9.681623511168388632e+02,2.985263542738549404e+03,2.802140686768812429e+03,-8.596402225083282778e-01,3.907791212501725564e-01,3.291054029346445198e-01
3.226340912549897553e+02,2.941333315309129375e+03,1.669274553041086619e+03,7.264058308043194190e-01,3.098482477296140014e-01,-6.134563002793060882e-01
2.216149565592470481e+03,2.220503487928991490e+03,2.031049130880376765e+02,8.263620610982018722e-01,5.035140579064062427e-01,2.521890907001249627e-01
2.575073051705383023e+03,1.151501331273888582e+03,2.945553235455228787e+03,-3.339548962954307920e-01,-8.393159580326724489e-01,4.289788454364682480e-01
2.580812498220343059e+03,2.256146991302715833e+03,1.576247703246462606e+03,-7.280979741533247784e-01,6.153977005505331110e-01,-3.019255043730832977e-01
9.143053000556542429e+02,6.058007852067231624e+02,1.421353688291394064e+03,-8.426130813257306507e-01,5.385193535252960073e-01,3.178953524944905782e-04
2.745418884492541110e+03,2.387237403750697013e+03,8.458645350183280698e+02,6.539706118216597197e-01,-1.421708660377552225e-01,-7.430409704206618615e-01
2.945782642365932134e+03,1.077964950841764448e+03,2.022069588362053764e+03,-3.725711324596706064e-01,-8.264145737226183952e-01,4.221725992962848117e-01
1.795703049422428421e+03,2.359393422270683914e+03,1.081551915312238634e+03,2.880055613302495363e-02,-5.577290064694008231e-01,8.295232867792703413e-01
9.116330449620612626e+02,2.680905501251934311e+03,1.521246404494453941e+02,4.871001013212911124e-02,-3.305991508179992322e-01,9.425134144357552035e-01
1.073643185173122902e+03,1.012799492611571395e+03,1.512458875473837452e+03,-1.009659882555718202e-01,-8.663402388566527890e-01,-4.891425760996211403e-01
9.102544169584580231e+02,3.955520745060723016e+02,7.841578801704314401e+02,4.641264524427436977e-01,6.155232451467551992e-04,-8.857687380315746317e-01
1.628931216972109496e+03,2.751648766808693836e+03,8.275072618448073172e+02,-2.216866889316413680e-01,-9.476314269957787362e-01,-2.298906055507052848e-01
2.176795170088071529e+02,2.709737899907915107e+03,2.240837890180013346e+03,-3.942782349078705062e-01,-8.911800739376651848e-01,2.243718995203987376e-01
1.501031968484513754e+03,1.566994223326717474e+03,4.414391391936074456e+02,-9.044981561270173387e-01,1.945980950952041766e-01,-3.794926441291630592e-01
4.970799552792769305e+02,2.942478066697866325e+03,1.148051122175945693e+03,-8.032372836564545260e-01,-2.210906683096689196e-01,5.531082918656929914e-01
7.096035857608457036e+02,1.275063317690983133e+01,2.054234598639550768e+03,6.469636839996228961e-01,-7.001145950468434798e-02,-7.592999322557985042e-01
2.015356247488088002e+03,2.285763315679591869e+03,2.290801722260422594e+03,-6.922776264192359585e-01,4.339854268871569665e-01,-5.765486425349737321e-01
2.279248836099873643e+03,2.270556372825286417e+03,1.949220150275124865e+02,-3.269329822252307616e-01,-9.155848407777366083e-01,2.341350560495454591e-01
8.954033866467157168e+02,2.975520581390791449e+03,2.011780637541862689e+03,-6.667886116820997966e-01,5.461793600439326379e-01,5.070316104475719454e-01
8.997984464141148919e+02,1.649188777857176547e+03,6.914223036835964820e+01,-7.472218889907786821e-01,-6.645744012882557339e-01,-5.601476670862305359e-04
1.986931201562586011e+03,1.932866701504601224e+03,1.726984829337235396e+03,-2.462500344877662783e-01,8.108135800890114986e-02,9.658088495650711813e-01
2.194985502874128088e+03,1.409397253759295836e+02,1.717551197998803900e+03,-2.333814611461988708e-01,3.729344065815161091e-01,-8.980272946748097951e-01
1.896288879012487996e+03,6.295233807635135008e+02,2.147962026017094956e+02,1.757114699556817372e-01,1.953908579257344902e-01,9.648564100243408603e-01
9.032285071372931498e+02,2.345087086186830163e+02,1.269024596472091616e+03,5.096799266647926707e-01,-8.234609817205260640e-01,-2.492757187109069517e-01
