x,y,z,nx,ny,nz
2.000059771036494567e+03,2.381167893661014716e+02,3.223600135255782106e+02,2.871598402487741120e-01,7.036666729192361802e-02,9.552945924072460127e-01
5.368733903412157815e+02,1.986605380719515324e+03,2.801975812105316891e+03,-4.835606651125733402e-01,5.801555411272500962e-01,-6.554301116482468270e-01
1.328472895099777588e+03,7.900874328921585175e+02,1.298060151561323210e+03,6.479930501577652047e-01,6.445957249039059311e-01,4.057109295826821782e-01
1.130846234232012876e+03,8.179529282707846960e+02,2.765699609636859805e+03,6.044549865905183283e-01,-6.797075068529484509e-01,4.154899208327507698e-01
1.512237311254034012e+03,2.111524093702772461e+03,7.400511418116257119e+02,-4.021616015788356119e-02,1.245104539822995335e-02,9.991134229558957802e-01
2.518789040682722771e+03,1.782552116317563332e+03,4.081186850294043893e+02,4.702954929009632301e-01,-3.912306349870904310e-01,-7.910504026954527923e-01
4.220014096416222742e+02,1.829552467859263061e+03,2.787363524906186285e+03,2.766454812488464698e-01,6.848421488098653809e-01,-6.741353787764594596e-01
2.634411094102454172e+03,2.722688918136253506e+03,2.146216600611050580e+03,-2.093235935882694632e-01,-9.454524895162668141e-01,2.496061362122061755e-01
9.335138604184613769e+02,1.877453108029657415e+03,5.689708375162160792e+02,9.510501685963018703e-01,-1.613504363900267746e-01,-2.635708889268573163e-01
5.377217915505990504e+02,9.081954713428383457e+02,2.842420175018293776e+03,-9.204001898301996665e-01,-3.239571014229272183e-01,2.188956075351617958e-01
2.338176304285406388e+02,2.661963550782583752e+03,1.755257752084609137e+02,3.999519931933262495e-01,-3.076938704350362097e-01,8.633440132631908792e-01
1.112650540671701492e+03,1.442102114236347006e+03,2.740179293266422519e+03,-3.310746012831198848e-01,7.949078071040954763e-01,-5.084399537705326377e-01
9.239322550654304678e+02,8.453958283222026466e+02,7.771703339705733242e+02,9.182013056620994540e-01,-7.619145019322705326e-02,-3.887174104640398475e-01
1.997063883845920145e+03,2.680890314339381803e+03,2.805239644082455470e+03,6.942948365595628113e-01,6.517501983290926448e-01,-3.052480285025904738e-01
1.351514084261201333e+03,2.752215620246863637e+03,2.761962919467709980e+03,4.885834394706368711e-01,-6.151429093964398964e-01,6.187773619762813038e-01
2.512332478205259576e+03,2.294771186006761127e+03,1.728075863696543365e+03,-9.281360585997677770e-01,-2.671118137430907313e-01,2.592580484493487991e-01
3.804994487833391048e+01,2.756453267211644288e+03,2.805781150483667716e+03,-7.714008146055859605e-01,1.581827998381971634e-01,6.163756850015964517e-01
1.813735981495426358e+03,1.363063773401240269e+03,2.141835912526968286e+02,4.049625142087338592e-01,-8.397989345496799096e-01,-3.615841694750525637e-01
2.654436137250799220e+03,2.233004833373911879e+03,2.463860127668544635e+02,4.408854304326390583e-01,4.383881207733229535e-01,7.832214838709807836e-01
1.135079906183362027e+03,1.404604367765884717e+03,4.420692366968737019e-02,5.294291438323994736e-01,8.425918515605241854e-01,9.871045205397545319e-02
2.693903102246835715e+03,1.785468887025373988e+03,1.092585062343623349e+03,-2.162980320960180003e-01,9.266398103398706398e-01,-3.074960539660283043e-01
4.167538830248490740e+02,2.529926857408994238e+03,9.056144484314834244e+02,2.237614612363105770e-01,2.756088711679499093e-01,9.348639251778407822e-01
6.181455448304212723e+02,1.801815406438330228e+03,1.181943471346462275e+03,-4.827053287566168138e-01,-5.302312859450391408e-02,8.741762484899811003e-01
2.985023124786617700e+03,2.006946294034297807e+03,9.238632126817585686e+02,9.202111077616045298e-01,-1.659062833073490506e-01,3.545230913654318083e-01
6.190053400831337740e+02,1.282401174102507866e+03,2.185503453719931713e+03,-5.048529584367806855e-01,5.602811468417662200e-01,6.566646989532065604e-01
1.391090009883048879e+03,4.993537519364634818e+02,7.734497584089895099e+02,-1.418822950537528826e-01,8.176674932471232893e-01,5.579330469126609904e-01
1.129423923204820312e+03,1.915005987382656940e+03,1.070843485304970812e+02,-5.106866693287297476e-01,8.552444051149143966e-01,-8.806891216294654434e-02
7.489441157814403596e+02,1.212348800637328850e+03,3.579156187619503271e+01,-5.986376692506748531e-01,7.427466178286074028e-01,-2.999339971698511409e-01
1.938476021309549196e+03,2.038509006782934421e+03,1.191837358939861360e+03,-9.317208611822517250e-01,-1.623970459618628848e-01,3.248437105758148480e-01
8.458771894467785160e+02,2.061086421011182665e+03,9.266318913317072656e+02,-9.212709154985644355e-01,1.837765950808987192e-01,3.427624007339609147e-01
3.417512531180363453e+02,2.433385742249068699e+03,9.124216811284902633e+02,-2.815723661938109301e-01,9.505534037384064661e-01,1.310161411328721048e-01
3.357454106744174283e+02,1.109978868952774974e+03,2.153155753786572404e+03,3.421215512388859903e-01,5.167479963956486122e-01,7.848084813500560974e-01
1.386858474077795336e+03,2.185331666270402820e+03,7.048456655185825639e+02,-1.891932301364245839e-01,-6.403785677506675933e-01,7.443931834965642480e-01
2.031748290042496137e+03,1.835973183830743210e+03,1.928381881875732518e+02,-5.619828179265239365e-01,2.562266573952718396e-01,-7.864624672515589943e-01
6.660140050682899755e+02,1.051057606984253880e+03,2.041826887684425856e+03,-3.333854307624004587e-01,-4.844820084607028288e-01,8.087838636083513055e-01
2.277927861599041080e+03,1.581727145004371550e+03,2.442142282801352394e+03,-7.928102417054950779e-01,4.262306613713707781e-01,-4.356367109803747084e-01
5.836789961146359929e+01,2.284469082819856339e+03,1.575010215040971843e+03,1.363060040688315322e-01,-2.182672029302421268e-01,9.663229798466950182e-01
8.189904042422786006e+02,2.997674303453889934e+03,2.638149329257756108e+03,-6.397883592474750136e-01,-2.874765500163876109e-01,7.127608915773222531e-01
4.562139881772116041e+02,1.611776707193329912e+03,9.984367464949508530e+02,-3.606322928621636947e-01,-9.244047001520007134e-01,1.241784992737005183e-01
5.472638868060411141e+02,2.328077594036317805e+03,1.317119294573503339e+03,-4.632416974233647400e-01,-6.685669345673614927e-01,5.817434002818780980e-01
2.272507130716564006e+03,2.486634798975562262e+03,1.037986836837502324e+03,5.405153337702347516e-01,-4.369753441861525256e-01,-7.189546039442582526e-01
2.386719458257260158e+03,1.969180391630483882e+03,2.873392830645459071e+03,6.804659137050657058e-01,-6.117939482510578175e-01,-4.033290284233359557e-01
7.644987539051101066e+02,2.157197647370504455e+03,1.131913141342945011e+02,-4.005312097239727143e-01,-6.621951801908205759e-01,6.333026870060616265e-01
2.994106207057068900e+02,1.597902271955920028e+01,2.731275315512900306e+03,-9.501041123195097526e-01,-1.989096913543454415e-01,-2.402854769620408337e-01
2.324676085283549128e+03,6.650168492328816683e+02,7.417964187823191651e+02,6.235050055524634649e-01,-7.594750230173782368e-01,1.855780091060776904e-01
2.431033388734546406e+03,9.295382158694924328e+02,2.516348045348237974e+03,2.754326596779065328e-01,-5.186944300358959925e-01,-8.093781182071155822e-01
1.366509429583420570e+03,1.799660477611911119e+03,2.779832403624047402e+03,8.284274795079409337e-01,1.321385818909799614e-01,5.442860519726377966e-01
5.955012675809025495e+02,1.468120790184379487e+01,3.637205250880837184e+02,-8.923857813622851909e-01,-1.299316065157830047e-01,4.321636204618009014e-01
2.750510012033708335e+03,2.131621583083160203e+03,1.049263300610114584e+03,-5.278929413585876640e-01,8.470273933998229143e-01,6.223855151014023868e-02
2.647672509103143511e+03,1.935914858419993379e+03,3.157525049960368051e+02,6.121585344890460023e-01,-6.338832732225290201e-01,4.727091331685016051e-01
5.197134107063218380e+02,2.666479262524375827e+03,5.943300002500457140e+02,3.196553097270656840e-01,-7.172552859995467989e-01,6.191650326601156884e-01
2.988097060689980481e+03,1.473770446745062600e+03,2.570931250135893151e+03,2.764854308051223897e-01,-5.801037759040124087e-01,-7.661823645415060113e-01
2.869318532190126007e+03,1.614355266783497427e+03,8.464351390115132290e+02,2.217232227769212194e-01,5.607544521592001674e-01,7.977426006332186681e-01
3.506133256693399858e+01,2.915481447513659532e+03,2.936607808941551866e+03,1.276009272264329863e-01,-8.150916761011584716e-03,-9.917920981369581224e-01
1.138919534641551536e+03,1.600600758823631850e+03,3.597174605719250167e+02,3.913320025460462759e-01,8.688337676791947350e-01,-3.032938310016812800e-01
1.253310260248990971e+03,2.713924588222553666e+03,1.846590166530234001e+03,-7.971230954370481792e-01,2.888951414118116068e-01,5.302210557772182309e-01
7.045423279481365171e+02,3.292012807482568064e+02,2.259419250544919578e+03,-5.450985717993463986e-01,8.805148310248309129e-02,-8.337352597472209581e-01
2.423197156416352300e+03,2.055807292903948564e+03,2.656648651204782254e+03,9.514022431884118225e-01,-2.019823072136480990e-01,2.324584247316270336e-01
6.242257319570859408e+02,1.010233377428827112e+03,2.647966861598817104e+03,2.463974635946203640e-01,9.025678869574033092e-01,-3.530715216034645554e-01
1.827773763843312736e+03,2.848876813255069465e+03,2.592525354760018217e+03,3.699472431717791832e-01,-6.432761789938931107e-01,-6.703243952062443167e-01
1.863130506607124062e+03,4.794493055690280698e+02,1.941466773898243446e+03,-8.010015123809534066e-01,-3.845547326550478595e-01,4.588183025512715951e-01
1.422614242779009828e+03,3.633797479461443345e+02,2.955375458914176306e+03,-4.630131828291867424e-01,-9.810121062922279311e-02,8.809057526202601629e-01
1.810505509264311513e+03,1.111738756804664945e+03,1.586042730864752457e+03,4.136622257608509878e-01,-1.386525209313279328e-01,-8.998105586277405088e-01
3.801211726028886915e+02,5.275445398522908818e+02,2.655679246385575425e+03,2.407550104808972857e-01,-3.453643751222654767e-01,9.070614495858315696e-01
8.565993210772718385e+02,1.367515767287115125e+02,1.510090933634932071e+02,-6.856059259198031830e-01,-4.676813100972792570e-01,-5.578697935265377605e-01
4.635165288876108320e+02,2.007259167969657483e+03,6.523895301282861965e+02,-5.414952291291691422e-01,-8.320539208398488595e-01,-1.202879447217524156e-01
1.756710282947781707e+03,5.992311120251360990e+02,8.080505396906031592e+02,-5.207838189963029940e-01,-5.120468638975710363e-01,-6.830755617384420830e-01
1.275180927995582579e+03,1.682871669160942702e+03,1.316901284856947768e+03,7.567580792485720242e-02,-9.709248092606774794e-01,-2.271083152529584925e-01
1.182252773198102460e+02,1.684592035634508193e+03,2.572971180742839351e+03,3.920724318977263922e-01,8.324674950178404531e-01,-3.915061658320651006e-01
1.176189117776043759e+03,2.984932424534104598e+02,4.920880060837828864e+02,-4.979792787503578011e-01,7.951664609925904736e-01,-3.460158049104007372e-01
8.312805907409714337e+02,1.381349619956657989e+03,1.965658982894744668e+03,1.038832932625528317e-02,8.407148772399799519e-01,-5.413784053701946597e-01
2.997531043508563471e+03,2.357123245186005533e+03,2.064361499357864034e+02,6.737829889886275403e-01,3.732961177475567216e-01,-6.377040788831082052e-01
1.328210797549653989e+03,2.924670896279722001e+03,2.912480345404260788e+03,-5.206095894822414527e-01,2.400537132516047251e-02,-8.534573202490405297e-01
5.941093275503605753e+01,2.513649393563766807e+03,1.150255458602541921e+03,2.060933506496518963e-01,-8.774931643842528439e-01,4.330488162746901626e-01
3.559452210319064989e+02,7.644970114408579320e+02,4.057058065715075372e+02,-3.107909568892388008e-01,4.493343178414705430e-01,-8.375605362753260064e-01
2.275588062191873632e+03,1.752995306546938536e+03,2.449449587076979242e+03,1.996537218862696195e-01,-1.328329996960564696e-01,9.708211913265529791e-01
8.409011445423811892e+02,5.404219545776876430e+02,5.033342155882701832e+02,6.564349342806742316e-01,-7.024594819162496284e-01,-2.750342766308975229e-01
1.514847187138560685e+03,1.927837452435403520e+03,1.004430959869908065e+03,3.156854096088661243e-02,7.704438333863885546e-01,-6.367257862050881290e-01
4.736248487969145913e+02,2.159494165609477477e+03,5.833852408946851256e+02,7.681421412259474835e-01,-1.861809628995914900e-01,6.126126834522751530e-01
2.154470130703636244e+02,2.245604771100807739e+03,1.378434464453072223e+02,6.226300198050380708e-01,1.994933127584613275e-01,-7.566599477983704247e-01
4.194499057161630162e+02,1.778049098671139063e+03,2.874687201666148212e+03,-4.614232613219856338e-01,6.721388333222982903e-01,-5.790664578881447033e-01
1.221179195200233153e+03,5.590037816275241767e+02,2.274835670171647962e+03,9.691631091920689389e-01,2.387771387054305472e-01,6.089618882006942596e-02
1.753129038508645408e+03,2.322520019383486670e+03,2.897963517266442523e+03,2.329917472320915395e-01,-6.536917368158735586e-01,-7.200013603739814361e-01
5.544213639515836576e+02,6.601569916611382496e+02,2.929458638406650266e+02,7.445486205012303849e-01,6.538693536965941577e-01,1.345444908055071498e-01
2.713600410895968707e+03,1.350616745664235168e+03,2.880895835612228893e+03,-5.343741061782222301e-01,5.261668736433658955e-01,6.615079256717883993e-01
2.226542444245039860e+02,2.959892535512923132e+03,2.650487355601168474e+03,-2.328055904514609864e-01,9.500906991251039102e-01,2.076757580713692874e-01
2.008165405470095948e+02,2.097244097482506277e+03,2.245077746516680577e+02,-4.035599502626435742e-01,7.159364483807864055e-01,-5.697142866594782085e-01
2.785967931373073498e+03,2.867969884582732448e+03,2.071909074946785495e+03,1.648532908659168794e-01,7.616748758066023139e-01,6.266376752603328715e-01
2.291687596014056453e+03,2.308420069191357925e+03,1.812150081317014383e+02,3.289300455036164861e-01,-6.704024518166671331e-01,6.651056891676617733e-01
4.868916951819407473e+02,1.157446640420243057e+03,1.076754077487705899e+03,-8.695277855492433705e-01,4.848392091585845831e-01,9.408704172364767970e-02
2.226177911492557541e+03,1.773902653569119593e+03,2.259960512416839720e+03,-9.882840906413475901e-01,-6.927144872639960649e-02,1.360000830019987283e-01
1.007976023065397499e+03,4.716296737408868012e+02,2.227360994160896553e+03,-4.501656391271930541e-02,-7.820743324433501176e-01,-6.215571152410535039e-01
1.719488300445600089e+03,1.064542463030319595e+03,2.840080577331802488e+03,7.057645228932665771e-02,-7.492252913590133900e-01,6.585441725277461078e-01
1.741417716237768218e+03,2.831903095522091007e+03,9.874751734334881803e+02,-5.204590155933599416e-01,-8.521409378689195346e-01,5.457320858689796578e-02
1.522549629328114406e+03,2.216666974837622092e+03,1.699177829207462082e+03,9.912626736733930466e-01,-8.534318393023279659e-02,-1.005726242002602522e-01
1.499867375793526662e+03,3.357896103242149479e+02,1.453146423017039751e+03,-2.355623190500459249e-02,9.996791262208722939e-01,-9.313889451297407973e-03
6.658365621282489428e+02,2.329989381366050566e+03,7.496151334169315987e+02,-1.626002793844699007e-02,-4.718842858117099359e-01,-8.815105400932046198e-01
1.027166619967438464e+03,2.790632617716019922e+03,1.346332481113198128e+03,4.087361877129614962e-01,-2.101334864981758976e-02,-9.124106356418670849e-01
1.524309750088220426e+03,5.744578175552161383e+02,7.880091712744180086e+02,-7.195385411033349277e-01,-6.700042154113016180e-01,1.826434756512551605e-01
2.193912325345163481e+03,1.470305622959807124e+03,2.501395989838476908e+03,3.804658734666795383e-01,7.653200056659152928e-01,5.191637584180543996e-01
1.555302427904456636e+03,1.412238341214522961e+03,2.481458252446311235e+03,6.400220201269369857e-01,1.250808488682266240e-01,7.581072450511461280e-01
1.193772207181575368e+03,3.885721790372942337e+02,1.317861414111652266e+03,6.044731799972243858e-01,-6.066070930007617656e-01,5.163719680474612161e-01
2.352589294852692547e+03,2.893858930859199063e+03,1.927823656947482732e+03,-6.887299330776394113e-01,-1.623671808286019369e-01,-7.066031261412890618e-01
4.224632349566680318e+02,2.775281849635913204e+03,2.453605754961464754e+03,5.020666848320345377e-01,-7.654721427665595046e-01,-4.024691822116850393e-01
1.249251312798352274e+03,2.959408602459893700e+03,2.513413237520749135e+03,-3.020878368314843798e-01,-7.663530823263797753e-01,5.669619846579941891e-01
2.273291102665890776e+03,1.652624476295059367e+03,2.664927142605260087e+03,5.469970320734317548e-01,8.313585313450081449e-01,9.816944159323792718e-02
1.901773420010192922e+03,5.070261860748495906e+02,4.893992251678842536e+02,6.161467456858026048e-02,9.451760453695560171e-01,3.206959231692458889e-01
9.886697067588014534e+02,6.211082558332539065e+02,5.803380315368724496e+02,1.978971795153625091e-01,2.384339622549348225e-01,9.507817583353588287e-01
