x,y,z,nx,ny,nz
7.533803397003903228e+02,4.418009430983353809e+02,1.887835927315490153e+03,8.256323735604938208e-02,-4.541498311623283768e-01,8.870914511438587891e-01
2.906922522463613404e+03,1.603049780186988073e+03,4.386306892009275202e+02,-3.016073461021299140e-01,4.715090747893743162e-01,8.286810008492400126e-01
1.012861816828951987e+03,6.959466656090909282e+02,1.873742459704330713e+03,5.285800646445115714e-01,-3.720320022409088767e-01,7.630172373996699786e-01
5.080310652118305939e+02,2.174055579942918939e+03,1.511148699936298044e+03,9.084427954823172113e-01,-1.579189832737118993e-01,3.870313708965591459e-01
8.414161179842775482e+02,1.264867581822157803e+02,2.106152343692712748e+03,1.030436965257880838e-01,-7.934811499053554540e-01,-5.998080204125119108e-01
1.650196024673945885e+03,5.288912820462770696e+02,2.235480952285860440e+03,8.085666086345468795e-01,4.347987377157738753e-01,3.964468401715381951e-01
3.701458299835813932e+02,1.493172470057010742e+03,8.314839514805617000e+02,-3.611920889208553725e-02,5.730442267259767686e-01,-8.187281093043266011e-01
4.609856318171976568e+02,2.552576958224919963e+03,1.394395108491624569e+03,-7.704150673319106746e-01,-2.585810363581773075e-01,-5.827490640609374051e-01
9.783196607283282447e+02,3.227423634400183516e+01,2.811346451807880840e+03,9.630687918572197193e-01,2.971517424697760201e-02,2.676107444968288118e-01
1.348588994776634991e+03,1.190676348712290746e+03,7.887299694313367127e+02,-7.569345450335498438e-01,4.156969981629148880e-01,5.042282223886267456e-01
1.186986079408273554e+03,8.826739281329854236e+01,3.869504134286506769e+02,-3.045681021311029690e-01,9.078469097670958110e-01,-2.881878893891842708e-01
2.191583902585785381e+03,2.806178776125137574e+03,1.393106172094093154e+03,8.726480484630072532e-01,-4.008329462756379802e-01,-2.789593746295267462e-01
2.504469274024082551e+03,3.312237916348387330e+02,1.265629793031413783e+03,2.714498152673695819e-02,-7.815300693934140730e-01,-6.232767448026907964e-01
2.968403694648595774e+03,2.083221002063022752e+03,2.034151997847491884e+03,-9.245095719543129364e-01,2.800735669591524202e-01,2.585359712992187919e-01
2.027178300087518210e+03,8.496519817105109951e+02,5.925636206253136606e+02,-7.083374585934516521e-01,6.041059112844403556e-01,3.651220244035768836e-01
6.656074562998242072e+02,1.557997316569303905e+02,8.383855297334325769e+02,-7.893536642332076303e-01,1.677782584614728456e-01,5.905685809025433830e-01
2.248858434800867144e+03,2.680967334203817245e+03,1.707035525464450302e+03,-7.875755026880576493e-01,1.292992294879105331e-01,-6.025002380244226519e-01
2.789371812307783330e+03,1.902928420437792056e+03,1.280235043244505505e+03,3.102894550998642753e-01,2.208730852562705016e-01,-9.246272407101174817e-01
2.055572083563170509e+03,2.991033698062992244e+03,1.643657385101367709e+03,-7.764389145267115433e-01,-2.358719948483210815e-01,-5.843860145955372953e-01
2.993670589862284032e+03,1.798460351678382665e+02,2.562381322491886522e+02,-3.524135140517512532e-01,-7.260760031884361254e-01,5.904391185444968215e-01
4.588230734312507479e+02,1.992218666948034297e+03,1.845484938076593153e+03,1.473670276989432759e-01,9.881967032827001507e-01,-4.183580725146773815e-02
2.875077188852750169e+03,2.548842324809821548e+03,2.297546209651708978e+03,3.757456451265531183e-01,-9.259757789730331534e-02,9.220850821567299072e-01
2.588843540031220982e+03,2.199089966633223412e+03,2.755929131801769017e+03,-4.007692208120207655e-01,6.418114805973872405e-01,6.538058236381161237e-01
9.328589789154573282e+02,2.237744588552114237e+03,1.407270476519067188e+03,-8.453426630403653164e-01,5.241832900865360800e-01,1.030905448519787715e-01
2.503419581999544334e+03,8.499535760116974643e+02,4.702536162084718399e+02,-4.888817444228648612e-01,-8.692205515013793349e-01,7.382596303262611848e-02
2.539418158892166048e+03,1.808614787953956125e+02,5.123974803727167000e+02,4.988322856763861557e-01,-6.879106761955885996e-02,-8.639642005214298592e-01
2.613456796277026228e+02,1.986182149059739857e+02,2.862555507911202312e+03,9.157988918526421829e-01,3.611706066093293699e-01,1.756934335794073654e-01
2.912426821944541189e+03,8.632209554087891092e+02,1.124193984707836989e+03,-7.195782728595901956e-01,2.867964572105228815e-01,6.324198774231419851e-01
1.827652978636888747e+03,1.708923087681267361e+03,2.522217401935999078e+03,-2.402966624894731229e-01,-1.085125322486876071e-01,9.646152312406215401e-01
1.276334898678070658e+03,6.454912046064504239e+02,3.209069154605115415e+01,7.530217550271874893e-01,-4.598829230680531732e-01,4.706016718267769239e-01
2.084101152474888295e+03,6.825929990166307562e+02,1.074078237073376386e+03,-4.061166974781835193e-01,-3.107472853407182711e-01,-8.593633414818133698e-01
4.598263398385022924e+02,1.834623618546509988e+03,2.521083910890873995e+03,3.623648266033726584e-01,-3.472529168330202309e-01,-8.649318725724397527e-01
8.705273688761062090e+01,1.115251259414233573e+03,3.785951086206007403e+02,2.739295472637215956e-01,5.707927772698445645e-01,-7.740531044782845704e-01
2.864144611653341599e+03,2.356654569745513072e+03,2.417622660946236977e+02,2.450491470364306312e-01,8.029676939462947471e-01,5.433174008029629798e-01
1.548245300243510428e+03,1.207128674768504652e+03,1.982058941163554437e+03,-8.065375227737638930e-01,1.136747686522684292e-01,-5.801510762980739422e-01
1.828069679090899399e+03,2.701650888544563259e+03,5.160977213948089002e+02,-8.719903295339237470e-01,-4.880493161720934614e-01,-3.795695171205371032e-02
5.782482395947316718e+02,1.330795471363923753e+03,2.388519193468715457e+03,8.525799173549267751e-01,5.203786833322293637e-01,-4.809896523296375986e-02
2.541065079320952123e+02,1.928073804278408488e+03,8.718743096926950784e+02,1.267467421095274105e-01,9.902600100990578413e-01,5.762270180436623868e-02
2.254975677216051281e+03,2.022474504799599117e+03,2.958832052369981739e+03,-6.664601569351631394e-01,-6.432763258104631232e-01,3.768639381391497012e-01
2.446788956602618782e+03,1.131973174975186112e+03,1.123384185072855644e+03,6.150221994631643874e-01,-5.103190855031725093e-01,-6.011007612195291561e-01
6.604322697157390394e+02,2.405219365912711510e+03,3.777281582311181864e+02,-1.232545884103064399e-01,-3.889816773330005417e-01,9.129630666872627920e-01
2.300924437466932886e+03,4.143564464933891145e+02,1.304396994810120304e+03,-3.242764501331069638e-01,7.626247230131609767e-01,-5.596859081111209555e-01
1.138532157275988538e+03,1.137930968525367916e+03,2.413174608393501330e+02,-8.657520157214096956e-01,4.728553434651029952e-01,-1.639550896764581100e-01
2.062041084200913247e+03,2.576391298047841701e+03,1.056276446106840240e+03,-3.018923216321719449e-01,-3.546855820263019599e-01,8.849063024084531381e-01
1.668612229647454569e+03,2.278347513533920392e+03,3.717397326604614705e+02,7.179331300607789679e-01,-6.005809294496450290e-01,-3.519581906171995733e-01
2.105056725176023065e+03,6.144064695002617782e+02,2.735523863305977102e+03,8.493611906353593088e-01,-4.440566656733558326e-01,2.853055301138522903e-01
4.235671739332488528e+02,2.524424680226876262e+03,2.181241388685198217e+03,-9.883509567678214758e-01,1.126760467364337215e-01,1.023058881393485997e-01
2.201021259863660191e+02,7.471725569986612072e+02,1.721767664582691168e+03,-3.623906898063885551e-01,-9.282018107283592778e-01,-8.434682271576643409e-02
2.377203610205398491e+03,2.655293778894053503e+03,1.105598262604431056e+03,1.594979368766369365e-01,-2.052890122977850396e-01,-9.656173308106561493e-01
2.624019296836584999e+03,9.802297193973556659e+02,2.490131302124296326e+03,2.601692530874024079e-01,-2.312508973921285349e-01,-9.374619897378657640e-01
2.238913723598755496e+03,6.776038094831459375e+02,1.357964012955681710e+03,-4.269806691198032023e-01,-7.576056906157940807e-01,-4.936811984920744245e-01
1.498410054316731930e+03,2.715493452863413040e+03,2.312916114829006347e+03,-2.365018264846197871e-01,-9.196492410662282513e-01,-3.135476988844747570e-01
1.317597245009503695e+03,2.434424848772548103e+03,1.609687202645209936e+03,4.910629778539001844e-01,-2.342635260173115686e-01,-8.390338206289400524e-01
1.821565202874623083e+03,1.740589053396689678e+03,7.140939379787313328e+02,-2.030336504077495385e-01,1.523081616990481224e-01,9.672536175595107810e-01
2.166028417095271834e+03,9.697590330387644144e+02,2.726120752709008684e+03,9.335302464092968266e-01,-6.585829314877976459e-02,3.523974521226381218e-01
3.408697008585616004e+02,1.337203988735240955e+03,2.446786336311183732e+03,9.371137485237182041e-01,-2.290929401674265398e-01,2.633139705622727367e-01
9.001648703748862772e+02,2.817061633962684482e+03,2.772025832486245235e+03,5.718812265088522029e-01,6.823666283345464212e-02,8.174934988194610952e-01
2.802631731153119745e+03,1.268621292797645992e+03,9.306859776733180070e+02,-2.723033719563163202e-01,-8.011225303229401185e-01,-5.329667579035206604e-01
2.308293908912548886e+03,4.320297887436775000e+02,6.038573728439174602e+02,-3.365247926841157811e-01,1.444319178306700466e-02,-9.415638364550915629e-01
1.424123915857592692e+03,2.695878081872388520e+03,5.416398274319424218e+02,7.997035631984715787e-01,-5.867597274813616259e-01,-1.272290580554080730e-01
1.201520169500469137e+03,9.415005109644237109e+02,7.895876243895392008e+02,-3.655380516860576856e-01,-8.727827016376242808e-01,-3.234691461201373297e-01
2.763873234768525435e+03,2.784654606221567974e+03,1.792693663948175526e+03,1.776016964082628991e-01,-9.093447407955026485e-01,3.762310192162088285e-01
1.238428515288583185e+03,1.718330518724122385e+03,2.950301677094412298e+03,-3.307268646080308017e-01,-9.091076713950086985e-01,2.532646497979658129e-01
2.062602709312868228e+03,1.311346047843021552e+03,1.191673338231006028e+03,8.034957647720650797e-01,2.357022243542274409e-01,5.466617029094169578e-01
2.108305916170373166e+03,8.952936000615237617e+02,7.316741690556405331e+01,2.269979263307571882e-01,-6.470533543484660033e-01,7.278694237759508745e-01
8.198237135268655038e+02,2.788241188008431436e+03,5.494029874335403747e+02,-8.893125262551998533e-01,-3.908141749139817378e-01,2.374605468954751331e-01
9.834054704013784658e+02,2.498240493696255271e+03,3.750934108579723443e+02,-1.343057563254432818e-01,-1.005749221911108465e-01,-9.858228283236813994e-01
7.734445323449909893e+02,2.273481250237355198e+03,2.682668285019313771e+03,-9.171901764933995116e-01,-1.769392753602274937e-01,3.570079452603320824e-01
1.706415487940078719e+03,2.101082084914306051e+03,8.819180424661065842e+01,-6.772576957742343362e-01,7.356895213534354605e-01,-9.107232583390524952e-03
1.640647842506925372e+03,8.348464460494947161e+02,1.943131824718536336e+03,-1.738611523239817769e-01,-8.007310629409124525e-01,-5.732382267034306089e-01
1.998711940938999305e+03,2.933143727529972693e+03,2.230311936836653786e+03,6.058044619505762451e-01,-6.514419019115615939e-01,-4.567542033902046161e-01
4.522612622563659670e+02,5.521689408112329147e+02,7.483788497029930795e+02,5.070964136979294601e-01,-8.307748150966163259e-01,-2.294916857227760065e-01
2.354334599331718437e+03,2.655646292113090681e+02,1.001062102723937073e+03,-8.669916452974534282e-01,3.403134743784723137e-01,3.640222879726839889e-01
2.749197372463786451e+02,1.252727292422973278e+03,1.446157550753063788e+03,2.912683423850380149e-01,7.198507254509977082e-01,-6.300616523737534447e-01
1.336468576001292945e+02,8.573272103160155666e+02,1.833176540121293328e+03,-1.271358158686202722e-01,5.741708873583987183e-01,8.088042262707888508e-01
2.634842432518438727e+03,2.291188827288761786e+03,2.725698923337129600e+03,8.768383594240832801e-01,7.174923539813843343e-02,4.754014500001706445e-01
2.504229422881716800e+03,1.876339734917666419e+03,1.052708453538334197e+03,-2.731961286941055889e-01,-9.479287209601965358e-01,-1.636918301117058494e-01
7.311156099147875693e+02,1.386931203635738484e+03,1.279528547790928542e+03,4.031552738838452971e-02,-8.659515446391867766e-01,4.985003315830420778e-01
2.081054817292197640e+03,9.957828216361477871e+02,1.829270160340657640e+03,-8.716820947152369436e-01,4.433486705452609478e-01,-2.088355383516092012e-01
1.876090869587726274e+03,2.192773748692795834e+03,1.944888418604932440e+03,1.350885619865893009e-03,-9.971494246527615735e-01,7.544004256831149391e-02
1.536820133558965381e+03,7.022595661235308739e+01,1.682118103256276754e+03,9.867877752496061472e-01,-4.690815669714308578e-02,1.550790490466367189e-01
3.905787970510443756e+02,2.720110303504425701e+03,1.745444331432587887e+03,-7.227408650014358615e-01,-5.610124920266021942e-01,-4.036218847474428717e-01
9.048362651309315652e+02,9.875429466346853360e+02,2.757984426224397339e+03,4.241138765424804502e-01,-7.951954198113293515e-01,-4.333493556418346326e-01
1.467748982858814543e+03,1.251583963103494625e+03,4.564073379044950798e+02,-7.759153778080492003e-01,6.307695519054760114e-01,-9.224904875239525737e-03
5.655804463473542683e+02,1.186030710937424146e+03,2.448543292742967878e+03,-5.172787926785730184e-01,8.504889948188690818e-01,9.534736670190535612e-02
1.369288205069257629e+03,2.894075104455326709e+03,6.614667335900896887e+02,8.162793473111561449e-01,-5.168929728536548751e-01,2.578947106238977938e-01
2.626576921694985685e+03,2.755664201163051985e+03,2.937806489778206469e+02,-7.847930257871962301e-01,2.280567937133826384e-01,-5.762725097702899868e-01
1.729141083859378341e+03,9.938075228690997847e+02,7.727316205048476832e+02,-1.512565877189275265e-01,-9.053229146891486057e-01,-3.968776446341757969e-01
3.778757334195526063e+00,5.500103817539215925e+02,3.254674059712914236e+00,9.517966627913266864e-01,2.971003204246476237e-01,-7.625294946994155831e-02
1.025416202786177791e+03,2.291721447300297314e+03,2.415034979246864623e+03,-3.882587842989073112e-01,8.924053583838563730e-01,-2.299299735626383623e-01
1.295323630785486330e+03,1.496171734074750248e+03,1.507583944758150210e+03,-1.485887928291050319e-01,-9.425929204137928341e-01,2.990651384420901504e-01
6.270767364054114523e+02,6.860734911530595355e+02,2.500899573140184657e+03,-7.685828610185558851e-01,-6.370209834985169906e-01,-5.903094384399998340e-02
1.950414351416101454e+03,7.531603550405483247e+02,6.433440301490131787e+02,-6.528933425540519586e-01,7.279429416991176627e-01,2.093546199132765295e-01
9.155531665095073777e+02,2.374974549675705475e+03,2.800637677035350066e+02,3.343284686361781555e-01,3.717082301693078183e-01,8.660585815542669597e-01
4.298479722484746048e+02,1.292660936021430189e+03,1.711392287414944349e+03,-6.936711912301822824e-01,-6.207128131365080570e-01,3.654256176918396215e-01
3.219846572643195941e+02,3.832532458162125408e+02,2.175582363721503043e+03,2.781721058588583761e-01,-8.802586593535295378e-01,-3.844020969703146329e-01
2.610372815176395761e+03,1.015358380199311910e+03,2.837210168070630061e+03,2.401693875624719698e-01,5.395526160700629958e-01,-8.069706560772940129e-01
2.322332808603138801e+03,2.360445745412547240e+03,2.443935643550996701e+03,6.016906926874618922e-01,-2.560194690392696426e-01,-7.565859778016857939e-01
2.981840925522206362e+03,1.222665847497387858e+03,7.100438592690952646e+02,8.102212023132056018e-01,-5.352831628693989208e-01,-2.387750800872579238e-01
1.174424088564584281e+03,2.448084469810813061e+03,2.255752051813751962e+02,7.508069297422285127e-01,6.175722634292325486e-01,2.342935203840321723e-01
1.712259508530323046e+03,2.547368180136993033e+03,2.602609168962424064e+03,7.427795647354240582e-02,-9.554444796631511583e-01,-2.856722448249477964e-01
2.748579997814419585e+03,1.912467645736489203e+03,1.389659339326358122e+03,-4.025347323579469005e-01,-8.623506119799813074e-01,3.071110731694117746e-01
3.373872108157631828e+02,1.009372201858127028e+03,1.018821149551789972e+03,3.349863403827524899e-01,2.350735299560790248e-01,-9.124278531867378028e-01
7.811658196564636683e+02,1.461416893234136580e+02,2.253537404986271213e+03,-7.914454154011949516e-01,1.485700677901336808e-01,5.929090060011443786e-01
1.988437660622558724e+03,1.459583460735015251e+03,1.509346596719259651e+03,4.683377928976847904e-01,-8.819294794424615835e-01,-5.347994983238035793e-02
4.140294178486457781e+02,5.672451681144594886e+02,2.646669460900053764e+03,5.805614530077403135e-01,-6.104946024484319000e-01,5.387436678633656939e-01
2.160306923519621705e+03,3.553396303370718101e+02,2.017411327407578483e+03,-6.137968825704571973e-02,-9.103600494854410252e-01,-4.092396781475780010e-01
6.583393026905428087e+02,1.515349691668971218e+03,1.078627146093163446e+03,4.348703989590063657e-01,-2.975170809310985764e-01,8.499243040785884329e-01
