x,y,z,nx,ny,nz
1.697165846881131301e+02,1.375068745540771715e+03,2.416338657269200212e+03,-2.373250916257224341e-01,-8.467469752744134492e-01,-4.761264125717816764e-01
1.427833873778800125e+03,1.279381544781610728e+03,1.698803782098455486e+03,4.833673989317456843e-01,-4.210826988911806623e-01,7.674928783672706478e-01
1.332697073497960673e+03,2.554574999968931479e+03,8.334276728822578661e+02,8.469186707650505630e-01,-3.064154166682912517e-01,-4.345553561257269881e-01
2.347951315114348745e+03,2.511417412228128342e+03,2.067710111991721078e+03,-6.441620188948341541e-01,5.605508759484733039e-01,5.204209919735469647e-01
8.379627293900493896e+02,2.595116870374668451e+03,1.545082913421855665e+03,2.737474592101403204e-01,-9.102361611349345516e-01,-3.106967324230014982e-01
2.891900403403203654e+03,1.196690853738584565e+03,2.531101246023541080e+03,3.916905607327994532e-02,-7.262565978242682685e-02,9.965898346799928476e-01
1.808927602567722033e+03,2.503110069748951901e+03,1.020580505553034754e+03,-3.597196465870454718e-01,-2.782583831459103929e-01,-8.906031933854239302e-01
1.449156765376443673e+03,1.871146509017178914e+03,1.596974020737225601e+03,2.706883386956749904e-01,-1.312333100898380456e-01,9.536800520179919971e-01
2.862742240119514463e+02,1.546300553166318423e+03,1.866168374667739442e+02,-7.439446722034267490e-01,3.491267749577511847e-01,-5.697866440236519781e-01
7.051030558143015696e+02,2.165433833557420257e+03,8.091474865509079564e+02,6.179550081609976875e-01,-5.769915476094558127e-01,-5.340527706846827094e-01
4.177812552999794207e+02,1.643472611981469527e+03,5.466185644506394965e+02,-5.174206875679151496e-01,-4.950605511832475297e-02,8.542979471960396864e-01
9.929898017135775490e+02,1.633921911984267354e+03,1.822822504433211463e+02,8.091232089219470014e-01,5.481621541978766166e-01,2.117495820279104990e-01
5.618685142169036908e+02,9.895371840971235997e+02,9.698908835616225588e+02,-2.775389701776906359e-01,4.087082591293588196e-01,-8.694421653866091226e-01
1.367228742650139338e+03,1.100850466457613265e+03,3.372843527292423715e+01,6.748291216508208734e-01,5.354912009459581457e-01,5.077940825585083306e-01
1.677522493595738752e+03,1.054556927635700276e+03,1.615241515952560121e+03,7.445769581741148446e-01,-3.501585046112229982e-01,-5.683257648608011081e-01
2.752007251491965235e+03,2.521849800217946722e+03,1.075330182155384136e+03,-9.978351950128262482e-01,-4.536575517037533603e-03,-6.560749253167187656e-02
2.713264846812554424e+03,2.053645025632346915e+03,1.062163570620514975e+03,3.061010231944830684e-01,4.525908290808459133e-01,-8.375343008087507979e-01
1.395893210927455584e+03,2.762336668027238375e+03,9.547864363483306533e+02,5.061809261359863088e-01,-6.183710617524039721e-01,6.011639543446694045e-01
2.969376303360788370e+03,2.283930871746599962e+02,2.087403912943505475e+03,3.177893524545924997e-01,7.586802010718991518e-01,5.686952434898620012e-01
1.428813997392249746e+02,9.305659352571173031e+02,4.879015075516064144e+02,5.259393434248426091e-01,-6.472408002285654494e-01,-5.517854234730489305e-01
1.979044802806536723e+02,2.466627442643031827e+03,1.922335447826247901e+02,-5.264648977408185049e-01,8.488147695529995040e-01,-4.845821329184497178e-02
5.987800289951208015e+02,1.248500454201899174e+03,2.395781714796120468e+03,1.282765826483352016e-02,-9.364060135273425400e-01,-3.506839446186140741e-01
8.933381234862730480e+02,8.295392650191689654e+02,2.342276780717535075e+03,5.197838380769886912e-01,1.320145152402269206e-01,8.440360948678928832e-01
8.270022447661691558e+02,1.668869121649396220e+03,5.816181371861645175e+02,-2.677368312992555177e-01,9.389207003327328938e-01,2.162057067991605408e-01
1.734923588340819379e+03,2.726171025897608615e+03,8.824779101805913797e+02,2.497511565549393464e-01,9.423713333434252659e-01,2.226221684648794774e-01
1.198086147941108663e+02,2.668454832541977794e+03,1.100429318225979387e+03,6.615439594848930849e-01,4.579662651784608407e-01,-5.938236182803289243e-01
1.442793064442741070e+03,1.010637995643532349e+03,6.535596022631382311e+02,1.898235356369980531e-01,4.402467225207413737e-01,-8.775818187656434510e-01
1.425513583216266625e+03,1.323788633034816975e+01,2.160761431063719101e+03,6.363477135383063810e-02,-8.884565944634689183e-01,4.545277721208251798e-01
1.427938803586632446e+02,1.760431870993206530e+03,3.359168663925998999e+02,8.985870067572202524e-01,4.261705611267958549e-01,1.044990149043110161e-01
1.196919907768907478e+02,8.997976259588155017e+02,1.815997943398763482e+03,8.348613200914349886e-01,-3.932817835449716193e-01,3.851441482703232833e-01
1.504433444540293294e+03,8.803353648308687696e+01,1.332160541843092574e+02,8.864718206704367276e-01,-1.560811355289893898e-01,4.356677521795966346e-01
8.655937719616708819e+02,2.770723682482355798e+03,2.624727013746794000e+03,7.701825681332149509e-01,-1.555510047394596251e-01,6.185650302662366595e-01
1.413892871896736096e+03,2.839829311600518849e+03,2.889341761038538607e+03,5.075528796014479038e-01,8.316172395491039371e-01,-2.253948564031724999e-01
1.395850499679918585e+03,7.577350423090823028e+01,1.614139150481902561e+03,-4.128303385795473734e-01,8.985795859407584851e-01,-1.487475689846105287e-01
2.346093122792032773e+03,4.218953930887643082e+02,1.169390784647868941e+03,7.316984755943247709e-01,-6.502052727385106978e-01,-2.045738109240289593e-01
2.140885147766211958e+03,2.659649673238789092e+03,2.360152860037138908e+03,-6.454439238500881970e-01,4.611892027445954056e-01,6.088568472447410951e-01
2.429776928745850455e+02,5.769930810212327970e+02,2.682152426448594269e+03,3.008944272128372677e-01,-5.250072865994847016e-01,7.961343433678169657e-01
2.438128361608993146e+03,8.139762718733101110e+02,1.115197043402987873e+02,6.287366919336828675e-01,-3.548424137278436974e-01,6.919371601786443726e-01
2.107913045944764718e+01,2.422638438538994251e+03,1.737280451021226781e+03,-4.573101121000013314e-01,8.823982996912852483e-01,-1.106377063799373200e-01
9.391926024402870326e+02,2.166272842570859666e+03,2.219359418801614993e+03,1.110944485752016625e-01,-6.854847324091011274e-01,-7.195614672352841357e-01
2.493833513491450958e+03,2.788929123540404362e+03,5.619770087614471095e+02,5.005060402036703993e-01,4.626526637114286578e-01,7.317419056473133399e-01
1.337845481787574954e+03,1.847059972088968607e+03,6.441063008861182198e+02,4.049952602123935153e-01,3.422246301978062316e-02,9.136780955185230813e-01
1.696801187213132152e+03,1.036671879185935722e+03,2.405132148923480145e+03,-5.749842701100387199e-01,-6.721450994534491907e-02,8.153988587058687010e-01
5.115319759396343784e+02,3.591938260184104479e+02,1.240821703225369220e+03,3.639242959188499892e-03,-9.749395322661655872e-01,-2.224402489103856073e-01
2.207503547063559836e+03,3.114197815229570097e+02,1.317637559556686995e+02,-2.119443940576655749e-01,4.896622073975838707e-01,8.457603067501184846e-01
1.278924275944377314e+03,1.345761117616549427e+03,1.610280488087423464e+03,2.343000401272070932e-01,6.597798934159947448e-01,-7.139985878419983223e-01
2.145011686778354942e+03,1.262734524894252900e+03,5.378658795130921817e+02,6.000600318997368898e-01,6.831482992054456194e-01,4.162167216837806549e-01
2.083870514976603772e+03,2.861607990469443848e+03,9.531090146712291471e+02,-6.287613232114152018e-01,-3.209981326973427862e-01,7.082509422784055708e-01
1.739104412882788210e+03,1.329630461067560191e+03,7.522408790903358522e+02,-2.160466871704904215e-02,2.407904688665122306e-01,-9.703366366332211168e-01
2.162072777313390759e+02,1.035214985961173852e+03,1.418742375422782231e+02,-3.081525885398836428e-01,-4.305853968179405578e-01,-8.483149168930756989e-01
9.059103424252230070e+02,3.546322871039523648e+02,9.415257644848777545e+02,5.220505649448310415e-01,-8.004080950726291110e-01,-2.946355188754199439e-01
1.282852413423201597e+03,1.185734843518797561e+02,2.672509768518836154e+03,-5.041097440944621866e-01,7.940041248921920758e-01,3.397511082589728115e-01
1.232654240184671934e+01,2.678915051058177141e+03,1.441913034781485976e+03,6.790989880641032927e-01,5.067804203690207121e-01,-5.310349987909550595e-01
7.846152162825171672e+02,1.503783581798098226e+02,2.895885252905078460e+02,2.715608554511058648e-01,-2.744678838943851451e-01,-9.224543796292594688e-01
6.728739911795771604e+02,2.164918400750027104e+03,4.543218092900488614e+02,3.563567221573024635e-01,4.984167527727402791e-01,-7.903104624948226187e-01
1.114131097198880525e+03,1.629928057393244956e+02,7.068166900325887809e+02,1.066490859605078584e-01,9.244353498691331161e-01,3.661219146351686327e-01
1.877775123421201329e+02,1.850760762532904891e+03,8.850199384833831573e+02,7.298648272692591643e-01,-6.537652688943886847e-01,-1.997205725574162649e-01
2.521886934678431317e+03,1.690435910080141866e+03,2.119680651865196808e+01,-6.295007039665030391e-01,1.906821614402239018e-01,-7.532391233958586341e-01
2.635706404696531081e+03,1.169585024827233326e+02,1.059553001548567181e+03,5.872847636871569854e-01,4.620190772098622944e-01,6.645562268424451968e-01
2.207901458012659532e+03,2.115277015953128284e+03,6.469081548240933444e+02,-1.040441352650600254e-01,8.354303921879231432e-01,5.396581118872196825e-01
2.973451104830670374e+03,5.328143930581659333e+02,1.614661537475298928e+03,-5.961649884556672330e-01,-7.477009629541937485e-01,2.924561104456969152e-01
1.788361554851367373e+03,2.063751050710917298e+03,1.485190389370960474e+03,5.121091826980745942e-01,7.545245013910618637e-01,-4.104107232966502927e-01
1.215930337093770049e+03,1.935760403629640678e+03,2.524673710395261878e+03,4.124550916279514645e-01,-4.620579203799204948e-01,-7.851008060143367384e-01
8.319606073594584359e+02,1.782011788154624355e+03,7.149146736778892546e+02,1.591116354249868248e-01,-3.535271652947886700e-01,-9.217928351159045963e-01
1.451598603065956922e+03,1.571722811204156415e+03,6.105995643975845724e+02,-2.666260778146271049e-01,-9.269466059684440262e-01,2.639706883590880460e-01
8.008841984105790743e+02,1.636585656620170994e+03,2.043330792892881618e+03,3.506656591661916345e-02,-6.084171449076688498e-01,-7.928423006734794942e-01
1.368888863266323312e+02,2.996984708525282713e+03,8.385264347056349834e+02,-8.896370225167347101e-01,3.100160491636498317e-01,3.353148034735722316e-01
7.870680076183990650e+02,1.160085765376205472e+03,2.164534876032663306e+03,-6.241989333888068314e-01,7.610319550530851851e-01,1.766523561811585985e-01
1.332928916982461089e+02,1.799177997668881744e+03,1.063654642671290503e+03,9.537592991638834672e-01,2.398630195964913947e-01,-1.811323579277626106e-01
2.968811616767494343e+03,1.034466042047618657e+03,2.661238547473290964e+03,-1.468084262169387089e-01,2.067363451895791460e-01,-9.673196832326740324e-01
2.667954704918502102e+03,2.023135564291153742e+03,4.124168335945871604e+02,4.211374085256067851e-02,-6.580875838968506253e-01,-7.517627050820019363e-01
1.715519558511984997e+03,1.914238127423604055e+03,1.407489503674933758e+03,-4.215726891279906186e-01,-4.580805699654995622e-01,7.825846019450406477e-01
2.294201485855678129e+03,2.006303303804422285e+03,2.748539012684005684e+03,2.614975375816935288e-01,-1.693044489350125081e-01,-9.502394652978387590e-01
7.022422294594352934e+02,6.023063399479152622e+02,1.473680233767865275e+03,-8.899517498604300192e-01,4.351970754071314840e-01,-1.363429076902724635e-01
2.956405990899912467e+03,2.241532904776629948e+03,2.210457405871184619e+03,-6.628689996376935234e-01,1.734240200683929978e-01,-7.283740787415771134e-01
1.951455718009941847e+03,2.807050659832538713e+03,2.350963664582698129e+03,9.715353915540256846e-01,-1.617290166423230591e-01,-1.730973949367040632e-01
8.052315589726234748e+02,2.966844214437292521e+03,1.046909136767560767e+03,5.229782345312347092e-01,6.955805947475580675e-01,4.926067421556736825e-01
2.282429347368196886e+03,7.033511749303495435e+02,9.864182574879987442e+01,-3.040786695085608282e-01,-2.127351889562443532e-01,-9.285902767796216928e-01
2.854355250612190957e+03,2.593464281192666476e+03,2.783135793063574056e+03,4.354410714584609071e-02,-3.840726147096136245e-01,9.222755213942261943e-01
2.326865287496151723e+03,7.217282211980328839e+02,4.240108473934640756e+02,4.886126508264432844e-01,8.578635119342449267e-01,1.591473290514167083e-01
2.873943193558502571e+03,2.082785235103540799e+03,2.356496641353911855e+03,2.482409171199970177e-01,-8.652689607149038897e-01,-4.355296461674829089e-01
7.337477541675267503e+02,1.989773612788542096e+03,1.915007848821513562e+03,-5.146115969269892121e-01,7.412970986556340902e-01,4.308752903486030572e-01
2.304995896360526331e+03,1.798655324328881534e+03,1.524696364539736123e+03,2.802877950897119663e-01,-5.357287529335353904e-01,-7.965133113790546782e-01
1.968207685021724274e+03,9.882744791234276249e+01,1.115769775319469318e+03,5.446057967109024789e-01,-7.272337486156983388e-01,4.177745816385225464e-01
2.326912243828102419e+03,1.914205590320306328e+03,2.024568595495101363e+03,-5.239700784237335540e-01,-8.375381990369560326e-01,-1.548713080933930009e-01
2.168791149039746415e+03,1.367369901618616950e+03,2.461248519230110105e+03,1.493103871678698458e-01,9.676092150940551750e-01,-2.035652601718851429e-01
2.185100632239586503e+03,1.366905421250275367e+03,2.224080503030631917e+03,-5.386905228225699060e-01,-8.280074295466999246e-01,-1.556156073040657895e-01
1.154998737517824793e+03,2.278720257121703071e+03,5.325369612621232136e+02,-3.374645307718622256e-01,1.753048093408619557e-01,-9.248707554533719399e-01
1.924499904516867900e+03,1.447386972558794241e+03,1.090360289200677016e+03,-3.951290874758764393e-01,8.673762606336187231e-01,3.025416115507453818e-01
2.626112912447049894e+03,1.989227462671889953e+03,2.404475212685383667e+03,-2.339992958729413541e-01,-7.289421094441667082e-01,-6.433410686487038843e-01
1.630744716324831245e+02,2.319669600508594840e+02,5.067412637895860712e+02,7.919361019853351502e-01,6.098084942289168087e-01,-3.115783590903031808e-02
1.254679101523681993e+03,1.882408539311248660e+03,1.702749328867931354e+03,5.427792349981159781e-01,5.089400145687479338e-01,6.681098439819777024e-01
2.396542223560790717e+03,9.119213352674622683e+02,1.125974755147357882e+03,-3.608964813444071051e-02,-9.537718625766741232e-01,2.983567855011080017e-01
2.198858067391047371e+03,7.216771157485719641e+02,1.197157451401426897e+03,-6.614081996475761338e-01,-5.123472375650509614e-01,-5.477586161790732877e-01
9.566018114539184580e+02,2.464916025708529560e+03,7.443175322498898367e+02,-2.004060252979631140e-01,5.001897284090617291e-01,-8.424058764148913969e-01
5.261975779091461618e+02,2.086532921329432497e+02,9.382772186377695789e+02,6.182534731146569623e-02,9.602988767665712189e-01,-2.720361992652415850e-01
2.016926392778758782e+03,2.067035833930268382e+03,1.188924464663886738e+03,-3.355207238259396152e-01,-9.419956658095584023e-01,-8.367166744154053148e-03
1.518664975792532914e+02,1.615881478716805532e+03,1.917690648633505361e+02,9.416183087324880852e-02,-4.176846909057297941e-01,9.036996451197614189e-01
7.945241385489493950e+02,1.317070201947833766e+03,2.786642669086202659e+03,-9.028418700090203863e-01,2.626568285919690937e-01,-3.404231897985565691e-01
1.918129802601796655e+03,1.475160578556761720e+03,2.109002377620695825e+03,-4.967515234058826334e-01,-6.744335447731116817e-01,5.462392494857085667e-01
2.081235363327300092e+03,2.118947399388304348e+03,2.330166804123943223e+02,-4.568609697121045476e-02,9.138344845252642790e-01,-4.035087550921068744e-01
1.479049821587107090e+03,7.996641968560638816e+02,4.729865082687300060e+02,5.598426578975073120e-01,5.140400270392796456e-01,-6.498761797448120436e-01
1.927509545196722684e+03,2.580533377068411482e+03,5.698004080290187403e+02,6.118796127319025002e-01,-7.570897820350631635e-01,2.289506528952423292e-01
9.053990826001297592e+02,1.237919169748016202e+03,4.668079187249296638e+02,6.996859693841586125e-01,6.929504018312859781e-01,1.739519613249867203e-01
1.890864470369032688e+03,2.109453835530427568e+03,7.230530959197482161e+02,5.195001860393736459e-01,6.137647225196877221e-01,-5.944850057784361042e-01
6.339533632525795781e+01,2.972533625632574513e+03,4.118496066824350521e+01,7.883689339630369775e-01,-4.548667500584789858e-01,4.142108927264249729e-01
4.336207475601287911e+02,1.403269607330616509e+03,2.040650358247964107e+02,1.984840816883405579e-01,-9.486394888558550287e-01,-2.463477004147560656e-01
