x,y,z,nx,ny,nz
8.912035471298826224e+02,2.693637581375884565e+03,5.112677570894448422e+02,-7.194550677887363577e-01,-1.653450796552713986e-01,-6.745705375028594464e-01
1.472374321009696132e+02,8.333194756235640170e+02,5.111463601485623940e+02,9.123872661363781056e-01,2.920674600208355010e-01,2.867857656669237087e-01
2.354334689122244981e+03,5.299904135650141370e+02,2.003238369160622597e+03,-1.189478870626292928e-01,-6.436525697585724348e-01,7.560177045589091538e-01
2.627787212953242033e+03,5.146681336761982095e+01,1.100472641052948802e+03,5.487803231294162698e-01,-8.090766985705624137e-01,2.103213084215025397e-01
9.739573743801555565e+02,1.188410972852417672e+03,7.025377559081225627e+02,-3.967968355703246353e-01,-9.164767650610228245e-01,-5.121142826224933664e-02
2.075380041146433541e+03,2.002381820138786225e+03,5.342197745852917024e+01,5.512424778699795969e-01,-6.537261180199227528e-01,5.184340779794160969e-01
5.665442146092470921e+02,1.396663888362633315e+03,1.920365849339545093e+03,-1.906759279513229322e-01,7.571247659215977199e-01,6.248237986249145504e-01
1.373052810227615964e+03,1.217447702151132262e+03,1.950089332623074597e+03,1.054295023769953737e-01,8.493909650812587753e-01,-5.171262983709752348e-01
5.173809792675561994e+02,2.202199594062157303e+03,2.958514081615671330e+03,-4.320622127210461683e-01,-3.190248474519778443e-01,8.435314997359824041e-01
1.621636922402401751e+03,5.805487214191161911e+02,8.542745321833796197e+02,-6.938978361193415267e-01,-6.753554449654133318e-01,-2.498015532066684141e-01
2.107914327528969352e+03,2.883243132394181430e+03,1.796997340363679768e+03,-6.497713802194581278e-01,7.289942788553713804e-01,-2.153241622387920551e-01
1.390539493262839983e+02,2.428866285784388765e+03,1.034468365313125332e+03,7.000877154717155548e-01,5.757891724646475584e-01,4.223079676232388557e-01
2.503015453612024430e+03,2.337911469624780239e+03,2.984688769134450013e+03,-8.691011667109040939e-01,4.944297543223079017e-01,-1.422603467335936678e-02
2.973265386009752092e+03,2.495047087075362469e+03,1.253269347571269918e+03,9.563839839600303261e-01,7.412682123769777365e-02,-2.825506850070176879e-01
2.408324965871536563e+02,1.028413932037005679e+03,1.727478791644223747e+03,-3.293395264663766531e-01,9.026233413301762987e-01,-2.771400007087589934e-01
1.371326305349633458e+03,2.635461671689009108e+03,7.689872175847480094e+02,5.584751738962597800e-01,1.089472644208770852e-01,-8.223356818944134172e-01
2.911928686484583977e+03,1.490667650137436567e+03,2.748627203688105510e+03,-8.090496765956384229e-01,2.232737884356631453e-01,-5.436795344668399199e-01
2.318934504218599159e+03,1.916607025969527285e+03,2.627632255193893343e+03,8.565733507728823248e-01,-5.160126329387486610e-01,3.613501534128316529e-03
2.100311321172394855e+03,1.299947848505150660e+03,3.400293318326732788e+02,2.186366531838255245e-01,6.121283545506127632e-01,7.599321623932855374e-01
1.470123409807962162e+03,3.536107624190663046e+02,1.539991294281901446e+03,-9.277263129072033099e-01,3.718581651410535205e-01,3.233254331992485575e-02
4.298328799737583239e+01,1.454178892515417601e+03,1.320207197635929788e+03,-8.632809857900465289e-01,2.844284214196221572e-02,5.039215656272839627e-01
2.177166733903321983e+03,1.913990106998668807e+03,2.202861328152479928e+03,3.089349160170482000e-01,-8.267015144870996091e-01,-4.702380499388316704e-01
1.631538660123638465e+03,1.008313876993318672e+03,3.395594995908492137e+02,-4.099896797810137494e-01,-1.861150491408530283e-01,8.928995749558623629e-01
7.510709910788027628e+02,2.157650288312705470e+03,3.235024025436110833e+02,-6.626869841755468338e-01,7.425010881536857621e-01,9.766317164064997058e-02
2.601963010113277505e+03,1.885155294455737476e+03,2.716646438718183617e+03,-4.432154947007803103e-01,5.711004459452858478e-02,8.945940241604308785e-01
9.554466931926816642e+02,8.864053598375917318e+02,1.858751675271838053e+02,-3.083089622767798965e-01,-4.927740587894679503e-01,8.137071406617795155e-01
2.635652722808531962e+03,2.806864986142715225e+03,2.986304562073858961e+03,-6.682517014764803864e-01,3.196460384779665209e-01,6.717634059392720847e-01
1.742733393122846110e+03,1.912097187609357889e+03,9.107117294812112505e+02,-5.702707582627409844e-01,-2.448652159237859061e-01,7.841124207032026394e-01
1.274242295661141043e+03,7.991480259085466287e+02,1.620053983754327874e+03,9.165377348872945085e-01,2.751117319218174817e-01,2.902965991647947774e-01
4.690281011142395187e+02,2.900424019155320821e+03,1.832429774079217168e+03,-7.773846208321398832e-01,1.279775639779087981e-01,-6.158692185942973296e-01
2.788578062323031190e+03,2.030538416957522259e+03,2.186852676902191888e+03,-4.216310106824270321e-01,5.506094398493649456e-01,-7.204557832231508474e-01
2.954913842353550422e+02,2.244144798652412646e+03,1.956420553582734101e+03,6.011683561821790783e-02,7.864869700987293655e-01,6.146740696826024086e-01
1.769186824876041555e+03,1.547164817107536464e+03,6.115128375349910073e+01,6.092865159870548553e-01,3.741033456130749557e-01,-6.991542234996944716e-01
1.355882169333236106e+03,2.874414684910535470e+03,1.767841311904104714e+03,-3.093410782381686430e-01,7.172079472153179980e-01,6.244364321255103656e-01
1.229400118511434130e+03,2.456721981012940432e+03,1.746442773574582816e+03,4.077111132370306867e-01,8.749949810875249367e-01,2.610659518486913022e-01
2.533445168135371659e+03,2.848251193436518861e+03,1.965187876405881752e+03,2.891398682440237677e-01,2.416196921931157704e-01,9.262926432485214523e-01
9.646841171421559835e+00,2.807848568103464686e+02,4.542408631253620683e+02,6.905167523031784382e-01,-6.905773921047460018e-01,-2.151499019346252428e-01
2.487145279288418351e+03,2.863805387032359704e+02,1.897607141216575883e+03,-3.700929530383834098e-01,2.466901210831815849e-01,8.956423338985792792e-01
1.206553689867079811e+03,1.407729535946349188e+03,9.224333029952211973e+02,9.221407157996805992e-01,-3.668363623111856597e-01,1.228315250688896132e-01
1.677180200296586690e+03,1.906908021272186261e+03,2.708083786724831953e+03,9.406969948829265737e-01,-1.731297687167125121e-01,-2.917451747712871413e-01
1.677850315951515654e+02,1.792786719920416999e+03,5.667959286468512801e+02,2.240616680890593071e-01,-4.998448443031512922e-01,-8.366310420470344233e-01
1.696538127967912715e+02,1.567816023505668454e+03,2.171408983756922225e+03,-6.727288470957953903e-01,1.120163686862694352e-01,7.313605345050440132e-01
2.268597574355382676e+03,1.536565396759065379e+03,4.061480265030477312e+02,8.425535016386840326e-01,-5.356899436049223917e-01,5.603464282876458036e-02
1.011356821334618303e+03,8.250425798898534140e+02,1.792361620465573651e+03,-8.850154819128365213e-01,-4.566981042842467309e-01,-9.041260043691434767e-02
1.385451822333179280e+03,6.000137412982984415e+02,1.979330053050155357e+03,-2.461699109462033297e-01,9.251228911454635329e-01,-2.890467284426467831e-01
2.973692688052781250e+03,2.344695623929104386e+03,2.513297292319641201e+03,-9.548129877677570265e-01,9.087857361394707789e-02,-2.829721598459880028e-01
1.323256507417808507e+03,6.282634399599957078e+02,1.784418338517767097e+03,6.435676357498860689e-01,3.902381952069403082e-01,6.584336331149343025e-01
1.983242595436305237e+03,2.256702783402643036e+03,8.097651045482379004e+02,-2.973071904597903159e-01,7.068808162207290691e-01,-6.418161311154635396e-01
2.885579945481053528e+03,1.163107310374855160e+03,3.814060801761811490e+02,-3.615756682205413797e-01,7.399479524688089560e-01,-5.672213534309921146e-01
2.136091521492687207e+03,2.437375277471441223e+03,1.103015302276555531e+03,-3.387578688067265920e-01,9.353030662372624482e-01,1.022315049713133916e-01
1.552842888644767754e+03,1.295981083402241893e+03,2.591094784435491420e+03,1.823531394834057573e-01,-6.036711525747598950e-01,7.760982360948944780e-01
7.010052680471908388e+02,2.305120629867280059e+03,2.109470061318626449e+03,-4.764953887761210621e-03,7.099092290602795341e-01,-7.042770631715101759e-01
1.588146572953115992e+03,6.896118555521746352e+00,4.991213617523706603e+02,-2.591293297972497855e-01,-9.379902953850315084e-02,-9.612771361560947803e-01
2.822953677676594907e+03,2.847845380502594708e+03,1.540628482291392629e+03,8.052508445984850327e-02,9.257457644121444007e-01,-3.694732607993558848e-01
2.228038362497657090e+03,1.916476743975465070e+03,2.506882058913376113e+03,2.317565052022270700e-01,9.410359967068180342e-01,2.464552194587399381e-01
3.219944579858735523e+01,2.605070119062376762e+03,1.018104404927837322e+03,1.573146017719015688e-01,-4.800240355564558414e-01,-8.630347857169156089e-01
1.491634935282487731e+03,9.461005835003334141e+02,1.047045934816076169e+03,1.312017099421302901e-01,7.760920408372750101e-01,6.168202780853550005e-01
1.637958466763256638e+03,1.657677520812404282e+03,2.922555361292669659e+03,-2.094390292316761770e-01,-4.989987771270707438e-03,9.778089757496275514e-01
1.036518923647821111e+03,6.737294503705859583e+00,6.489004607135703964e+02,-5.636976094476419119e-01,3.688029421293253507e-01,7.390733353191463184e-01
1.733926675632775869e+03,9.915182201246680052e+02,1.745990234246874593e+02,-6.399569653681268511e-01,7.487676351289779264e-01,1.726328794296612124e-01
2.999667528638156909e+03,2.336842132667698024e+03,3.308469452221075358e+02,3.209238902140023608e-01,5.397351010218914835e-01,7.782633727825045700e-01
5.130527298723166041e+02,5.956859650683011296e+02,1.901507532320227256e+03,7.673188052606342291e-01,-4.505656244382601483e-01,-4.563030453196139646e-01
2.000690105222340378e+02,1.021920204494569816e+03,1.673510310409049680e+03,8.143320976989157356e-02,-9.736191550400375982e-01,2.131534031764352743e-01
1.862181378448945907e+03,2.365593177534429287e+03,2.543014433017052852e+03,-2.141897389869936164e-01,-2.104364341984124864e-01,-9.538549485506382375e-01
1.966822559460503271e+03,5.058100790935696978e+02,1.888742890296400219e+03,8.999917951793893200e-01,-4.223850263735459132e-01,1.077295600343715215e-01
1.790628947468519755e+03,2.007878630749961303e+03,2.857184489464133549e+03,-9.802123180315867046e-01,1.519614990297662172e-01,-1.268523330166617669e-01
1.088417243020402566e+03,8.557784272260141734e+02,2.459191478632663802e+03,5.048250388378091591e-01,1.174801776989208013e-01,-8.551900888166528159e-01
1.684262263394990441e+03,4.558847043524522178e+02,2.611265404139709517e+03,7.065708957010957691e-01,-2.219076340437460201e-02,7.072942381835741754e-01
1.699529444311561974e+03,6.739351438601663631e+02,2.030193847616636731e+03,-8.565286597481044928e-02,-6.056666055596103826e-01,-7.910951582838821050e-01
1.419549834215711826e+03,1.545246194622676057e+03,2.826021110999482516e+03,-6.501691787024675984e-01,5.277637793295466562e-01,-5.465760992699485454e-01
2.150066560639958425e+03,1.445705814425409471e+03,2.909820946751318388e+03,8.680220656581183469e-01,1.199362296332967676e-01,-4.818225755939238297e-01
2.988795415141220474e+03,2.054784251199295795e+03,2.848445492540938176e+03,-1.597130853281440999e-01,-9.733052920117370999e-01,-1.648288170099883043e-01
1.492178002324563749e+03,2.798613723149122052e+03,2.271057813881966922e+03,7.163670476077648175e-01,5.986190757052627376e-01,3.584319395694410826e-01
1.653848136858981206e+03,2.634257561393867491e+03,2.239815573343116739e+02,7.826030846296707644e-01,-5.701283760964983571e-01,2.499720918376571177e-01
1.855120599927773242e+02,1.924910490921481369e+03,3.562643655335084958e+01,7.180103058709005337e-01,-3.167618956367609373e-01,-6.197766550425900522e-01
1.164253142628266687e+03,7.753554036054109702e+02,8.035975374377912317e+01,-5.474642876007771441e-01,6.885203959229839743e-01,-4.756285506567399235e-01
1.238124437240956695e+03,2.177819508436584329e+03,4.628939890773433490e+02,-6.623380576202798631e-01,6.575339943776494778e-01,3.591063124835986997e-01
2.013596893707201161e+03,2.396428194125786035e+02,1.305116256554784741e+03,6.610575666446785181e-01,1.251148315787438924e-02,7.502308687137624332e-01
1.156588624039856313e+03,2.568361408289634710e+03,2.985241552659040281e+03,6.743020428540580369e-01,-9.693882528023956002e-02,7.320653107176513519e-01
2.995825717069060829e+03,2.019256972011872904e+03,1.732800778636072664e+03,-4.186616933161981663e-02,4.418934259222262462e-01,8.960900758250891496e-01
8.687022804676696524e+02,1.654099886852379996e+03,2.647801068336449589e+03,9.166069901319728874e-01,-3.600486784106355365e-01,-1.737716168307135156e-01
7.843266427249931212e+02,6.051956666482451510e+02,1.125710190826880535e+03,1.199201164783151169e-01,9.795162916571409362e-01,-1.617621712331727413e-01
1.258544635991588166e+03,2.473162158458567319e+03,1.457326238679177095e+03,-6.658222930229801273e-01,-4.360183939035173345e-02,7.448352527340518225e-01
3.766330314465924403e+02,7.081265100781726005e+02,9.884823707376843913e+02,-6.965599125725768781e-02,8.224370939633091071e-02,-9.941750425084612264e-01
1.477249630734388802e+03,1.974524892376582272e+02,2.773136283832837762e+03,-2.603942674019621515e-03,1.713295713261175912e-01,9.852103315900413438e-01
9.493110909698691557e+02,2.947382072637753367e+02,2.452319776893188191e+03,5.622381655252001176e-01,4.442724155414868800e-03,-8.269634256899978109e-01
1.085783445338028287e+03,5.703182695172641843e+02,4.207865442830316738e+01,-5.827456862029050111e-01,-3.613669839911773374e-01,7.278882936914329305e-01
6.602067964698444484e+02,4.449201908116888831e+02,1.996910658965927723e+03,-3.679693748839066303e-01,5.249375696108793399e-01,-7.674888189143671546e-01
8.370762160063938495e+01,3.380437276709379262e+02,2.985694943589245213e+03,3.647396764007840297e-01,-5.657407570000186903e-01,7.395284743186684162e-01
1.195765349623515021e+03,2.821713385028655466e+03,2.900992776444455558e+03,2.791027793123808109e-01,-8.187425944772484115e-03,9.602263299017077536e-01
8.805829218185825766e+02,1.209518309989154830e+02,1.879794041720841733e+03,-4.404202306385003318e-01,4.851248258619318687e-02,-8.964800943008464085e-01
1.851362966498852813e+02,2.343015044263950131e+03,2.094284703798817191e+03,-4.959300536372112655e-01,2.976090303457974984e-01,8.157709525081331403e-01
1.875423052150771809e+03,7.901138741405643486e+02,2.300010406166122266e+03,-8.863562181950604968e-01,4.489583874594828550e-01,1.131769446341921170e-01
1.625075505115200031e+03,1.234777073653014668e+03,2.509888969685520351e+03,5.139369716177131231e-01,5.288190022925723932e-01,6.754400432449221281e-01
1.597675610067710977e+03,2.589146065119917353e+02,4.555421751958654681e+02,7.730055620234536073e-01,-8.582560249131690466e-03,6.343411863818828600e-01
1.449169983899636236e+02,1.646528912479035398e+03,1.663387057390371638e+03,9.641200197379672376e-01,1.995505790278888913e-01,-1.750775655248155982e-01
2.802430935232533557e+03,8.038088871932540087e+02,6.259575360581621908e+02,-4.713610155279885916e-01,7.994276977122451167e-02,8.783097099552801268e-01
1.069146686137534289e+03,2.461073090009627776e+03,2.045898385365882859e+03,-2.778436727826919528e-01,-6.361538853693772255e-01,-7.197993662292777595e-01
2.591576409116895320e+03,2.619821210744419204e+03,2.370455315251494540e+03,3.484215130116036785e-01,-7.420960501180433599e-01,-5.726219535347063516e-01
2.682998139472047114e+03,1.483711195515762029e+03,4.770225781660538473e+02,-9.491500449447695109e-01,-2.739104855523484816e-01,-1.552006381617641040e-01
1.673282926089506418e+03,5.330395154178138455e+02,8.676353455767781497e+02,-7.156489192733574978e-01,6.326406735368306222e-01,-2.959939231297505913e-01
7.544226800354991269e+01,7.967557590592963379e+02,3.760307136578315976e+02,9.504867965039267563e-01,-2.042078850425485259e-01,-2.342519783441590342e-01
4.869001786685286106e+02,6.246731015720714595e+02,2.756045295145262571e+03,1.936079908912104464e-01,7.994484547348925663e-01,-5.686810301786595634e-01
1.005316291201545624e+02,4.972623475975389624e+02,1.752734774081303613e+03,4.519152583290180214e-01,7.838698479620357373e-01,-4.258176378984224186e-01
1.529067516259328158e+03,1.202977190094698472e+03,2.143939776641920162e+03,-7.984837381551507240e-01,-5.086237904240000773e-01,3.220645272557964844e-01
7.571892837064276591e+02,2.378957991467760166e+03,3.701904970093740985e+02,-9.356023451788050282e-01,1.869740974589641502e-01,-2.994811155571016070e-01
8.761620707483542674e+02,2.213097532797040003e+03,1.662584831197504400e+03,8.693267220939623341e-01,2.198624470329980096e-01,4.426415645169676782e-01
6.955188496420918227e+02,1.745410735566907988e+03,2.073262300995115766e+03,9.160308126063004819e-01,3.898091222039282155e-01,9.453252669025481725e-02
