x,y,z,nx,ny,nz
8.460086013220750374e+02,9.220894700339382553e+02,8.263817031491034868e+02,5.429301354728987006e-01,3.288550749874788459e-01,-7.727102999509969372e-01
2.366364872374670085e+02,1.688236095670219129e+03,2.488271937488199910e+03,6.298757687226400614e-01,6.533015223046120257e-01,-4.200638486355852130e-01
5.150699544374735979e+02,1.048932949344996814e+03,2.939369303227053933e+03,-6.687328383188807512e-01,-4.976208943879245061e-01,-5.524217921321856739e-01
3.301993247899567336e+02,1.102027237071557920e+03,2.115424645347263322e+03,4.649441462595437224e-01,-4.756881062450941666e-01,7.466912122396648366e-01
6.317474700840885760e+01,1.267874691356945959e+03,1.106956734625730633e+03,7.590232718353017161e-01,8.296785281768907783e-03,-6.510106267691965209e-01
1.699860683401758251e+03,9.275528146400234846e+02,2.535710394264539445e+03,-9.402947114347062207e-01,1.029567482828152580e-01,-3.244160347932137367e-01
1.478646709555105190e+03,1.737061927202614015e+03,2.764335454920897973e+03,7.159261861043078046e-01,-6.861808460349996253e-01,1.288624948727610520e-01
2.807732296283832966e+03,5.993571971021012814e+02,1.301097915210656538e+03,-5.540808767247137334e-01,8.215237279864137099e-01,1.345107668674805634e-01
3.525522502800477582e+02,1.656118894642288808e+01,7.541880701175853119e+02,2.956692101986957769e-02,-6.753417339239177197e-01,-7.369120297579903056e-01
9.873993983684752038e+02,2.028182376313817713e+03,1.419645272124708299e+03,3.683507394952106884e-01,4.200229847719305076e-01,-8.293964220905525320e-01
5.467428665722569576e+02,7.738542717204710470e+02,1.468141843831974484e+03,7.298756771943930577e-01,-2.374019268147353756e-01,-6.410318408508872690e-01
8.084259242683162938e+02,2.313488226842348467e+03,2.981556012264564743e+03,1.920434832635071754e-01,2.165576882410095716e-01,-9.571948956193450098e-01
1.076473962420455337e+03,5.935450378061503898e+02,6.161644222983283044e+02,-5.089712853829836403e-01,-7.241926486495343651e-01,4.652883388798449982e-01
1.933792266950156318e+03,1.526538450551627761e+02,1.308724790859353789e+03,-8.489873535946211858e-01,-1.950669561995495849e-01,-4.910899673536863741e-01
1.211028031480195978e+03,1.175180999822831836e+03,1.017105123526510624e+03,-9.707281630351209945e-01,2.384443260408320719e-01,2.882944448637503321e-02
7.840360793387634430e+01,2.340333166524831540e+03,2.778182855997840761e+03,9.749618893734277592e-01,6.951959359202393440e-02,-2.112258042384875800e-01
1.495738183771579315e+03,1.565630517107680362e+03,3.557094422097009101e+02,-2.680527739978882940e-01,-9.445679343845890807e-01,-1.895761791060990298e-01
2.351151713725528680e+03,2.633520420564948381e+03,2.893961948313706671e+03,-6.331185496726616790e-01,-6.945611803662088413e-01,-3.416806532256169704e-01
2.606610651200832308e+03,1.864458453204921852e+03,2.714485577828988426e+03,1.411395191112099767e-01,2.229526490476226863e-01,9.645578014964701907e-01
2.004208233948477528e+03,6.017888783002571245e+02,4.161223998826142179e+02,7.847728287064428265e-01,8.390495245523477835e-03,6.197267195414628560e-01
1.963567886259768557e+03,1.870292478094733497e+03,2.193490944541545559e+03,-9.803203986485760357e-02,9.924451695148993613e-01,7.377197751502763412e-02
1.055909824872927402e+03,3.220323249249579476e+02,1.581952233643063892e+03,7.725685291904703655e-01,3.874676327244905294e-01,-5.029977150001307962e-01
1.448615770661567694e+02,2.472610683358311690e+03,2.888066738023512698e+02,7.421866527217662046e-01,5.199890654925358735e-01,4.228124221092133261e-01
2.747258893423284462e+03,1.901550922414730621e+03,1.053401937681605432e+03,9.372995701689471604e-01,-3.478608749617236040e-02,3.467844343072734592e-01
2.236261361856707936e+03,2.600914411782808656e+03,6.370455733810450738e+02,1.042145106066221932e-01,-8.133616047319049969e-01,-5.723480022914053666e-01
2.146730544954823927e+03,2.654884738653170643e+03,6.046480820393047679e+02,6.798226335919321794e-01,-3.705937287918169981e-02,7.324396150795855487e-01
1.533571416432353544e+03,2.044468965264366602e+02,1.491264441872486941e+03,-9.310295471641599763e-01,3.649321209631251617e-01,2.920513080660880334e-03
2.236995726149912116e+03,2.983577890944882711e+03,1.715467876866870483e+03,-4.598675428343497185e-01,-3.188422250785095113e-01,8.287710652251818466e-01
2.740233603098759886e+03,1.114969369503741973e+03,1.600752235222045783e+03,1.750241516992698809e-01,9.656594996475624804e-01,-1.920111378602043228e-01
1.560445241113141037e+03,4.420458491176957523e+02,2.661189544921548418e+02,-9.522421519601551032e-02,-5.807318533405024796e-01,8.085065635825154917e-01
1.438475465117935755e+03,2.983496663966482174e+03,1.594222623818109923e+03,-9.252386670824886972e-01,1.469821994835038559e-01,-3.497565467155850372e-01
1.661672242331984307e+03,8.874299650485806268e+00,1.535397612688481672e+02,5.098103729940770545e-01,8.006236628371309338e-01,-3.147937961474088220e-01
2.199295058767079809e+03,1.101643819527363121e+03,1.709412562830138086e+03,-3.569432311807508862e-01,-4.152579293379909942e-01,8.367510871437031650e-01
2.359563803518912664e+03,1.573088991621387322e+03,2.128788253876050476e+03,-2.907388667167772334e-01,2.332028709674647537e-01,9.279479146766675957e-01
1.226479379659635015e+03,1.771711488851442255e+03,2.825203495195286905e+03,-9.683939026025092378e-01,1.963365882797540873e-01,-1.538349554065925606e-01
1.500631469929694731e+03,2.317040259140431772e+03,2.388908761732030143e+03,-4.558268581104032990e-01,-2.011946867922908555e-01,-8.670308953155880793e-01
1.809026657011525003e+03,1.119024044728000717e+03,2.938231947982983456e+02,6.284032350674042533e-01,4.353346363895684301e-01,6.446651289750229274e-01
2.148048381028029326e+03,2.424471125277297688e+03,2.298169194769662226e+03,-2.043877367833797642e-01,5.878840305511600153e-03,9.788723575059365967e-01
2.715667411754851855e+03,1.696165804156773902e+02,1.403198636087920192e+02,2.689250629578735508e-01,9.230230212363481623e-01,-2.751505274950927227e-01
1.486950824226326858e+03,2.266005833018977683e+03,2.891907520902864235e+02,-6.943368194857317821e-01,-7.194370193104518973e-01,1.751446122867417188e-02
1.795124314018509267e+03,1.754242366124505224e+03,1.074382866247637594e+03,8.492163294810024521e-01,-5.024761994597775061e-01,1.623246583833508894e-01
1.790043726806355380e+03,1.948805428847604617e+03,8.989835985689722975e+02,3.800294655300067159e-01,8.926331339104791596e-01,-2.424534874447759059e-01
9.415099712080058225e+02,1.890457367704408625e+03,8.492752585848650426e+01,2.675071142172739669e-01,-8.404854280849343162e-01,4.711944280443383093e-01
9.178420971918632176e+01,1.237417038305146377e+02,1.344628319856143662e+03,-5.499706366705313723e-03,-9.485632624343749431e-01,3.165398717219290448e-01
2.688566564822708642e+03,2.451146091996835821e+03,2.217951863112756655e+03,5.110167305890349621e-01,-5.067265509566786230e-01,6.943270869076347829e-01
6.686303087153801243e+02,2.834293346964345346e+03,2.517592847162869020e+03,9.899080277482459334e-01,-9.788003794776162225e-02,-1.024772890494418803e-01
1.863966524046537188e+03,5.230686872463603549e+02,1.678558771217402409e+03,7.456991907301468991e-01,-3.675810544426976745e-01,-5.557129523046935304e-01
2.171749262338401422e+03,8.269744075552637241e+02,2.331894174557115093e+03,3.824801242767738446e-02,-6.479909984923573618e-02,9.971650646728760226e-01
5.964001729319087417e+02,1.388876159452414868e+03,1.838856267949086487e+03,-3.022350696138731765e-02,7.460048630398657954e-01,-6.652543002099469138e-01
1.106579922866712877e+02,1.517336117496976613e+03,2.217102183409258487e+03,3.160813033446783216e-01,-8.343418821881158909e-01,-4.516262097163112887e-01
2.280220622889919184e+02,2.752865347714890959e+03,1.385682867981008712e+03,9.826528894890207422e-01,1.797636697479979284e-01,-4.558861499992450383e-02
2.787620891209025558e+03,1.140849139573646426e+03,1.123593547236070663e+03,7.492557634650998111e-01,6.504794353891352188e-01,-1.244680884811937283e-01
4.288262435656823186e+02,2.337513096990414567e+02,8.828777013372930469e+02,-3.650988140605646026e-01,-7.618024569397440215e-01,5.351260342873804809e-01
7.440871245146844331e+02,9.367910906244547959e+02,1.592772915004848755e+03,5.059179862705184272e-01,6.547424334384095435e-01,-5.615686396364503175e-01
2.563055500566972569e+03,1.803682749225594307e+03,1.227356999889658709e+03,-7.131548255228076227e-01,7.945212152921765636e-02,-6.964894509021943847e-01
1.401470217211130489e+02,1.896988368976938318e+03,9.018544852193462020e+02,-4.550431910591380413e-01,3.642553398268760234e-01,-8.125599926641255966e-01
2.942430665508693437e+03,2.179736988020545141e+03,2.132491318707341179e+03,5.679661920615978188e-01,1.633615681348842830e-01,-8.066767647153101350e-01
2.868735000795355518e+03,1.595191335905612277e+03,8.596574106666785156e+02,3.305348974039109544e-01,8.481045177670462065e-01,-4.140838182558118086e-01
8.915515656017092851e+02,2.237806640959476226e+03,9.410842317777610333e+02,-4.681442520730376700e-01,1.886501990829810849e-01,8.632798281188596157e-01
2.269207637678189712e+03,2.715373621872101467e+03,2.616407950672344214e+03,4.997995212292260375e-02,-9.571993481752651967e-01,2.850814133517614590e-01
1.245296498613120548e+03,2.967180870048580800e+03,2.142233876886714370e+03,-8.639235721987950090e-01,8.735807251056723621e-02,-4.959885367289367242e-01
2.616098052664938677e+03,8.306049935778090685e+02,1.218994366078559608e+02,-8.311408239829674027e-01,5.386509472127428699e-01,1.380582767375035935e-01
2.905293729376901865e+03,1.730142779039751986e+03,1.495697190440184386e+03,-3.617863969306663041e-02,-6.591425440825916526e-01,-7.511472642633321151e-01
1.579936776968513414e+03,2.576377625993062338e+03,2.481055795950000629e+03,-9.008134888342441693e-01,-2.193397950253341833e-01,-3.747333887612920300e-01
5.156847895641802779e+02,7.476756840300929525e+02,2.124190673105079895e+03,-3.554095763644243289e-01,3.140756384259074108e-01,8.803638602167964677e-01
1.142150699321446609e+03,2.984674359639886006e+03,1.204303731317857682e+03,7.299927687612534077e-01,-1.357308759992201797e-01,-6.698415386169802588e-01
9.073537748907349396e+02,6.556979318552732821e+02,2.654822112842598926e+03,8.930892601889646176e-01,1.714314744187744044e-01,-4.159360803221248126e-01
1.322776837784718737e+03,1.796118010420692599e+03,1.274007949075968781e+03,9.672108365236532501e-01,-2.382160214418184152e-01,-8.806999965735262670e-02
2.483295448519718320e+03,1.966102085991225067e+03,1.249788741875141568e+03,-2.931300535471397239e-01,-2.513169782539510511e-01,9.224502957605651421e-01
2.629220782948761098e+03,2.828739780214986695e+03,1.369205790374064122e+02,-9.951762879542398466e-01,8.824953823347737869e-02,4.285061137484503374e-02
2.085869314396067693e+03,1.824242274407069317e+03,2.021591695250509702e+03,-1.939938015534554694e-01,-9.096815116431861137e-02,-9.767759213005735575e-01
8.145919089723163324e+02,4.467374535869033139e+02,1.686771757619192158e+03,-8.707800001036783977e-01,-2.338309758125045323e-01,-4.325104231923318499e-01
2.218605335685628688e+03,3.161481923554124478e+02,3.671370592199982639e+02,-1.500124189682731923e-01,7.847450009198065901e-01,6.013913515229996065e-01
1.942219937738156432e+03,7.397168615847052706e+02,2.532796724027487016e+03,-8.470291847275335240e-01,-5.206937401558173750e-01,1.068624778973239486e-01
7.553059456251027086e+02,6.916042690059731513e+01,5.481893517585160680e+02,-4.740513187087660452e-01,-6.325123269071032395e-01,6.125385731046182336e-01
7.101893193082813696e+02,1.514766623272592369e+03,7.384012007499617312e+02,-7.308872672773699675e-01,-3.828625298582142844e-01,-5.649956511004191606e-01
1.956122458449149008e+03,2.701630145472116965e+03,1.521781488462479501e+03,-7.579888791841477014e-01,-2.056913348849384593e-02,6.519430724999630833e-01
2.494022300674602775e+03,1.752887660414327911e+03,1.715310145715628551e+03,-2.718633468505670531e-02,9.375240890432950946e-01,-3.468565779539602989e-01
2.650317205984995326e+03,2.761491804158917603e+03,8.047697398337329560e+02,-7.457311435247607756e-01,-3.100409403712848233e-01,5.897115200425899761e-01
2.642897062638776333e+03,2.817168225458613506e+03,1.753454879092124429e+03,-3.504668906415146501e-01,-5.598481479857828624e-01,-7.508282158796095729e-01
2.976645768224359472e+02,2.150795978886071680e+03,1.363380557064507457e+02,8.523506973046278690e-01,-1.143079696365400660e-01,-5.103253637454115976e-01
1.561049888310347342e+03,2.705189990516264515e+02,1.627437353052448998e+03,8.843646222299680337e-01,-1.803204323449341621e-03,-4.667932769462450615e-01
7.518390109026756818e+02,9.903973337400816490e+02,6.434854768041954003e+02,6.548331364042384584e-01,-6.649722177905916798e-01,3.591733746168415120e-01
2.611604426636507469e+03,8.170087325144342003e+02,2.505060044508819374e+03,-1.669505641771005522e-01,-1.617736777165810214e-01,-9.726030980410249605e-01
1.114109073131648302e+03,2.772054381854319672e+03,2.011577220305095807e+03,1.876425551817944848e-01,-5.594148821149668160e-01,8.073693461812537775e-01
2.243789984852919588e+03,2.697579079672160788e+03,1.102700082625539608e+03,6.596976910549360307e-01,-4.082956496078291031e-01,-6.309466054493890752e-01
7.665923137990400846e+02,1.916844263985259431e+03,4.257545412765418860e+02,9.226642372844242601e-01,-7.949607600108810068e-02,-3.773209232692786852e-01
5.429212783164949485e+01,7.529688671799880240e+02,1.648267176178547743e+03,-4.681775081228138624e-02,-5.176632514968532162e-01,-8.543025554559606771e-01
3.324401432259803642e+02,2.269819936639745720e+03,2.950003494678166135e+03,-1.315475395235861100e-01,4.396802212196529447e-01,8.884686533094612315e-01
2.586242728994791833e+03,2.424191007220699703e+03,1.232405751211156030e+03,-9.127538623966524600e-01,-3.902349261575341344e-01,1.208184136910299827e-01
2.889729041787176811e+03,2.279185334614042858e+03,2.217454534300848536e+03,4.945825176240954968e-01,8.568155808208438584e-01,-1.457916106065479944e-01
2.448534587646568980e+03,1.261486500304759602e+03,1.439634353475323110e+02,-5.169240117868637574e-01,-8.460704213830492204e-01,-1.302090937641607049e-01
2.523773946164747883e+02,1.295547650831627777e+02,5.320201567861778358e+02,-2.977678795401849099e-01,-3.054343693502715729e-01,-9.044579238050511893e-01
1.835131101599199837e+03,1.189330113307922829e+03,1.175143669246848503e+03,3.617265643979087897e-01,-8.292963461697353544e-01,4.259359844371125026e-01
2.683624996639551227e+03,3.077835319382974149e+02,2.160031975702242107e+03,-7.936309189320536195e-01,6.052360501422769934e-01,6.196198934217100884e-02
6.970141650110050477e+02,7.605309061979166927e+02,6.480302642414881120e+01,-3.816756476642176321e-01,7.471821666825056996e-01,5.440978862040692920e-01
2.408361432131787296e+03,1.166063642389673760e+03,2.896525157052879422e+03,5.570198546867256573e-01,-5.479298069953458805e-01,-6.241007996236040967e-01
1.160708699117186370e+03,1.352317853692730750e+03,5.314414100312178562e+02,-8.375331588171698316e-01,-1.796655745878228405e-01,-5.160024119999451209e-01
7.519089775390719410e+01,3.948859775926072402e+00,4.439077194518261535e+02,9.233105888159819363e-01,3.274422813684282896e-01,2.006965593938370429e-01
1.083465811344968870e+03,1.724355300988770239e+02,2.379021195660412559e+03,2.287673790228472726e-01,-9.137327069556929748e-01,3.357946195733914063e-01
1.235897496954552253e+03,9.341923064848393778e+02,1.459681285616009063e+03,-9.170214230776556619e-01,1.432162774922309811e-01,3.722375686008863593e-01
7.818498293323001462e+02,3.364400570634285259e+02,5.139598303338532332e+02,-7.843232241842863495e-01,5.842892985883322288e-01,2.084300735506288138e-01
2.998177836404652680e+03,1.695053319482704183e+03,2.308271966436263028e+03,6.050042679373460741e-01,8.130231389589881452e-02,-7.920604582560404339e-01
2.324157977903787923e+03,1.490065103265497328e+03,2.469358280604784795e+03,-3.310137071085980653e-01,-9.425156722725239744e-01,4.576170043710715146e-02
2.893808098634563066e+03,1.911831258952192911e+03,2.950337217110043753e+01,1.545846339958408533e-01,9.363887354192720336e-01,-3.150868564574991759e-01
9.977794733721794955e+02,2.585580753815114804e+03,2.111811950203132710e+03,4.181949252759431523e-01,-5.848379114021828862e-01,-6.950378564223541611e-01
2.978040461249051532e+03,1.163586402145431066e+03,1.379792530082988264e+02,-1.894127418207746938e-01,8.419460098711796237e-01,5.052224556548690071e-01
2.683619557648940372e+03,1.929127619097768502e+03,8.047719058835114083e+02,6.843569537641757128e-01,3.711038780269598769e-01,6.276443830290916459e-01
