x,y,z,nx,ny,nz
2.721636075176435952e+03,1.247593680186051017e+02,1.284357948907841319e+03,-7.330833826216133220e-01,-6.587271723131178369e-01,1.693141062653000795e-01
4.865161071101060770e+02,2.477639248919259444e+03,2.412011114801509848e+03,1.436336585014658940e-01,3.287162961575952336e-01,9.334425364134186776e-01
2.632975654917579959e+03,2.204922417804695556e+02,2.355353331666599843e+03,4.613928778900473482e-01,-4.272304824337729845e-01,7.775543242190512405e-01
2.907374978170209488e+03,6.156113567421288053e+02,1.777047507735433101e+02,5.332306275042746346e-01,8.405347203355270080e-01,9.574174534587820418e-02
2.065701643609015719e+03,6.136533237979322166e+02,1.605062169265765135e+02,-7.987546793943404166e-01,-1.611517819118436778e-01,-5.796732401381679001e-01
1.529668794154742955e+03,2.000823336103956763e+03,2.601536632177967931e+03,5.160079843315268366e-01,-6.169414702367075343e-01,5.942381529389414441e-01
1.810074688266682188e+03,4.511198108196117005e+02,1.364805156150211758e+02,-9.248724565557840949e-01,-1.893553374960517954e-01,3.297809807527196657e-01
7.604439288710202618e+02,2.972194312775642175e+03,5.346527283800550094e+02,1.290879917994066858e-02,2.917026259658039300e-01,9.564219471072306078e-01
2.447218276131636230e+03,1.117510465902721990e+03,1.494063823067309841e+03,-6.091094299336716755e-01,-7.105067541235344786e-01,-3.523717564032580185e-01
1.147811097729368612e+03,2.274589418318148091e+03,2.164012333010434759e+03,9.143169240532762476e-01,-3.852987209786823963e-01,-1.247776342216306844e-01
1.158252001049399496e+03,1.981893555590341691e+02,2.040743818068470091e+03,-8.732559281731845369e-01,-4.768214410449030383e-01,-1.003264534918484330e-01
3.619131073252572719e+02,8.908350954263947870e+02,1.453960009559703394e+03,-1.282434236800970850e-01,-8.811647961970284770e-01,-4.550848560717621893e-01
2.450028651061550590e+03,2.834609144442662455e+03,1.758846287451264288e+03,-9.624008183282568574e-01,-2.713497326919031005e-01,1.240916794690383185e-02
2.424618061924652466e+03,1.919848890538598880e+03,1.202135495183865260e+03,3.501673182846218868e-01,7.229988155134411398e-01,5.955296482724580232e-01
1.334364614961643838e+03,2.787712261604318428e+03,1.919546299353092081e+03,-3.491952081799004626e-01,-2.010757388128761036e-01,-9.152219697128407550e-01
1.089068554598735318e+03,9.385675566464731219e+02,4.766688222940864534e+02,-5.936258601891881703e-01,-1.147458713296083954e-01,-7.965185014344962067e-01
2.148917661437518746e+03,5.041226875839232946e+01,1.693748822243044742e+03,8.935368261726855943e-01,-4.018981449177552734e-01,2.001744773564075874e-01
6.369164654464541400e+02,1.840642288751508659e+03,2.331779923618459634e+03,6.270461736820798215e-01,-3.416298104529389978e-01,7.000729738252662315e-01
2.427290384234566318e+03,1.993328593950594950e+03,4.708160092169379141e+02,-1.300723921032599928e-01,-6.998133113466944444e-01,-7.023834437645227746e-01
1.235356029362906838e+03,4.277530832773166480e+02,1.459923944388005793e+03,-1.290739647231496368e-01,8.035858038798401326e-01,-5.810247562999688586e-01
2.066611261821680273e+03,2.955401987125026153e+03,4.511781344683359976e+02,-3.258682381242315462e-01,2.172046829435325122e-01,9.201260876038721559e-01
2.937368697778661499e+03,9.438605255016717877e+00,2.569462975130014001e+03,-4.273152202004351641e-01,-8.723447518979666748e-01,2.375212336216041553e-01
2.628042915160625853e+03,1.313332861612703937e+03,2.702225750403001712e+03,3.818681743738249756e-01,8.360186770909732168e-01,3.940170922123318320e-01
1.542411557906747532e+02,1.303398445666859516e+03,1.042968479325058524e+03,5.248634461654789751e-01,-5.591371662768341855e-01,-6.417818883134747132e-01
2.387453688628777400e+03,2.525812991573983709e+03,2.486920908394037269e+03,-7.163940504225330130e-01,3.453744310979667831e-01,6.062145386436661454e-01
1.425814602864855487e+03,2.426946922273760265e+03,1.227634749916600185e+03,9.513202781174620037e-01,3.079225883027951749e-01,1.316844924135796187e-02
1.184917754492999620e+03,1.878684234252540136e+03,2.437602679329986131e+03,4.402955904965930034e-01,-2.697416566808852334e-01,8.563756369960018322e-01
1.342872181571137617e+03,2.767706291227782913e+03,4.089378502387775143e+02,3.527100470377844688e-01,-3.472488977583679248e-01,-8.689153156229911801e-01
2.271659185126281955e+03,1.149560117389378547e+03,6.806398346506317694e+02,-8.015001688034393279e-01,-4.860174305221714453e-01,3.484028367230733725e-01
2.337366439921262554e+03,2.876694778169679012e+03,1.998250986786660405e+03,-4.485064057510103619e-01,-8.522473714754670304e-01,2.692887331721612321e-01
8.971382611910526066e+02,6.773723778537986391e+02,2.411548958637967189e+03,-6.014724857794344626e-01,5.398374539843190378e-01,-5.889026847672172993e-01
1.429774404948744404e+03,1.120307512981183436e+03,2.792494193126225582e+03,-3.544654849170446043e-01,-9.093343818151128355e-01,-2.178651005816465425e-01
9.257835199255318912e+02,1.538336290252905428e+03,2.607921503711617788e+03,-2.428272059821464102e-01,-3.207816790053087397e-01,-9.154966206652208616e-01
2.981626736828461162e+03,2.087213289301880650e+03,1.339586219800689605e+03,7.515070480017348453e-01,5.918844668291075584e-01,-2.913930931407631153e-01
8.158204858143336935e+01,5.213458175454921957e+02,2.531312885048278531e+03,-9.766852308072777600e-01,2.144103669402332712e-01,1.068430959346744480e-02
1.162727102665469147e+03,1.964688764403073719e+03,1.003747030782859838e+03,-5.007612084213951542e-01,7.645100063137615365e-01,-4.059096726939091515e-01
1.997077393809201567e+03,2.538274803948161662e+03,2.607364597681303621e+03,9.898206449758149006e-01,1.263745859524895987e-01,6.545651079150704987e-02
2.290078409428397777e+01,2.967569135165727403e+03,6.345970034668098378e+02,-1.782347341201579727e-01,-3.755311899435104239e-01,9.095101455908711774e-01
1.831109087605105969e+03,1.165275495477735568e+00,5.420772645536013670e+02,5.934291970740324107e-01,-1.016108639763215193e-01,7.984466296391103945e-01
8.195048689597830389e+02,2.610122157898857495e+03,2.872469954339808737e+03,-3.695391664046495106e-01,5.871226390485326796e-01,-7.202276106965375124e-01
5.329574293029311320e+02,1.361573772851986178e+03,2.541100142052837782e+03,3.024074990274635555e-01,1.225756303919595808e-01,9.452644705932664593e-01
2.798418994311809456e+03,1.122368448457486011e+03,9.928012191438973559e+02,-1.555702531791935683e-01,5.369179824893616226e-01,8.291664346832396948e-01
2.927496912743021767e+03,1.697007090778505926e+03,2.655333194680043562e+03,-4.230285322526811109e-02,-9.601585045684319919e-01,-2.762356144922550882e-01
1.522991619128902130e+03,2.900006829959568222e+02,6.911873303711241761e+02,1.696410617977858748e-01,-2.927318316038718948e-01,-9.410260277579798327e-01
1.211963275612302823e+03,2.139265952793032284e+03,8.215469447677669450e+02,-6.346080220040685171e-01,4.051213371752006576e-01,-6.581408364274785594e-01
1.143568140270501317e+03,2.148278026456977841e+03,1.990188616957375189e+03,-6.838960120139938592e-01,7.277234804339125507e-01,-5.200750692456046487e-02
1.239577886124741326e+03,8.962032311907941562e+01,1.402345948099959287e+03,2.050195922876516808e-01,-2.103551443477359451e-01,-9.558858090926176665e-01
5.946621028126412511e+02,2.091068583619754008e+03,1.312344146903916453e+02,-5.198959116932857505e-01,-1.515297766425706405e-01,8.406824417074856282e-01
2.533758553263773592e+03,2.867851912372052993e+03,1.724954820736880492e+03,9.692934484585477573e-02,-5.843482324778849213e-01,-8.056933941070418825e-01
4.295555960137327247e+02,1.375388771220779972e+03,1.484374593102935933e+03,-3.915066271938892339e-01,5.816535103343417612e-01,-7.130229693207665864e-01
6.079207813842327823e+02,2.915929823551579375e+03,9.649279382320481773e+02,2.976432486841670833e-01,9.300243622597559323e-01,-2.155532001990911883e-01
7.416681433441569880e+02,6.202829042508206925e+01,1.948064879261700980e+03,-8.375063111188778553e-01,3.856330234397009060e-01,3.871309210962159408e-01
1.372621050226232910e+03,2.141069848759245815e+03,7.412173504948494838e+02,-2.124384383178976321e-01,-9.638610997130291347e-01,-1.607535081578095326e-01
9.330719533782483950e+02,1.495176648267555493e+02,1.381651051192753812e+03,-3.992703677259103467e-01,6.135256742906072258e-01,-6.812998021739564702e-01
6.106930343803448977e+02,2.783881897758339164e+03,1.666295585756357696e+02,4.326311648104146368e-01,2.066025739697261443e-01,8.775794275527815103e-01
1.400316846207412937e+03,1.217116567199289193e+03,1.069204196468373311e+03,-8.796123474814760979e-01,-3.852452099376304506e-01,-2.790488243627593512e-01
2.155090558331964985e+03,2.735977599516219470e+03,1.398551074833018788e+02,-8.955964328986927292e-01,-4.914282902461142126e-03,-4.448402850492434446e-01
2.382808942937529537e+03,2.014496699302711704e+03,1.475934322323174456e+03,5.828969970260767797e-01,8.087025202059372475e-01,7.893873998581235618e-02
4.944605085462233660e+02,1.938903186048929911e+03,6.372212339121430347e+01,-5.515383862915698154e-01,-3.773680271984944934e-01,-7.439077768750691488e-01
1.030306108947849282e+02,2.274913940069677096e+02,1.196184578853627954e+03,-8.808123053915324352e-01,2.370364356397550998e-01,4.098577934479887830e-01
1.505805976682616802e+03,1.951670827314836288e+03,1.510357653214028346e+02,-5.564329097343981845e-01,-5.279490616851858498e-01,6.416012821295191682e-01
6.142729702664775004e+02,2.750145172767964596e+03,2.017806428050693739e+03,-4.485336947842315514e-01,8.298377046026426118e-01,3.319441348525731250e-01
1.828316922064098890e+03,2.200806491374870802e+03,2.700881183934896399e+03,9.827488095116514444e-01,8.298573334958313230e-02,1.652820179688761215e-01
1.687518629459484146e+03,1.940186923691787342e+03,7.692501507384898787e+02,-1.312985258011301337e-01,2.103084514490067003e-01,-9.687781233964620764e-01
1.123748143251931197e+03,1.393079804192768279e+03,2.144402148340917392e+03,-3.990886616241723917e-01,-7.777816042778916694e-01,4.855759633774472395e-01
5.719314795878367477e+02,2.387176519586880659e+03,2.218056192734792148e+03,1.246920272666274809e-01,8.407121105642400005e-01,5.269298297560689459e-01
3.550290661071123850e+02,9.364453412217099526e+01,5.092332993454978691e+02,-8.562771506605171279e-02,-9.857905487501235076e-01,-1.445160489616901245e-01
3.004734895312909657e+02,2.608525349013986670e+03,1.318979934590141283e+03,-7.848869110257502557e-01,6.019915044447781138e-01,1.468290348560832570e-01
2.011802498373110893e+03,1.065884439353426160e+03,8.288836790417224165e+02,3.713338955783568318e-01,5.178459944631553791e-01,-7.706793522685473352e-01
8.786163079188131633e+02,2.340257015998974566e+03,4.359007597374735496e+02,-8.152780372155303823e-01,-4.985128414584127921e-01,-2.946297149559966577e-01
1.045041350363037736e+03,2.386242962107173298e+03,1.038600694478180230e+03,5.959968094263656813e-01,-1.314396652980173719e-01,-7.921561825422671621e-01
1.777236601086853852e+03,8.777887314986899128e+02,1.270669186379895564e+03,8.825102604566599229e-01,-2.347424198946145291e-01,-4.075188786924339723e-01
1.931817481993553201e+03,2.133574244637652100e+03,9.406183360383103036e+02,-7.552633686338295904e-01,-5.164429947101802920e-01,4.035639691729935863e-01
9.873556228833740533e+02,1.916822665644209110e+03,4.074931749944253738e+02,-2.689429268966840678e-03,-9.012200912004031395e-01,4.333533364206907379e-01
2.129035937371756972e+02,1.462458604120464578e+01,2.044754206912743030e+03,1.085036108233927710e-01,-7.014755390797339230e-01,7.043855723331380325e-01
2.244930991055269260e+03,1.509999918546111530e+03,6.300818161707851459e+02,9.742462231832009767e-01,-1.361868985898082030e-01,-1.797148443110861138e-01
1.957620780280917188e+03,2.886565916639568741e+02,5.717606714594760433e+02,-1.138410252009112306e-01,9.885376429594429082e-01,9.916425481691826249e-02
1.940307783292121258e+03,1.802874028121851552e+03,2.981333550695429949e+03,3.312148112424120328e-01,-9.432809041059438959e-01,2.275708159511080977e-02
7.568522313250119851e+02,5.357610623180431730e+02,1.047272915530586943e+03,7.949039868947593845e-01,2.504062643012148759e-01,5.526521097557905993e-01
1.896850304433375413e+03,2.794164700342524156e+03,3.410634759224526533e+02,5.243792693598066101e-01,2.199407769867449958e-01,8.225888623632964247e-01
2.426270663286168656e+03,1.826080845996737253e+03,2.244034892477396852e+02,1.072279493526693411e-01,9.931058880929615196e-01,4.735886308508541198e-02
1.732559862556619009e+03,5.788360269182661568e+02,1.436760074461655904e+03,5.623959225304722698e-02,-7.900210964353574505e-01,-6.104946973154530276e-01
2.244469985172992892e+03,1.454366768665114932e+03,4.423585461218534078e+02,7.026361609303035660e-01,-7.040057699457418217e-01,1.033358661657592936e-01
2.218184237380309241e+03,9.269808919379285044e+02,2.777816478291071689e+03,-2.231048592234000094e-01,-7.407116587588798984e-01,-6.336958737198590264e-01
1.773847385486727035e+03,7.965590224836770403e+02,5.458741272131219375e+02,9.814731435467051457e-02,-4.552182356834365562e-01,-8.849539324655406602e-01
1.807203037088775943e+02,1.528836536133552727e+03,1.854457803151982489e+03,-5.632335182723894329e-01,-3.577804989504156929e-01,7.448228772435080414e-01
1.268072856170056184e+03,1.314619730656319462e+03,7.589574478850427113e+02,2.582520255431016709e-01,-5.039431265159720619e-01,-8.242252219752754794e-01
2.607559623121369441e+02,2.628552708355129198e+03,1.465342263072648734e+02,-6.585397168660203082e-01,-6.992093392106335514e-01,-2.782655948381886901e-01
2.386892662934727468e+03,2.644823017466084366e+03,1.673464076280425843e+03,2.208639140401583711e-01,-7.814202739404481068e-01,-5.836107323804939906e-01
1.004665340646821733e+03,1.447985962589192695e+03,1.595020801098844913e+03,-6.170379548251880147e-02,3.560921365055207399e-01,9.324114070205196114e-01
5.731977004126409270e+01,1.243421761436601685e+02,6.778412324040752992e+02,-8.071835873487567259e-01,5.902964815067747173e-01,-2.172610299663757950e-03
1.600525890247799225e+03,3.428495819357796108e+02,2.743703188547819991e+03,4.305950259742661324e-01,5.211862919092494772e-01,7.368532911863172608e-01
1.831548006107321498e+03,2.255098626828950273e+03,1.121086979408451043e+03,4.155697708269167484e-02,6.052336171290626510e-01,7.949624433598230233e-01
2.162560498620267936e+03,5.000997145644736861e+02,1.494713292020615427e+03,-7.246335468451091666e-01,1.614565554271421843e-01,6.699537323549136225e-01
7.930513637870675439e+02,1.090797748444901345e+03,2.142522034850518139e+03,1.297428633683353205e-01,-5.923627398335015171e-01,7.951560688707173252e-01
4.320897533533905062e+02,2.350528451836568820e+03,5.307787540672111390e+02,6.613526922356468551e-01,-6.478638742116952232e-01,3.780013451881811815e-01
1.198614089421213293e+03,1.587240808882933379e+03,1.339865485521352639e+03,-6.436801213915247510e-01,-6.076363749729927211e-01,4.652461038365314216e-01
1.230658273836824719e+03,2.045331214866114578e+03,1.989882336796388245e+03,2.390712005591723310e-01,-8.467430717604593760e-01,4.752590151579008104e-01
2.461994003180255731e+03,2.023028876363850486e+03,4.283256899141580902e+02,7.509870420963045134e-01,2.850570839447091886e-02,6.597013621271163863e-01
2.834932588805711021e+03,1.355536140491201195e+03,1.931899769835916914e+03,5.182741175993713645e-01,8.535789300323265438e-01,-5.286727940287550692e-02
1.882807484925348263e+03,2.009977166426755502e+03,1.255670048144527158e+02,8.703640364266712615e-01,1.389482665230375169e-01,4.723979501705262152e-01
1.917862758045151168e+03,2.353795387479366582e+03,1.698728264520388848e+03,5.631095670618868620e-01,-5.139334230811060111e-01,6.471321751570626724e-01
1.893800036739807865e+03,2.762283034832107205e+03,1.356873375743927909e+03,-8.218668547415836079e-02,6.966621756755738692e-01,-7.126760566440741851e-01
1.101281039488193301e+02,9.766202287496953431e+02,1.617144968719048165e+03,-1.388576496435784680e-01,6.604026494623839172e-01,-7.379613090931833597e-01
2.697268561197379768e+03,2.525398057589273776e+03,1.349650562718602032e+03,7.598144582121086898e-01,6.500830487379091194e-01,8.603419986561002333e-03
1.343301040061639469e+03,1.542319367207539642e+02,1.024994106002318404e+03,7.670597975169420879e-01,6.281826352440582628e-01,-1.304064561710747139e-01
2.041202387838329514e+03,1.276142574850683332e+03,2.879212356679312961e+03,-1.285137799563030037e-01,-2.023822504047382842e-01,-9.708375935667390433e-01
