x,y,z,nx,ny,nz
1.105701059297724896e+03,2.306467884511651391e+03,1.770951762771051335e+03,4.587968181514582300e-01,-1.430134484799799044e-01,8.769564602692438982e-01
1.429485495724836255e+03,1.601670751957374705e+03,2.756595388604735945e+03,-6.891936391315045887e-03,-8.815552824740885418e-01,4.720304917638351583e-01
1.118305026386268310e+03,2.490942408120962227e+03,2.261305543615771057e+03,3.086500219019299579e-02,-9.720801615959028252e-01,-2.326102127411495690e-01
5.366208285074603168e+01,2.621711591731773296e+03,2.931479647812159783e+03,-7.625608186013769219e-01,6.327890542264515972e-01,-1.344582120407340764e-01
2.810455909316545785e+03,7.812576401514323834e+02,1.938191376619882476e+03,-7.419769296024609773e-01,2.259802238021280107e-01,6.311918681257266961e-01
1.096903805858612031e+03,2.329637699167355095e+03,6.427218388755254637e+02,-3.164843935543355524e-01,-9.478429468643292388e-01,-3.783353956595747469e-02
2.499756421634259368e+03,2.820558646514914926e+03,8.673142785119335940e+02,9.943387177172663405e-01,1.056160587613307333e-01,-1.165172004923098470e-02
1.792410552467978960e+03,4.855935199706033814e+02,2.933234674446764075e+03,-7.602385332707346510e-01,-2.836854080615968873e-02,-6.490243434747972051e-01
8.944777249606553369e+02,2.410875130811515191e+03,1.224178473474014936e+03,2.959519213478554733e-01,-6.346566808454096043e-01,7.138790917997253072e-01
4.676400630895353174e+02,2.428927071843630074e+03,2.762695621751822273e+03,7.649843587673372802e-01,3.903062796368925169e-01,-5.123084411927385506e-01
1.824767881064409039e+03,7.793763431272959679e+02,5.170483943741886605e+02,8.969758845386403001e-01,-4.420377049112638734e-01,-6.077005258038781221e-03
2.166772816946403964e+03,7.592079683669259111e+02,1.775045252976633037e+03,-9.087253213565688048e-01,-4.028727371240048427e-01,-1.091414128899441671e-01
2.588943601265928919e+03,2.954005079987020963e+03,1.490540343059826910e+03,2.447673082567916603e-01,-9.500632788485008362e-01,-1.935684142425116161e-01
2.108910950649587335e+02,2.148725128235994362e+03,1.639367340130585035e+03,9.487521335635408226e-01,1.739449140342972933e-01,2.638419146766299850e-01
2.002507040246014412e+03,3.362444072547193628e+02,1.982964759773890819e+03,-1.282548386135085039e-02,2.793969403518449801e-01,9.600900253027055964e-01
2.879430008737896060e+03,2.524651162192103584e+03,1.466087372584586774e+03,-6.427729130601593788e-01,7.584511585122183375e-01,-1.076792569979501124e-01
4.526666217127576033e+02,1.599015765402375337e+03,1.639798328606658288e+03,4.250003469656576383e-01,-2.751259261836624948e-01,8.623690798148160308e-01
1.794346242802210554e+03,2.120608246325144592e+03,1.629776080616144100e+03,4.874462342836892170e-01,7.580626655336992759e-01,-4.332864685246857750e-01
1.310539776209233196e+03,8.111131567331779024e+02,1.033687664521498164e+03,-3.793473746320403239e-01,-1.367188688002100028e-01,-9.150975468625022202e-01
3.193410871549844501e+02,2.316298904454647072e+03,3.260628372398775241e+02,-9.158264741276900267e-01,6.015912811639718971e-02,3.970425022477046539e-01
1.712727827146759182e+03,1.566155884807168604e+03,2.731466341537222434e+03,-3.613052950553863885e-01,8.076643213270995325e-02,9.289430914784244653e-01
1.758693895406862111e+03,3.367353313766009251e+02,1.583344544259103714e+03,-9.462571165738691004e-02,5.925557276340616131e-01,-7.999523012913962727e-01
2.311026042091319141e+03,1.431309368445560267e+03,2.891469912674963325e+03,-2.755490813547428752e-01,6.625131781050640489e-01,-6.965263760990569875e-01
2.157631203369231116e+03,4.886086567371016258e+02,8.111219261269436629e+02,-1.418829251182087692e-01,-7.545098594682014825e-01,-6.407683727566269027e-01
2.931236154860774150e+03,1.120583393797861390e+03,6.979829213238170951e+02,-9.373595452901691827e-01,2.532869450922723559e-02,-3.474414196492204288e-01
2.285315432498112386e+03,2.265964961598614536e+03,1.887307268958303212e+03,-1.013422329824209961e-01,-5.745723849820337792e-01,8.121553584322362962e-01
7.932679643586535576e+02,1.429546137377110199e+03,9.280458378099767742e+02,-9.657526999512773269e-01,1.557664160209685233e-01,-2.075055328823804945e-01
1.631386599549535276e+03,2.513184113820911989e+03,1.824025353186051916e+03,1.718451745288103738e-01,-1.331208172339622305e-02,-9.850340219867292912e-01
1.186780779851710577e+03,5.811523285734709532e+01,1.574925054925306540e+03,-2.201770381811442578e-01,9.083977932324254212e-01,3.554370845990029171e-01
4.498669921262161893e+02,2.845723845586504012e+03,2.358644690622646522e+03,5.732005622995622884e-01,4.330670496361979649e-01,-6.956249319129270692e-01
1.733942317343419745e+03,7.526012239415484828e+02,2.913517624843247631e+03,2.266319442236028880e-01,-5.973874159533204553e-01,-7.692634380483998058e-01
4.331812946471469417e+01,2.208129427043823853e+03,1.762363696328911374e+03,-5.176992937286620799e-01,6.630392327793437346e-01,-5.407091797521325072e-01
4.040443978245242533e+02,1.708340461681171973e+03,1.618383802956281670e+03,-2.361247129656514343e-01,7.693760585737902113e-01,-5.935533677946309705e-01
1.059261835541706660e+03,1.462377880915175410e+03,4.781126631151337847e+02,-2.360330864246786564e-01,-2.006047514115474051e-01,-9.508133969522891693e-01
2.229461428374274419e+03,6.940274985953925579e+02,1.106357541024300417e+03,-3.435114209683833852e-01,-8.916308156060458456e-01,2.949481180241360079e-01
2.181061934615308473e+03,1.687893797713255708e+03,2.445167588369181431e+03,3.729143811732505975e-01,-7.719725161435873062e-01,5.147749980652813750e-01
2.438531744027800983e+02,8.437654561229134487e+00,9.910008670616758764e+02,-9.511417798125042233e-02,9.804663058071420023e-01,-1.721601473159426465e-01
1.281675534287445544e+03,9.167179033575700942e+02,9.604599002163772070e+01,-7.330935882236311318e-01,-9.144240954831231449e-02,6.739525774425081384e-01
9.900678940388069122e+02,1.728108674574408951e+03,2.908464714789579375e+02,-8.414696148072765836e-02,-9.956848191276705951e-01,3.912837630491594609e-02
1.526774835098983431e+03,2.688933998292670367e+03,2.110801250142123990e+03,9.818393571350099158e-01,1.574825044210212688e-01,-1.057862825795174988e-01
2.945266009648929867e+03,2.351829706511161021e+03,6.878444166727442735e+02,3.277550789165892264e-01,-9.301894389021836407e-01,1.653003811224320607e-01
2.910260556120529145e+03,1.789463532227397764e+03,1.754377509035764859e+01,9.137536174115687970e-01,-2.458967784316731797e-02,-4.055239504774552639e-01
2.768651785489368649e+03,6.167878034754696728e+02,7.623913894999569720e+02,9.544287691603919876e-01,2.116442007055239216e-01,2.104102110324002350e-01
1.469466784569884339e+03,2.192953580855136806e+03,1.840463677564397813e+03,7.873429401750366985e-01,-5.501585980270677911e-01,-2.782384077970183611e-01
1.536861156937487749e+03,1.262173302623393738e+03,2.155290659509184934e+03,-8.675397240493581963e-01,2.746459134970447580e-01,4.146618494577687941e-01
6.256954409865683147e+02,1.404469394601416354e+02,1.320290922396693531e+03,-6.342795761917664754e-02,8.384021410852818268e-02,-9.944585022465723956e-01
1.957488894165969896e+03,1.241270680314138417e+03,2.833272594767241571e+03,2.310252826395159040e-02,-1.367486146122223190e-01,9.903363517459364829e-01
2.657583858929133385e+03,2.372731796036101969e+03,1.947939079477509949e+03,-1.217568115507230431e-01,9.905966881655606793e-01,-6.239775826441707612e-02
1.554086899517716120e+03,1.514050276181628078e+03,1.357484481565087663e+03,2.961324299820858666e-03,8.066348226072557193e-01,5.910427171666635671e-01
5.142383083425880841e+02,1.859881492256762613e+03,9.590974076309089469e+01,4.434511895770216205e-01,8.133548644261396898e-01,-3.765699230913968631e-01
2.830097972104439123e+03,1.091891375589439576e+03,2.702980308101535684e+03,9.816996783471779731e-01,-1.868231415768321912e-01,-3.691687018708655899e-02
1.113442497681176064e+03,7.457784613224972645e+02,2.246902438690126019e+03,-7.983300725060152869e-01,-3.140298485969468811e-01,-5.138621892324040097e-01
2.003332528638234180e+02,2.668825819118688287e+03,2.314753608922304011e+03,8.089484719976033356e-01,-1.463191236040445840e-02,5.876974364359779379e-01
2.094625518034595189e+02,8.481840351445239321e+02,1.240080111935624018e+03,4.367589734067345852e-01,5.726049727402913320e-02,8.977543286448839144e-01
1.972667146614141984e+02,5.174197144163716757e+02,7.374050066492845872e+02,8.195645725792976011e-01,-5.622272087213340264e-01,-1.105191257037938662e-01
1.768880084965815911e+02,1.443047724429309483e+03,1.020896172936789185e+03,6.646238659677128346e-01,1.070372179097618115e-01,7.394715347924285531e-01
8.476694345659634564e+02,2.370543671489329881e+03,4.899211302484762598e+01,2.592703158247450235e-01,-4.943069076228821523e-01,8.297225948523039296e-01
2.496690920067240313e+03,2.405351642577195889e+03,2.564856356691186647e+03,9.136400108675476472e-01,-1.743651068292618456e-01,3.672311806782855292e-01
2.093035517649478152e+03,1.426506212439090859e+03,2.963642923285037796e+03,-2.333824159765814782e-02,-2.947934046342919889e-01,-9.552759680130407105e-01
2.019741694030756207e+03,5.289713107735009316e+02,1.027071821293802714e+03,-7.795992124931941936e-01,5.026441764810981594e-01,3.735959043266268154e-01
1.938126010271786072e+03,3.427563939257647121e+02,2.081297869863315100e+03,-7.983325917098654800e-01,4.083108954366398979e-01,-4.426593336658999345e-01
1.138347655184055384e+03,7.916666906485999107e+02,4.867761849730089239e+02,3.166792764646987612e-02,-9.668383153003006214e-01,2.534182598508927797e-01
1.810331012089407295e+03,3.939943454096462574e+02,1.932440870467094328e+03,-5.765604630179032020e-01,7.106902427348307238e-01,-4.031096765969388596e-01
1.391809793174936658e+03,1.348475849025798880e+03,9.103274785895554260e+02,-2.581412291159442263e-01,7.355785436069620653e-01,6.263284378148339382e-01
1.784263860087536102e+02,2.731304797146719011e+03,2.898751156305501354e+03,-7.216618573227473465e-01,2.790423726301400897e-01,-6.335136288687281958e-01
1.241555422997637834e+03,2.604440151521007465e+03,1.780847160484262076e+03,6.761169687529453576e-01,-1.311569127019709680e-01,-7.250266952428831013e-01
2.230538997940377897e+02,1.096861745353134438e+03,4.373047133145144585e+02,-4.990140650801165867e-01,4.046605629291143424e-01,7.663124634652039857e-01
2.520954705626259511e+03,1.703061526113601531e+03,1.455439298439791287e+02,2.424310107722377206e-01,4.656198052485336913e-01,-8.511318358375914439e-01
1.852065303449785006e+03,1.073096866414843362e+03,9.392874048070688104e+02,4.919129613130631684e-01,2.302048503539261548e-01,-8.396590768673553029e-01
2.385401744504247290e+03,1.506885066579752220e+03,2.066295874078462020e+03,9.370189332015603778e-01,3.331295745207535353e-01,-1.049771660954494923e-01
2.404088955492856257e+03,2.601379403426475164e+03,2.951137054548736160e+03,-9.441038140778924836e-02,-9.180657510107453900e-01,-3.850220210630967976e-01
1.996732832730029941e+03,2.462046020301153931e+03,2.866533091153185524e+03,-1.091997817724817271e-01,-7.950653525647741748e-01,-5.966125147965752884e-01
2.481829228680077904e+03,2.737362117347722688e+03,2.824111934860422480e+03,7.507476913858908141e-01,-4.155087763612312357e-01,5.135468436720720398e-01
2.817170133099904206e+02,1.250535900850741427e+03,2.160587762993460274e+03,4.103926224302301140e-01,-6.742982406290813913e-01,6.139216384355288270e-01
2.052091937586815675e+03,1.662395780972175771e+03,5.013802017241873159e+02,1.570613270659826088e-01,-9.862639076900302504e-01,-5.113945568994582996e-02
2.684974320506545155e+03,4.928421951781435268e+02,2.452202620273276068e+02,1.702296356884287765e-01,-9.467255978165901587e-01,-2.733724813733173775e-01
2.594853772206583471e+03,5.387817372793845152e+02,6.538969198291242719e+02,2.146217332143557921e-01,7.797270018581100581e-01,-5.881864621065575616e-01
2.985061701179662123e+03,2.032037383536644256e+03,1.020065433372428288e+03,-3.622261600832207828e-01,-1.496001842447083896e-01,9.200065183602310626e-01
2.202331695336647783e+02,1.662059532072331649e+03,5.826874431907364169e+02,-6.180490496538249001e-01,6.362387925091884666e-01,-4.617527164278017460e-01
2.793543539892339595e+03,2.644971552588158943e+02,2.769124967964260577e+03,-3.693740776550403782e-01,9.187400890726465930e-01,-1.395687625769956863e-01
1.070187133152465321e+03,1.260888218269701383e+03,1.188998449102779887e+03,-3.824429685641947407e-01,6.108388801084694286e-01,6.932627484176812072e-01
2.795423857628505175e+03,2.335777942541564244e+03,8.484981689431137397e+01,-6.952761239454446907e-01,-7.101023186314808777e-01,1.111116940091978617e-01
9.984513746556768865e+02,5.425547817477486205e+02,2.559264030959140825e+02,8.949566823065849830e-01,4.454719350505887410e-01,2.464329274010146342e-02
1.434623953764751604e+03,1.790479842546550344e+03,2.563916905516668976e+03,1.402752053268973009e-01,2.897332740171656984e-01,-9.467721461353786339e-01
1.283564256599136115e+03,5.392130198896483080e+02,5.691937844874689745e+02,6.857398062588665466e-01,-3.727615622646343607e-01,-6.251477711790078828e-01
1.727234993717017460e+03,1.714484694281250540e+03,2.265351699739017931e+03,-7.538426555193790124e-01,6.560627019312823549e-01,-3.609683994640412036e-02
9.751083971439073821e+02,2.945248508730505819e+02,2.992529793769647313e+03,-4.819155414278619154e-01,1.341284163955170083e-01,8.658908585067297548e-01
2.451346983401618218e+03,1.142491923544340580e+03,5.433777311569938320e+02,5.262241507766342030e-01,-5.091493633608623615e-01,-6.810690632591078764e-01
1.346412580647566529e+03,2.937844458405293608e+03,1.420922299890697786e+03,-1.157610490308188522e-01,9.887658423994135637e-01,-9.455944390415239875e-02
1.171703580208499261e+03,2.601308701669468519e+03,2.855126646080891078e+03,-8.358717014030804249e-01,3.451751873799761006e-01,4.268168094284923164e-01
2.914311834293252559e+03,2.039608174467817207e+03,1.880252981797931625e+03,4.785710524572603375e-02,-4.348866222125510536e-03,-9.988447250899818997e-01
1.507329259249811912e+03,4.959314776966192539e+02,2.895623937348306299e+03,-5.109079243576036822e-01,3.919423594265264432e-01,7.650844918803234584e-01
2.991267192370447901e+03,2.613300470977396799e+03,3.082476352190972761e+02,-3.049249278682659159e-01,4.471398346184290440e-01,-8.408845085158465071e-01
6.997652907741960462e+02,4.750338321267294646e+02,6.952032669178225888e+02,1.473234507101361945e-01,-3.743155620614120327e-01,9.155237085239831263e-01
1.288718064831631182e+03,2.532324107004887082e+03,8.195508982315891444e+02,-2.397032929606220664e-01,9.698992438606073296e-01,4.286943086228922617e-02
1.533749660683765796e+03,9.236843950770966103e+02,2.211898578588753480e+03,-3.223695922085266508e-02,8.485121292216259992e-01,-5.281930944493461455e-01
2.673610594715377829e+03,5.259494588172570957e+02,2.989845984771326357e+02,-5.916210452637429285e-01,2.702808774041235429e-01,7.595609166555987724e-01
1.046875288388386025e+03,1.855272376600509574e+02,3.702757039402247869e+02,-3.583483814912961918e-02,-9.970198987464361506e-01,-6.831680524198979754e-02
9.318821444022719334e+02,1.264307302450621592e+03,2.138624840916074845e+03,1.802425730121910430e-01,-9.064432919617562145e-01,3.819334671529577285e-01
1.584254405128430790e+03,2.270435663260916044e+03,1.341298519379083700e+03,-8.026116721786208386e-01,2.050636853037935414e-01,5.601458637286049758e-01
2.428790908167922225e+03,4.744489640137285846e+02,1.631560747966635518e+03,-6.047555078745080470e-01,-6.456133726006727525e-01,4.663197924328657540e-01
2.930358580796075330e+03,7.914763808253892421e+02,1.503480713628476906e+03,8.673533172407812408e-01,-1.060109594256324062e-01,4.862714258036036075e-01
1.019971967913745345e+02,2.423287571766075416e+03,1.935562277129289896e+03,8.498407329319085379e-01,-5.161388517155560685e-01,-1.066368341592331959e-01
1.119038950370142629e+03,1.268812080659801950e+03,1.681304540944411428e+03,-9.144956406003089677e-01,3.344327008294947223e-01,-2.277114225042746742e-01
2.505223920842898679e+03,1.336427223749205268e+03,2.714589951283382106e+03,-7.658805084031482524e-01,1.671351427476754081e-02,6.427656690339973444e-01
4.356925033349945409e+01,8.388316804576228378e+02,2.433268000477385613e+03,1.254385470292831983e-01,-9.861775531141098172e-01,1.082543516587186616e-01
2.262406509727155481e+03,2.959256652532376393e+03,7.855532686425669908e+01,4.144811058120108638e-01,-5.393124288868619276e-01,-7.330399149930419966e-01
