x,y,z,nx,ny,nz
7.859477142821906455e+02,9.518079434916552373e+02,8.569375437473051988e+02,-4.933130486945881410e-01,-8.387546348714866040e-01,2.305057449810092862e-01
3.754976294963555574e+02,2.552735829806451662e+01,4.679339117366578762e+02,-8.030775371418504838e-01,-1.586285491667123182e-01,5.743722248920501983e-01
2.246545874932614879e+03,2.538017122579992702e+03,3.753353740100471327e+02,6.669808143153889146e-01,4.719007899978394094e-01,-5.765815100526514581e-01
7.137022724219879137e+02,3.928129806500006111e+02,8.813707730202661423e+02,-4.060057747043339660e-01,-2.869197334269882327e-01,-8.676614417368790910e-01
1.632321940739767797e+03,2.158260736424738752e+03,1.505994406057761580e+03,5.336253161875935680e-01,-7.834170872395083141e-01,3.185932977086232687e-01
2.260865104393148158e+03,1.419357709475482579e+03,5.108498287232938537e+02,3.275490693122989350e-01,-3.424905306767783708e-01,-8.805747234558720660e-01
1.924654943567488544e+03,1.592312184560674496e+03,1.561333607012062998e+02,-9.786689568654656224e-01,-2.021413542874974378e-01,3.668713336686035831e-02
1.614534739708060670e+03,8.734777128001877600e+02,1.161556664817899900e+03,-2.002689917305110201e-01,-9.683267005237842229e-01,1.491165048006628524e-01
1.278256643931015788e+03,1.892792692860223042e+03,1.798276344120365593e+03,-2.527171123004129383e-01,7.782971391888272583e-01,-5.747935492688031056e-01
2.602559548455185904e+03,2.874836783975947128e+03,2.937606972389382918e+03,6.161516830142262924e-01,-1.681614310511266863e-01,-7.694665922738775921e-01
1.894248660124667822e+03,1.803215168736057421e+03,8.332941927799939776e+02,4.328769280453347301e-01,-2.875206639603198888e-01,-8.543707818984981328e-01
1.057496151006896298e+03,1.839668252746003645e+03,2.508937339711103050e+03,-8.624093725805566102e-01,4.300649169083546886e-01,2.670098150439806362e-01
2.060670319924020987e+03,8.357699294817251712e+02,7.867646511651963692e+02,-6.738382507551589073e-01,-1.408692117149503709e-01,-7.253260487601669304e-01
8.569699605040788128e+02,1.569030756897538822e+03,1.915427505958085021e+03,-2.630265851997983240e-01,-3.066258389368191062e-01,-9.147664239435251421e-01
5.355076589794675783e+02,1.901471131394434451e+03,2.586209358380050617e+03,9.170896736329388066e-01,-3.983004808005952690e-01,-1.741429039164188453e-02
2.591161603289308005e+03,2.348973743999889393e+03,9.081556903689079263e+02,-6.682603454895018613e-01,-6.937175704403171217e-01,-2.686708825098755860e-01
1.383041375049089083e+03,2.911480308517102003e+03,2.674453497454034732e+03,1.660083044778373484e-01,-5.423896562545487722e-03,-9.861094382422634919e-01
2.509114696455602370e+03,6.017554043777330435e+02,1.352218978089398661e+03,-9.774796929970419601e-01,-1.938013249545910699e-01,8.351344936148752396e-02
2.535540023277446835e+03,2.986623061656597656e+03,1.982097287961794564e+03,9.637188181578498769e-01,-7.320161697579656568e-02,-2.566857276915992525e-01
1.616413657053583165e+03,8.437299486276845073e+02,1.700844431272493011e+03,-5.737018106753773335e-03,-5.340976424439937142e-01,8.454033327110856977e-01
8.251703898310149725e+02,1.884586870278208380e+03,2.940382736138446489e+03,4.505674048455859948e-01,7.567857145534808705e-01,-4.735656194641786332e-01
1.190502455319757701e+03,7.381768039894119511e+02,2.942359261812760906e+03,2.236728342310606923e-02,-4.279106682204512624e-01,-9.035442239621684912e-01
2.751556368709289018e+03,2.691342585750547187e+03,9.900380250874395927e+01,-2.058576072403783541e-01,7.069103331220114583e-01,6.766834019440648440e-01
1.839261446554306303e+03,1.396855418103960460e+02,2.649434632200160650e+03,-2.470321543822000809e-01,8.591692484951747311e-01,4.481108313146711097e-01
2.715436602965530710e+03,4.823282808199947169e+01,1.942125542837357443e+03,-7.655681437514656462e-01,5.120965772681032036e-01,-3.894387151057648322e-01
3.155503899638754319e+02,2.671312184815233650e+03,7.050558690994533890e+02,-7.315491863775812620e-01,-8.991254405023678398e-03,-6.817293783126285867e-01
1.235896336987861105e+03,1.202111149654965857e+03,2.612133559371999581e+03,9.334217409719116620e-01,2.708635588238979541e-01,-2.352802286258204589e-01
1.370045995783031685e+03,2.371119493859951490e+03,2.014376302252097275e+03,4.041135294817106982e-01,8.820098291748127428e-01,2.423858835181049998e-01
1.577774968841498833e+02,2.108931241614789997e+03,6.660382454045262648e+02,8.997887307888854380e-01,4.004460628751058682e-01,1.732720135311913712e-01
2.308836979416044414e+03,2.963162088431510711e+03,1.326253569607604959e+03,3.601510308440158958e-01,-1.596854391272864160e-01,9.191255602542660608e-01
2.845485664315190661e+03,4.548427284388972680e+02,1.611742929278161682e+03,-6.516908123470825931e-01,7.482713465119716911e-01,1.240527190010791841e-01
5.876687755117405914e+02,2.693250152156534114e+03,1.916165083974853360e+03,-6.057503410187128345e-01,7.941061118643439887e-01,-4.961862004738960136e-02
2.833499079943592733e+03,2.103024663041455824e+03,2.818191807756934395e+03,6.675334077850747505e-01,5.793112978198862173e-01,4.677580247404467539e-01
2.906678487975705707e+02,2.289326335977635154e+03,1.779863434046372731e+03,8.778406928319126834e-01,4.294034669999643450e-01,-2.121517865510403056e-01
2.065994512156252767e+03,1.316986442165443577e+03,1.999044889590417142e+03,1.665872524556001044e-01,-9.301696999021012990e-01,-3.271590082869932914e-01
5.611025311917010185e+02,2.993234601774472594e+03,1.363964020022249770e+03,5.117126746400125770e-01,-7.552331648536271258e-01,4.096010318809497619e-01
2.020993960991772838e+03,2.879841201826763154e+03,1.655499607186246067e+03,6.948643555269705396e-02,-9.544066998079131503e-01,2.903092947804957191e-01
2.746850840418000644e+03,2.002289418442163424e+03,9.661162188399319461e+01,8.144767861243834561e-01,2.505277066921515194e-01,5.233196279942751161e-01
7.943444774578232455e+02,2.011256204960377772e+03,1.466120708945742535e+03,5.453764915787474854e-02,-9.768436487347118558e-01,-2.068867582785023362e-01
1.579936424035250411e+03,3.797834729740143871e+02,2.996146164157293697e+03,-9.378520508821380774e-01,-8.595232986725066804e-02,-3.362227351720268320e-01
7.423508782683668414e+02,2.575316965772767617e+03,1.315315077588182930e+03,2.484833942885055214e-01,-3.922273603804470321e-01,8.856713275994938517e-01
2.161470807780919586e+03,1.197742962504517209e+03,2.770421564323206894e+03,-2.983988938123693924e-01,5.272694306504833728e-01,7.955784359025006580e-01
1.443053659202059293e+02,9.269916891274144177e+01,8.485468822117891818e+01,-6.439292369511701031e-01,-6.892470101674737226e-02,7.619740962718062338e-01
6.310765965560053701e+02,7.692802452876595680e+02,2.616498572325553141e+03,1.645611580143308827e-01,4.564768701756576341e-01,-8.743846363401053257e-01
2.856197169703123564e+03,8.635509196202344810e+02,7.392614984061297037e+02,-5.325852848312757626e-01,7.721764052413438995e-01,3.465494388535996784e-01
3.797611987034157437e+02,1.412264849674532115e+03,1.830950838082541622e+03,-9.410689557804234884e-01,2.635804057735490202e-01,2.119306258156063993e-01
1.701722514727256566e+03,6.489938323179280815e+02,1.373842381093609220e+03,8.263226655121469477e-02,-6.884592914717517775e-01,-7.205523662516295502e-01
2.898349693298146576e+03,1.589268685248215434e+03,2.214740960645247014e+03,2.503223830416856921e-01,4.640872968535096343e-01,8.496832853761064897e-01
2.977304130593676291e+03,8.128321318301892688e+02,1.139381872438914570e+03,-1.567266928952965876e-01,-9.029228683967515101e-01,4.002087423586420112e-01
1.653871447964853814e+03,2.040036735485255576e+03,2.414594254964445554e+03,5.180712355228399568e-01,-3.268054043351021343e-01,7.904431811466328117e-01
2.026105301271079497e+03,1.567331067010837160e+03,2.369772867712785228e+03,9.319533834958997343e-01,-3.509478867714928008e-01,-9.109594810510479590e-02
2.162578885499488479e+03,5.568019899584543282e+02,4.710296801597103808e+02,9.551871612475381079e-01,-1.296200107950745140e-01,-2.661130207061548347e-01
2.643448848906890362e+03,1.884971896446976871e+03,4.932189437848883813e+02,-6.600665778712875298e-01,5.774848792286504384e-01,-4.804407632992422350e-01
2.372056474368158888e+03,2.981233275489111747e+03,2.825025819798459452e+03,8.831565861668749795e-01,-8.080368579976345000e-02,4.620662384022927172e-01
1.489633751501397910e+03,1.675743738981517026e+03,2.894419784752914438e+03,-6.910675163374332408e-01,-2.753362857830968791e-01,6.682930626561826015e-01
1.498478166335595688e+03,5.858999753333040417e+02,5.984218218194208703e+02,-6.416733113043405767e-01,-4.292473892256526424e-01,-6.356115483553488321e-01
2.905974014051694667e+03,2.916906489769866084e+02,7.130206912917094542e+02,-3.680040591342446932e-02,-7.883758523339833291e-01,6.140922126043226736e-01
1.183353993706774872e+03,2.447983345291120258e+03,2.042581158645532014e+03,7.214258010413812094e-01,4.116698706712424993e-01,5.568417469742403814e-01
4.230307309339512472e+02,1.002332032531002596e+03,8.226453829450073272e+02,8.453164809906089650e-01,4.891030849232839706e-01,2.149842303151101586e-01
2.281728978046028715e+03,2.140514326322823308e+03,2.505198954224192676e+03,4.963874300966407693e-01,5.888253008509739539e-01,-6.378748186907934326e-01
1.478899799305542501e+03,1.030610418179957833e+03,6.478225903886836079e+01,6.499529943950975719e-01,-4.395910100263974440e-01,6.199361652467276773e-01
2.483088625806803122e+02,2.198948165911990600e+03,1.370735701735116436e+03,4.455457908073687801e-01,-8.854811477763766536e-01,1.319548605640086247e-01
1.378247738443506250e+03,1.537061155302152997e+02,1.468545925225753535e+03,-7.387506588343857317e-01,-6.484262259844334464e-01,-1.838229950994854089e-01
2.854431376601806733e+03,2.713988023559867884e+02,2.545231867047967171e+03,2.884727894044367136e-01,-8.639787803432203983e-01,-4.127034248584142695e-01
2.846097045148170309e+03,1.604211333393141672e+02,1.172983708853022620e+02,-6.916767737669474725e-01,7.068018680616087179e-01,1.483723691795999777e-01
2.748418852705128756e+03,1.533506064805689675e+03,1.108247768884644302e+03,-8.231364893539139249e-01,5.291252823458979515e-01,-2.060891930123651683e-01
1.868078639133176466e+03,8.764963819888130274e+02,1.274057549518461883e+03,6.021719986636335786e-01,-7.923462510527423674e-01,9.785858402873759410e-02
2.537748561795702699e+03,4.764559168636405388e+02,1.728899065796492778e+03,-6.018652653295065713e-01,6.861435124199443125e-01,-4.086138553131359874e-01
1.478178318244179991e+03,1.548772887884265174e+03,1.907892676065236401e+03,-2.439501187218147682e-01,9.610579981425447782e-01,1.298301343365895200e-01
1.693517077396397781e+03,1.776084561819037901e+02,1.553927272716362268e+03,6.275932311486230875e-01,7.555991360954719127e-01,1.876077870137795867e-01
2.367038082474695784e+03,2.005085919937157087e+03,2.971543214003334015e+03,-4.479589611451949005e-01,-8.516193242906482386e-01,2.721714452775263471e-01
1.390062719484629042e+03,1.369558912968747791e+03,5.813090885716065941e+02,-3.400859513984744731e-01,3.149933974497890476e-01,8.860703726140681802e-01
4.965208497153668077e+02,4.679805349457639636e+02,2.621095535358484085e+03,-2.755867749889105989e-01,1.996599428722973801e-01,-9.403126270892263605e-01
1.865843851570900597e+03,1.145931247038637594e+03,1.314034512507403178e+03,8.322049579916146467e-01,-3.368569313495131667e-01,-4.404115299307731490e-01
8.091084502195002415e+02,2.941317827047333594e+03,2.834906331484259226e+03,9.220426352042757623e-01,3.858258477357329741e-01,3.123770293343985927e-02
8.457477957806740960e+02,2.717947686231084845e+03,2.104910385600191603e+03,7.212074984617976581e-01,-3.567813835531772892e-01,-5.937733477618855060e-01
1.506718430446557250e+03,2.441249454191804034e+03,2.782426097852564908e+03,7.942005663592354159e-01,3.177734517270150993e-01,-5.179435237283774862e-01
2.193474836314030085e+02,2.251933190742789975e+03,1.326619448919417437e+03,-6.877027144425530425e-01,6.022368612548601591e-02,7.234902101464837365e-01
1.540570222004431116e+03,2.328014674852347525e+03,1.613484788725684666e+03,-6.332929782941228991e-01,-3.116980596210649490e-01,7.083673646292738546e-01
5.175056782669156519e+02,2.852348209559337192e+03,2.850215573074281565e+03,7.712533434337661697e-01,6.255243220225966683e-01,-1.178456736601223298e-01
9.765468967258793782e+02,2.036939913399973648e+03,1.486363558869534927e+03,-3.353577994234449577e-01,-7.835250992571005657e-01,-5.230903986884247736e-01
1.205200788306384084e+03,8.426310028413486179e+02,1.186996534056223936e+03,-5.765351108239891165e-01,-2.104314776134214304e-01,-7.895098854457763826e-01
1.592587245000944222e+03,2.159672836717872542e+03,2.820271899177911564e+03,5.768769453993669583e-01,4.873634939112601039e-01,-6.555072956644381055e-01
2.803988682361673909e+03,2.503301155676752387e+03,2.025434312899466477e+03,-7.560927224606119879e-01,-4.540770481428257344e-01,-4.713150001771618247e-01
1.673425881658704384e+02,1.095477703172583233e+03,2.793916215798113171e+03,3.580262148396436972e-01,8.106499207656350237e-01,-4.633183953290296309e-01
2.915707302311478543e+03,2.397678661552193262e+03,4.489682245932443720e+02,-6.328476861375600393e-01,1.821164766208968611e-01,-7.525539150742135419e-01
1.109581778183640154e+03,2.779616966680857331e+03,3.123995612134874591e+02,-4.168121955068758711e-01,8.344897689987366141e-01,-3.604086834597259870e-01
2.742437756206960785e+03,9.062789930216629273e+02,2.434130572914158165e+03,-1.782494201678919490e-02,-9.907964857814504089e-01,-1.341812028759110653e-01
1.844012128519682108e+02,2.619420969900536875e+03,2.638299249979068463e+03,9.079326625432188047e-01,4.162008486264329177e-01,4.934707579805209382e-02
2.301134039342132098e+02,1.148161839414315637e+03,2.488228227090781274e+03,6.906987076910860168e-02,-5.528971204662314065e-01,8.303819164288732679e-01
8.129118206717661224e+02,1.065446531187999653e+03,2.189501318081740010e+03,6.338287668135371422e-02,2.358764973944840193e-01,9.697138180517519412e-01
1.040008506798142662e+03,1.453884788607885184e+03,6.167650348562473255e+02,3.146850792247848916e-01,2.439877381006899659e-01,9.173021773493181819e-01
2.285006702569420668e+03,7.695437070058413838e+02,2.617788511127519087e+03,2.761090478810886428e-01,6.740719351950834604e-01,-6.851210257031628004e-01
2.706801022784700308e+02,2.163506833576118424e+03,1.912888180169111081e+02,-3.530730690663537175e-01,1.474413347905067506e-01,9.239050063157248083e-01
1.063175659947117566e+02,1.830391517381668564e+03,1.186017389803203741e+03,-9.985663010336758294e-01,4.501135658393558281e-02,-2.897102377197113832e-02
2.805085645544171712e+03,1.041092587925188582e+03,1.345503001408167620e+03,7.890959535826582716e-01,3.600341210798327918e-01,4.976977071453589918e-01
2.373695705938842821e+03,2.010303363341613249e+03,2.201412456797276263e+03,9.641597971088251562e-01,8.532188250503039417e-02,-2.512291026232172375e-01
1.207999023851460606e+03,1.803513229829079364e+03,2.400935930320003990e+03,5.544135307629064480e-01,-5.430055376936498979e-01,6.306905920822335476e-01
9.994800369715511579e+02,7.793293665333715126e+02,1.565543304371568638e+03,-3.194463362158201925e-01,7.102281986212191089e-01,6.273196507057205995e-01
8.871254285427166906e+02,1.646711437209040241e+03,1.030994062526073805e+02,-8.687094982423435585e-01,-3.785386101328567232e-01,-3.194563010839211459e-01
2.558367716721199940e+03,1.882671013544310199e+03,2.205638217421269019e+03,6.022066943429098540e-01,-3.763800614892648944e-01,7.040491080897145482e-01
1.887943233113809129e+03,6.810492266464153772e+02,2.956902256723892151e+03,-1.482930928824689187e-01,5.368255905372725234e-01,-8.305585132593971132e-01
1.952456658251444651e+03,2.837833650327271243e+03,1.453574207045669709e+03,-8.792042520869077782e-01,1.275232718841147472e-01,-4.590617586341421141e-01
1.920194781316378339e+03,6.933973320225372845e+02,7.526912356006927212e+02,-7.719893527428186575e-01,-6.356132034273173081e-01,5.319293241371703118e-03
1.587756642589596140e+03,2.225484020742335815e+03,1.745297682540275446e+02,-1.773378814692236627e-01,2.494921027438889438e-01,-9.520005075967346020e-01
8.936029157738322510e+02,4.503988811624157620e+02,5.652759859026034519e+02,-8.442697732103666697e-01,4.175556037366607298e-01,3.359402742027651212e-01
7.677468625265183846e+02,1.633703054419149794e+03,2.858771827586730069e+03,4.743362207028652411e-01,-4.823513006564326133e-01,-7.364389808289418804e-01
2.915404628416138166e+02,1.070106401040747414e+03,4.587951113363208719e+02,-8.019979464702655658e-01,-5.723179547647745391e-01,1.710305601678907550e-01
