x,y,z,nx,ny,nz
2.159793156915243344e+03,2.411865421021136626e+03,7.364986070295434502e+02,-2.993918719297686271e-01,-3.693099435075634235e-02,9.534152341339283687e-01
5.228307865754690056e+02,8.006149281461786131e+02,2.130981041952926262e+03,-4.312245778765340654e-01,5.698538431083612077e-02,-9.004432405266593609e-01
2.510894681461157234e+03,1.843228898145131325e+03,2.981029769748400213e+03,1.699332357726696940e-01,-7.640915027923097513e-01,6.223237668130795486e-01
2.451645136367119903e+03,1.615207835078180324e+03,9.236969607101843849e+02,-3.357833792505413029e-01,-5.565134632063976072e-01,7.599620302943488337e-01
5.032375966970734567e+02,1.429104272611519718e+03,9.741552683420621861e+02,-7.027524850636031328e-02,-7.232684309052784810e-01,6.869819257470939355e-01
2.222049120180925001e+03,1.702580743242393055e+03,1.962537296760128356e+03,-3.272234440269731759e-01,-9.200502163028316804e-01,-2.154818255914847935e-01
2.501228934977592417e+03,1.105584737445000655e+03,7.735615007633203959e+02,-2.565842111571340345e-01,-5.749870292896935853e-01,-7.768876744636152853e-01
2.037453726391517193e+03,1.030875467819015057e+03,1.981614120315737864e+03,1.823234152400146912e-01,-6.890556668263532192e-01,-7.013989309014569962e-01
1.395288712235007779e+03,1.073105798071315803e+03,8.859922650161598767e+02,1.558698813259314364e-01,5.224090770503252434e-01,-8.383277022208364126e-01
3.451073551697362518e+02,2.118926259549888528e+03,1.563070704708492030e+03,-4.441979445746550570e-01,-8.238097665570418560e-01,3.521727623779042915e-01
1.433701253958096913e+03,1.331273008507569102e+03,1.240624663782576818e+03,8.357223658242910469e-01,-3.736909417787123711e-01,-4.023968281355967402e-01
2.548704394797842724e+03,1.710686191754836727e+03,2.827189995552569144e+02,4.629038766429254270e-01,5.063230320863392198e-01,-7.275692325599313337e-01
1.938958157424245428e+03,2.433039024367556067e+03,1.438748407624542551e+03,-4.209090718800760911e-01,8.087316739454691872e-01,4.108389377437493550e-01
1.309667713097379419e+03,1.292888692583727561e+03,2.114925096714382107e+03,-2.946449574898580767e-02,9.781162778259036017e-01,-2.059621094819572562e-01
2.794496036573479159e+03,2.669745398518249658e+03,1.852825046923126706e+02,7.070111694367335886e-01,3.976492611831932145e-01,5.848164424605067913e-01
1.389355097648879564e+03,7.155135271591859691e+02,5.726805696660774174e+02,-2.784797990074508456e-01,7.763583042431326797e-01,-5.654350404577852540e-01
2.560582591351492738e+03,2.486297138444597749e+03,1.977853846541644543e+03,4.196720918508785592e-01,-5.761045032845110159e-01,7.014121018465641066e-01
2.937722709559553550e+03,7.977299419244409364e+02,1.119128004180351354e+03,-5.373861323022306458e-01,6.757691471900408864e-01,-5.045316684959373355e-01
8.438759116790064354e+02,3.610099576884443309e+02,4.770612238820825155e+02,-5.598924994062328686e-01,8.281330286153196774e-01,2.675959687775075757e-02
1.937966102378054075e+03,9.531852062752564052e+02,3.331121825048921892e+02,2.453830864091135697e-02,6.185874367059723822e-01,-7.853327031001433589e-01
1.654071835912960751e+03,7.038767293580482942e+01,1.847153614592708891e+03,2.520896431247049430e-01,4.988602706137945098e-01,8.292100109335334146e-01
1.268248173447754198e+03,1.280562171881578593e+02,2.370318406725375098e+03,1.586838948550746697e-01,-1.514476073602919748e-01,-9.756449373304134642e-01
6.972281480205998605e+02,1.637359683213902144e+03,2.226263594587168427e+03,-7.673757010782518151e-01,3.010826445465889512e-01,-5.661128637890981974e-01
3.446446463577877921e+02,1.015936271077191122e+03,9.146318628608393055e+02,-4.218158571549831537e-01,-9.029556947675586587e-01,-8.211209374655004112e-02
1.830401682425726335e+02,1.166490433069477604e+03,2.169324968171983983e+03,-4.988642634668359888e-01,2.154807406646752285e-02,8.664122154838984624e-01
8.319975051581199068e+02,2.870858094406640703e+03,2.366175068300116436e+03,-2.195720866150058237e-01,-2.384029469809694490e-01,9.460190979310731940e-01
2.086733222421768915e+03,3.522690457474026857e+02,2.511394571059498503e+03,7.452452852969326802e-01,3.858116578438854916e-01,-5.438371350086770306e-01
3.421203841777230537e+02,2.094811037536429922e+03,1.669446247631416099e+03,-4.450016779288342161e-01,5.306616229835819931e-01,7.213679702710349417e-01
2.421813680225960979e+03,7.368898189950996311e+02,2.913944325045195910e+03,1.285860975485457747e-01,1.115174069882318153e-01,9.854082826198777845e-01
2.913905928406752992e+03,6.270365726324949947e+02,2.383238567151357529e+03,-2.874558905314202883e-01,-5.933569228455533029e-01,-7.518621370371328938e-01
1.264289741238798115e+03,6.332132032701894104e+02,2.793394787300122971e+03,2.604879316484035034e-01,7.862295079265807507e-01,5.603473907595747372e-01
1.348895040037374656e+03,2.551841610396372744e+03,1.072883088724574691e+03,-2.698076356069945003e-01,9.407460832179879162e-01,2.054279598257693351e-01
6.695419139999473828e+02,2.433090739733282589e+03,7.096232742379879710e+02,-7.195628861573825086e-01,-4.764732106069983208e-01,5.051757441116080383e-01
1.090834743664531061e+03,1.807599622656148995e+03,8.879190013368867085e+02,3.944253636445697042e-01,-7.043389564893857147e-01,5.901993450397011731e-01
1.110494398975733475e+03,2.714919473150698195e+03,2.240950927102497189e+03,-2.959128177732482379e-01,-3.615325621329789629e-01,-8.841548567954937710e-01
2.426709736712923132e+03,3.272820219732020064e+01,9.763294175339494814e+02,-5.041639164206243029e-01,7.964452488769142580e-01,3.339067398553197674e-01
1.786865753930481105e+03,2.626259406395961832e+03,1.805760076436522922e+03,-4.672467527659519559e-01,6.025258932718676741e-01,-6.470262900119370109e-01
1.969439035257811156e+03,1.124547166706676535e+03,1.874182473116501569e+03,2.581143985180180400e-01,9.513157454936197466e-01,1.684497244093927648e-01
1.492124499222755276e+03,1.454877733316178876e+02,2.865548556008322066e+03,-5.013135417468987942e-01,7.712851552113055842e-01,-3.921784570981081686e-01
8.678588018199488943e+02,1.039001536889708632e+03,1.355474083359903716e+03,-7.430064003072861523e-01,-6.662313567086769472e-01,6.385349199945622445e-02
1.976469741028170574e+03,1.207826714866339671e+03,5.554521200292815593e+02,-4.652665335316169548e-01,5.462902737658335006e-01,6.964868911647392746e-01
1.462381095775377844e+03,4.535738149194411335e+02,2.086028131885685070e+03,6.810546461483614200e-01,-5.784549662418425608e-01,-4.489481272818487967e-01
2.490328344634075620e+03,1.950607972183726133e+03,2.375424515693261128e+03,7.456235255263062855e-01,4.132957284386350461e-01,5.227161744542632160e-01
1.498293580493369518e+03,7.400972279228369644e+02,6.745426486434195112e+02,3.486290000809410539e-01,-3.526759113116985644e-01,-8.683763710989758078e-01
4.048563246444708739e+02,2.880234837837936539e+03,6.541317453618901254e+02,2.119479869122492810e-01,-9.083894411863816520e-01,3.604256844134979265e-01
2.838037648063969300e+03,2.623774223048856584e+03,2.566083152294932916e+03,5.576315437112373541e-01,8.219755429779280753e-01,-1.157724846600554081e-01
2.914816990947032082e+03,1.896863542056344613e+03,9.735168625909696516e+01,-9.293781133387238880e-01,-1.582338810653748928e-01,-3.334941698589990455e-01
1.382433807642151123e+03,1.069888000503965031e+03,2.404532804439569645e+03,-9.521149970004009200e-01,1.918497356106425300e-01,-2.380561098418885468e-01
1.824515356728184088e+03,7.423932090968484090e+02,2.232956065368849977e+03,1.209018538997871373e-01,6.843640892102159645e-01,-7.190469630859074313e-01
1.228784583100263035e+03,2.440497117152823648e+03,8.833628676221817386e+02,9.419555984382625979e-01,2.661232036977352888e-01,2.046902318736003590e-01
1.124624035426105820e+03,1.457968783895439628e+03,1.009272066528937557e+03,3.506848013339028958e-01,-8.875463925756359451e-01,2.988002194433199143e-01
6.825191390592915468e+02,1.363252038375793518e+03,1.139167926040062412e+03,7.766396614265571596e-01,5.195605938443109695e-01,-3.562128936793132472e-01
2.561711016561237557e+03,8.933087247845123784e+02,2.492421662557603668e+03,8.455232598075590467e-01,5.001531395858014317e-01,1.869150986059313624e-01
1.195820200433831815e+03,2.813819607230896963e+03,1.511462214102137068e+03,9.207005400930430294e-01,3.649973028237666339e-01,1.381574623527608292e-01
2.013615576946642705e+03,1.953025187339185777e+03,1.602992435790043146e+03,-6.409990205382080086e-01,-7.530232065167684619e-01,1.485809749472064567e-01
1.878849679137262456e+03,2.254230514546386530e+03,2.359653816708594604e+03,-2.386002778891892218e-01,-4.671293170590273269e-01,-8.513871672366035703e-01
2.958313785300377731e+03,1.611424460688843055e+03,1.404181734703976190e+03,1.898847305039485789e-01,9.374482455355005461e-01,-2.917782995081280029e-01
7.013372793453730765e+02,1.184417767773098149e+03,5.380132838730702360e+02,-7.096505633656144951e-01,-6.109809568539360108e-02,7.018996371408696699e-01
1.215014775742205870e+02,6.076768429662834023e+02,7.426089079073482253e+02,6.582790808024713280e-02,9.098997199370665312e-01,-4.095719548214045158e-01
1.269777372015334777e+03,1.712394711822200861e+03,2.217086214265916169e+03,-2.169550650600785280e-01,-3.258156893712642610e-01,-9.202035841618445566e-01
1.889841431466733411e+03,2.908664723767614760e+03,1.110040897563102362e+03,-2.502163673318168538e-02,8.450356700005395849e-01,-5.341241748151192015e-01
1.005571700016817658e+03,1.317677860953089748e+03,1.115676588748465974e+03,-6.095580573279608672e-01,7.199213906340067304e-01,-3.318917987148224391e-01
2.790212491339234930e+03,1.433520850434759041e+03,1.452741461307954069e+03,9.817164278693346624e-01,8.112018608566365363e-02,1.721986372213813177e-01
1.814450498922216866e+03,1.054047385582932975e+03,2.147112061110290142e+03,3.456925363722609945e-01,8.527841304684259383e-01,-3.914791145357867652e-01
1.530702598602529179e+02,8.540718641086731111e+01,5.819280772812471696e+02,-4.869792975461975648e-01,8.220807721393198486e-01,-2.950158772680406827e-01
1.284856459325703099e+03,2.293384384491121182e+03,5.845633109637215057e+02,-8.680206598153300535e-01,-1.737496316980679800e-01,4.651356787202469700e-01
9.957922012656309789e+02,1.529422353209714402e+03,1.486034654805801210e+03,9.436827309838922151e-01,3.138085370124136797e-01,-1.048193939159718507e-01
2.196994434575372452e+03,1.095952854196857743e+03,1.335628872751723520e+03,-1.081725160416930898e-01,5.690867455919980111e-01,8.151312671985526670e-01
1.775316788914256222e+03,1.109628538098921808e+03,1.988089636172450810e+03,9.700533536680142621e-01,1.180800703312310934e-01,2.122583049682860157e-01
6.960292735891476923e+02,2.021671558612741592e+03,2.136739006797345155e+03,-5.145937320730714637e-01,6.744278323373140149e-02,8.547776096159724890e-01
2.127561895637310499e+03,2.364021808658175360e+03,2.012443164925690326e+03,8.101725321717866135e-02,-1.366086064556904511e-01,-9.873065852729727698e-01
2.334736242342436526e+03,4.755588169236590801e+01,1.268114054738240156e+03,-6.395394657680542050e-01,-1.213371017725754092e-01,-7.591222427636695747e-01
2.446963713234722036e+03,1.375645562710671811e+03,2.783046188209176762e+03,3.041853336569798616e-01,5.603771774959513952e-01,-7.703562174277966967e-01
4.059356136906061465e+02,2.048937083599745620e+03,2.403408303412452369e+03,5.466815396295776619e-01,8.370721286135792694e-01,-2.120249340445456987e-02
7.463753723645660330e+02,1.005347725594953886e+03,1.133285890173649761e+02,3.703209286436470182e-01,1.557890609259182657e-01,-9.157467872203142178e-01
1.863214374571453163e+03,1.862589059236030664e+01,6.291633346025541869e+02,-3.656985455907937332e-01,3.501145465684818991e-01,-8.623713689785419412e-01
2.073383923997398313e+02,1.417058357587825867e+03,2.767429443301593892e+03,7.911883891348975295e-02,-9.239112151313637611e-01,3.743371152897720933e-01
2.144655071881831645e+03,1.158816702417466786e+03,6.174630690765945928e+02,-7.097928716254875425e-01,-7.006068756684370458e-01,-7.310324996712248835e-02
1.837569626720265887e+03,1.222418271779329871e+03,7.150295958002930092e+02,2.611760151968346433e-01,3.010726726041398904e-01,-9.171381220388252764e-01
1.451147196302633517e+02,1.889817728092300513e+03,1.016637347760369607e+02,-3.201299101682275605e-01,8.030843505391993542e-01,-5.025657832908194678e-01
2.478973074670607275e+02,1.308555064324373234e+03,1.963613391310598900e+03,2.830329474855417526e-01,3.190687980724028483e-01,-9.044818697653804751e-01
1.697525240789617328e+03,2.463532345078158414e+03,6.827272586584964529e+02,2.093568531340759542e-01,6.514821095626621705e-01,-7.292055738717171387e-01
2.889132791047200953e+03,1.197397864537031637e+03,1.134770114119238769e+03,-3.968251099253632397e-01,-7.309729788236518644e-01,5.551651433243989242e-01
1.794453442549647662e+03,2.527446917241101801e+03,2.175843008828196616e+03,4.173267448617578035e-01,-5.112394026274489356e-01,7.513139564950317428e-01
2.225784109784200098e+02,2.176773924081692257e+03,9.973418316086633695e+02,-2.097761352321123596e-01,9.733617986647041809e-01,9.252449398559492444e-02
1.053175212907707646e+03,2.317564836922451377e+03,2.411900311165217772e+03,-2.041088378596348507e-01,9.742285563702205442e-01,-9.601199019073369811e-02
7.062172106814771269e+02,2.591988375323278433e+03,2.914408391779364138e+03,-2.694400322070369946e-01,9.629717497614310728e-01,9.352978438910364289e-03
1.545495368418902899e+03,4.473081158121826775e+02,2.775483494043585779e+03,-8.929793304666336917e-01,1.032273489616348031e-02,4.499792845272172492e-01
9.724694947546827279e+02,1.443252713683830507e+03,2.052762209476104090e+03,-7.331648943746542635e-01,6.125983775443132329e-01,2.952837033882451667e-01
4.366786048903492912e+01,1.050237757966876416e+03,2.953067573325116882e+03,-1.994175596509999149e-02,9.777977059698346185e-01,-2.086000301274120172e-01
2.593866171278372690e+02,1.433774282802261496e+03,1.745558017736781039e+03,-4.099051504230163401e-01,8.907269621695130812e-01,1.964261859349596684e-01
2.694601664330147287e+03,2.698373655930973200e+03,1.758718904702840973e+03,7.641192800961015275e-01,6.176450588305668621e-01,-1.861083208446128179e-01
1.715596471721414673e+03,3.189918049362036072e+02,2.954096195235182677e+03,-6.482782684172433418e-01,3.840329668104590088e-01,-6.574602399390381269e-01
1.760672443226883161e+03,5.499629007128517060e+02,2.586744354612575535e+03,7.378977133135974364e-01,-6.552598953383529379e-01,-1.616831291376270574e-01
2.867676448575512495e+03,1.324793999097444384e+03,1.579466375426556397e+03,-5.288548887568573775e-01,-7.871443024456993287e-01,-3.173583995504854482e-01
1.761516133118939933e+03,2.213407818461936643e+02,7.973205279699006951e+02,5.108130367417017537e-01,8.596339797326620902e-01,9.973082958938395137e-03
4.822049475083501875e+02,2.170583001102790604e+03,2.376674738485969101e+03,-4.680673403745719274e-01,8.764772050916811441e-01,-1.126972662904912603e-01
2.863917579431931699e+03,5.925645086862227799e+02,2.639719335832302932e+03,2.657473337162434834e-01,8.330871194083918629e-01,4.851228773192781674e-01
1.773001565255254036e+03,1.969912450029218007e+03,5.225528073886732727e+02,3.874776043779359358e-01,-8.788951143591025028e-01,-2.782166135607935242e-01
8.554460608462621849e+02,2.990324274051356952e+03,5.307285834924500705e+02,-5.889506456745359220e-01,-3.920497263131796362e-01,7.067065508804259988e-01
1.088328814633455295e+03,7.966912671350593200e+02,8.736069461754625536e+02,-7.342545128161220847e-01,-3.662728813411044726e-01,5.715894390235395361e-01
2.966571017394851424e+02,2.347951515264263435e+03,2.091215595992243379e+03,-6.565762718837666601e-01,6.875039053005309597e-01,3.102353612916051162e-01
2.078183289988657521e+02,8.115553307901558355e+02,1.248904494745041575e+03,-9.043473300250700619e-01,3.048239053821885092e-01,2.987277914491346942e-01
7.253036637192732883e+01,2.084570827199674113e+03,2.929847610886071834e+03,8.758238758326294393e-01,4.772328243855306629e-01,-7.198173275574881735e-02
1.831081628775986871e+02,2.079397457592172486e+03,9.368946734832827588e+02,-5.358112931500143006e-01,-3.290245717404656767e-01,-7.775918526604510550e-01
4.910193764788439807e+02,1.603568913383049903e+02,2.876006657353238097e+03,1.467651421018687785e-01,-2.642389364066488611e-01,-9.532249354430994970e-01
5.671319408912717108e+02,1.669050359088456389e+03,1.183089436070281636e+03,7.367118518818388528e-01,1.714398391285804624e-01,6.541131621182973976e-01
2.959923912935929366e+03,1.586468926824738901e+03,6.481934745764190211e+02,4.155014656286541985e-01,6.490366287075365337e-01,-6.372675942305521257e-01
