x,y,z,nx,ny,nz
2.662541117458681583e+03,2.736543631355731577e+03,1.216231029103240871e+03,4.111476182762073273e-01,5.259468347491665918e-01,7.445384899406712886e-01
1.468332572128636457e+03,2.620075858158498704e+03,1.156738861919969168e+03,-9.538569927552610350e-01,-1.596837471841501821e-01,2.542792525101453815e-01
2.665689036031991236e+03,2.523876758986239111e+03,2.385411617297676457e+03,7.582021572546017163e-01,6.088417460522292934e-01,-2.333264172753295729e-01
1.474628797539219704e+03,9.290127438875627774e+01,1.973076157984985912e+03,-2.907023778753009546e-01,-9.577636560037974811e-02,9.520078861490739452e-01
1.218238973368099778e+02,2.424304376770550675e+02,2.318259004019012991e+03,-8.445334077542446805e-01,-3.602520420902202147e-01,-3.962092746981436542e-01
2.474589283677517415e+03,2.143692833027058441e+03,1.486516486765485070e+03,-3.711450874982932246e-01,-4.918820486988230156e-01,-7.875934066469405526e-01
5.605999254910798157e+01,2.230288617238441020e+03,7.300735111980379770e+02,-7.309383213096531939e-02,-4.619637397376269994e-01,8.838816633871506845e-01
5.244882273474373733e+02,1.933056701392810282e+03,5.246742147353366903e+01,-2.768710827235707286e-02,8.065496150383238971e-01,-5.905176902659616811e-01
2.421955808406797587e+03,2.596731184693994692e+03,1.212516599205855528e+03,-8.434291821985689941e-01,-5.190785384945861836e-01,-1.385087921042469361e-01
1.291088274872622605e+02,1.818706723998352572e+03,2.616954208514482161e+03,-8.028477436816041646e-01,6.302680116586399650e-02,5.928432531455138932e-01
2.554486089170081414e+03,1.371988717181594438e+03,2.467806539105997217e+03,-1.488625061383627990e-01,-1.492886064258975298e-01,-9.775238443422336054e-01
1.506536656627302591e+03,7.710759949414923540e+02,3.614831372162075240e+01,2.696476905630278420e-01,-1.182695278045660103e-01,9.556685836454552607e-01
1.632514439961238168e+03,1.861064235592813176e+01,1.253940859858587146e+03,9.816661468710158323e-01,1.141350484146665401e-01,1.526589886341287727e-01
2.466255234396953256e+03,2.099989404667142480e+03,1.286115074068510012e+03,-9.635688603015394316e-01,1.785165482188762753e-01,-1.991654926668025294e-01
5.445779124118774916e+02,9.898133498294167794e+02,9.607831001840877434e+02,2.631475262320717712e-01,9.437449928660938958e-02,9.601285504151737538e-01
1.814700547992782447e+02,1.481578455821606440e+03,2.332851404112334848e+01,-9.982084265749389118e-01,-4.317844841692426022e-02,4.141930355633572508e-02
2.297342867493742688e+03,1.721543352465593216e+03,1.828226235495256162e+02,7.231378276955879869e-01,6.906990413971609843e-01,-2.552717914148017186e-03
7.408047208740187273e+01,2.084156305212476127e+03,9.284861511603129429e+02,-7.608543194936843168e-01,-6.406790527143624292e-01,1.031070119867210089e-01
1.658961171014099818e+03,9.041018208263320730e+02,2.906374140035566597e+03,8.166639073065459220e-01,-5.712585210410167091e-01,-8.199856487058609922e-02
5.830360479893372485e+02,2.201820556432797730e+03,2.842771867423568892e+03,-6.168667768933597806e-01,-2.864504567975918459e-01,-7.330903869003118078e-01
3.782523115377311740e+01,1.189073340432639299e+02,9.215391589674570696e+02,-4.566878859826040138e-01,7.054167634131227604e-01,5.420547617100089921e-01
2.909278440120766845e+03,2.239663871192380157e+03,1.974104993805701952e+03,5.887328680799270436e-02,7.480674574532216736e-01,-6.610060629070630966e-01
7.885953606134248730e+02,1.490875072060251341e+03,2.664469280240784428e+03,9.076267526740446900e-01,3.948367721978154887e-01,1.425398230347540984e-01
3.801994613620185532e+02,1.125151153388243529e+03,4.278204120653394682e+01,5.106786496215622861e-01,-1.797534716181613534e-01,-8.407710783928741272e-01
2.383914253800973256e+03,2.535897052547084058e+03,1.289576158678959700e+03,-1.744773332561575241e-01,-9.410897805521561965e-01,-2.896682328459823097e-01
2.888441984789392336e+03,2.181002859290340723e+02,6.260725721473282874e+02,2.014669133421762293e-01,9.496011819788225949e-01,-2.401430365694559033e-01
1.729582586225081286e+03,9.053521548547894326e+02,3.582466911836429517e+02,1.852984634925626817e-01,-3.745719015279738717e-01,9.084934617337723228e-01
8.993784275478661812e+02,1.887998710188620180e+03,8.657277591513894777e+02,1.643328742998572956e-01,4.965959263903179099e-01,-8.522835163939810332e-01
9.535686878060857907e+02,8.668392376732846287e+02,2.592826598200078024e+03,2.157470091671158940e-01,8.875448936920086185e-01,-4.070838853561827286e-01
8.822925964811811355e+02,6.323384069236467440e+02,1.322634189873859896e+03,5.127045153543349082e-02,7.128582270323919889e-01,-6.994315470091319042e-01
1.801784943256707834e+02,2.723348413093331601e+03,2.129746558552665647e+03,-7.132607063585546525e-01,-6.819755229245325623e-01,1.617669647879509398e-01
2.810891476959372994e+03,3.476062548456131367e+02,2.917057521201066265e+03,7.943394192299222389e-01,3.671692657967351447e-02,6.063635496630820354e-01
1.865896066930490633e+03,2.206390324366619097e+03,1.933526293593056380e+02,5.682224004064001521e-01,7.251735728668284864e-01,3.889043492839174831e-01
4.242437597600085155e+02,1.747123075386565233e+03,1.454063828306748064e+03,-6.130108671010741084e-01,-2.708412352114906718e-01,7.422012544620921748e-01
6.664447470191735192e+02,2.622541466493714779e+03,1.246320833177805071e+03,-5.707072769425314274e-01,4.368723491002464709e-01,-6.952954441361407500e-01
2.744045658036510304e+03,1.475929288492198111e+03,4.885967583640754697e+02,9.899889713522842805e-02,8.795477161441910274e-01,4.653977152839772202e-01
1.976296189169853051e+03,2.132620905637981195e+03,1.105811909394882150e+03,5.501876827990735963e-01,6.378245624115771450e-01,5.389557878719424266e-01
4.130559456504321361e+02,1.641159712869822215e+03,4.408343220471051609e+02,-5.776315320328136993e-01,-5.417536994407827766e-01,-6.106101394045553299e-01
2.184275302662575541e+03,5.102871095082004445e+02,6.469986000505259653e+02,6.261839492528157303e-01,-8.413220696280486466e-02,-7.751228505531977397e-01
2.413215777152382543e+03,2.544240376957737681e+03,5.760943144327504797e+02,-6.912207708665489836e-01,-2.799704656531573077e-01,6.662059623604461578e-01
7.616848460777423497e+02,6.826067402580997623e+02,6.869081791722107937e+02,3.635333978400841493e-01,-8.059455852969883427e-01,4.672206996646640076e-01
7.516329210480554934e+01,1.647259869204826146e+03,1.147352186243443839e+03,-9.205696567207344305e-01,-2.335766893955301404e-01,-3.130390347801584316e-01
9.301627053045969262e+01,1.674102057873296189e+03,2.305789500512231825e+03,-7.765985381926757691e-01,-5.762937536550997164e-01,2.545195866237299764e-01
2.205656315572145559e+03,1.328865836210439966e+03,5.245301155706343934e+02,4.704489579943277322e-01,-7.856137831959306705e-01,4.018566430639520792e-01
7.684283707034998088e+02,1.063312554343264082e+03,3.468059033433696072e+02,6.323742214308695209e-01,-7.629052444112714992e-01,1.344560601813094280e-01
8.038833621725759713e+02,2.835689143176579819e+03,2.053701018959266094e+03,-8.068581655598858204e-02,-8.502371211995064793e-02,-9.931066243782875613e-01
1.364934345622203409e+03,2.465633526659364179e+03,2.069792250872138993e+03,5.892639154793354317e-01,2.773425520381391784e-01,-7.588472486231565561e-01
4.324971307177272450e+01,2.069778157239065877e+03,6.807141786917969739e+02,8.886314958776726503e-01,3.572897206426393635e-01,-2.875380323667023341e-01
2.787262781036396518e+03,2.096850618937885429e+02,2.866258294059204673e+03,-3.746821236505271102e-01,-8.345821217424801430e-01,-4.038390623559727222e-01
1.483926170013113051e+03,1.270774308005166404e+03,2.241650546941608809e+03,9.218176462721486830e-01,-1.388478289627533557e-01,-3.619026214516907203e-01
2.920182330577245011e+03,2.093161093376083045e+03,1.065436324852347298e+03,2.851684205122632099e-01,-6.573838504146343187e-01,6.975137598331453415e-01
6.330091727806609470e+02,1.391343896550070440e+03,6.283075413545575429e+02,9.501118017195908649e-01,8.628153710531316634e-02,2.997383201859540880e-01
1.806833072562701091e+03,1.563483816491830339e+03,2.230765272438260126e+03,6.779386523508150741e-01,-5.495345522249073245e-01,-4.882734475268251106e-01
1.957135367068810183e+03,1.248473157126524711e+03,6.076776720870045665e+02,7.120984986887629598e-01,-3.062307812015784836e-01,-6.317740393604986959e-01
4.192825483662080615e+02,1.132072939696093272e+03,2.456133847356974002e+03,4.046883067599165162e-01,2.498062534493976639e-01,8.796727858183217563e-01
1.686943811180644161e+03,6.578133002432539342e+02,1.106396688431965003e+03,2.071929177359600471e-01,3.494980834368908162e-01,-9.137407643932713430e-01
4.047745840200687439e+02,1.978081114386529862e+03,1.653511049987818751e+03,-3.620257843545716669e-01,-7.185703720473650691e-01,-5.937962208352023374e-01
1.125039351479936840e+03,3.083148436665369445e+02,1.400415283364234710e+03,-6.441662871966657988e-01,2.730940808103773376e-01,-7.144714252267880816e-01
2.527007950997205512e+02,1.369096601736472167e+03,2.260763435461632525e+03,7.838761582659788951e-01,-5.615515768579710798e-01,-2.649490423279470264e-01
1.703564634098568831e+03,2.238075024464209491e+03,1.802137403307077193e+03,7.678537611794152840e-01,-1.807583763230333762e-01,6.145949974020989970e-01
1.561367557330316913e+03,2.504178936638586038e+03,1.550431231237385646e+03,-9.134504667531866406e-01,-6.086813464585501265e-02,4.023721100835886966e-01
8.959138605375103452e+02,5.365098884074586749e+02,1.160223170132519357e+02,5.788848619161066633e-01,5.695649137913136872e-01,-5.835136036308526952e-01
1.826813990645659302e+00,8.214436784763912556e+02,2.532738203446807347e+03,-6.567152102083365084e-02,7.448601945722387319e-01,6.639808294436045921e-01
3.321704074056507352e+02,3.407622045062547045e+02,9.397467239204337375e+01,1.124613854942509011e-01,-9.435603753302446162e-01,-3.115224789310740428e-01
2.111876349155021217e+03,2.191311632139184894e+03,2.751866781940525925e+03,-1.821116670424705597e-01,9.344804234403643051e-01,3.059112272109831832e-01
1.143634423360348819e+03,1.280248957891959662e+03,2.165887008606362997e+03,8.061030363755415928e-01,-3.520947365391717265e-01,-4.756334631284300229e-01
7.939787771274608303e+02,2.957720248010950399e+03,1.843745105468068004e+03,2.624692164486779333e-01,-9.495898778828953946e-01,-1.714321272083063619e-01
8.565162111516326604e+02,1.288794390716546332e+03,2.712516534541385226e+03,-2.689572713216053026e-02,-6.270714203876215365e-01,-7.784973048091323733e-01
1.482551680109703057e+03,1.784037623354367952e+03,9.980664409087780768e+02,1.818135683354694665e-01,-3.591065994941571859e-01,9.154159036027649243e-01
9.876740478828031655e+02,1.898787810443714989e+03,1.609605430545485206e+03,8.839871389290138159e-01,-9.607496982978692979e-02,4.575328822940509799e-01
2.412607136280548275e+03,2.063950724187138348e+03,1.533223188861228437e+03,-3.493178349342633271e-01,-9.337081094404611203e-01,7.852526066151410689e-02
2.644120607119039960e+03,2.676315109007189221e+03,6.365632731864508287e+02,9.343580907951747339e-01,-3.562445632150042507e-01,8.047940441315848403e-03
6.595891267144530730e+02,1.401519351430442612e+03,5.529824634790657001e+02,-6.188531956141521961e-01,-4.762550852325492801e-01,-6.246613611135949373e-01
9.364440757018004433e+02,2.776203880279153395e+02,2.201849841958163267e+02,6.507693769936720996e-01,-8.741240956758987435e-02,-7.542269476893912472e-01
4.481172070688397184e+02,1.099764277420791132e+03,1.279929539137271831e+03,-9.799556623204704053e-02,-6.799925137041218370e-01,7.266409362988093257e-01
2.968001416519024133e+03,1.343034741756147469e+03,2.327127648173051057e+03,7.717981616568259096e-01,5.746774356556889618e-01,2.721643669023290357e-01
2.537218684735473289e+03,2.011783229051512080e+03,1.843896012643872382e+03,8.776939101814448252e-01,4.606499297063780252e-01,-1.321175321140795056e-01
9.682627096426708704e+02,1.818226485900365788e+03,9.712764419084793417e+02,2.203838489511535659e-01,9.628693975760533874e-01,1.559278112877982014e-01
6.883183248252346402e+02,6.382948023857146609e+02,1.876248496094646953e+03,6.616086925174754496e-01,-5.941722731149423620e-01,-4.574202092679540144e-01
9.043196019428472709e+02,8.122309447208372148e+02,5.599775956809316568e+01,1.830253832968182504e-01,9.462236231893681460e-01,2.667631233649760958e-01
4.874799993077318732e+02,2.772249906576652847e+03,2.908094163801266063e+02,3.255323721281088156e-01,-9.373564611190405849e-01,1.240626434307892101e-01
2.750357910962440656e+03,2.679513520090421025e+03,1.163715451742807772e+03,-7.774375780731571650e-01,3.971188834137181489e-01,4.877370240570069182e-01
2.473398549553624889e+03,2.297530393498540889e+03,5.113459076934696554e+02,8.279538559896319760e-02,7.821382802126257694e-01,6.175796586267678911e-01
3.874869509046133658e+02,6.798466754582787530e+01,2.258901026650107269e+03,5.128728318523702034e-01,-2.775379062385320283e-01,-8.123633232418006056e-01
1.675782216649381837e+02,1.344883991324319595e+03,2.880031217110858961e+02,-5.825399831138871054e-01,-6.351430073944754895e-01,-5.071888486861413359e-01
7.614713893311942456e+02,6.997273440055546416e+02,4.196200726200875124e+02,-7.010768312987936124e-02,-7.960986216730979725e-01,6.010922535986917836e-01
9.618764504457928979e+02,1.488440647713100589e+03,1.252135671799030206e+03,8.482237480542065278e-01,-1.284720636292309426e-01,-5.138203986839378068e-01
2.034771759890278418e+03,1.740227911536750980e+03,5.764652380233738995e+02,-8.902184255096645682e-01,3.105466559373866176e-01,3.332745555382235492e-01
1.706388217461623981e+03,2.384896754982859420e+03,2.418816190668861964e+03,9.193706953292249962e-01,-3.433602579271518018e-01,-1.919928588413051529e-01
6.837271493168759662e+02,2.127206829782308887e+03,1.261148514661067793e+03,-5.418107795076091415e-01,-5.634379782999112685e-01,6.236815884878001981e-01
4.684670598896699403e+02,1.400879501863878886e+03,4.327660895184475294e+02,7.745091586998279487e-01,-1.026286813790012603e-01,-6.241817979150723339e-01
3.993713139184524721e+02,2.786791071949076468e+03,1.653201752353647862e+02,-5.070146078265668210e-01,4.827492534852607098e-01,-7.140653651521661205e-01
1.276012888311868664e+03,3.673338377673499622e+02,1.471034019465460915e+03,-1.934995683454462378e-01,1.071357515564049928e-01,9.752332273813122399e-01
9.897757796914114579e+02,2.358883411604604589e+03,2.393402571375453590e+03,-8.793954573588817769e-02,8.098000811567264146e-01,5.800779817010166539e-01
2.871317734041781023e+03,4.952665668875688709e+01,2.151863863976383527e+03,-9.076060781555127521e-01,4.198195035862010704e-01,-1.670719547087085033e-03
2.671750858816939854e+03,1.437139400894630626e+03,8.648014300833883681e+02,8.747521891719555187e-01,-4.633517564243346820e-01,1.418229789468385960e-01
6.304048342635034032e+02,1.833061210640759555e+03,1.968981109852269356e+03,5.213479904258806474e-01,4.316807846110220503e-01,-7.361032353389762584e-01
1.268616120046921878e+03,2.822294330527887269e+03,4.408310181630724855e+02,7.930704777998168753e-01,-5.999955653510570253e-01,-1.050930007252419696e-01
8.942604795566265921e+02,1.520907883660981497e+03,5.873346326314875796e+02,5.465735054053988407e-01,7.917641290187676928e-01,2.727030751348556437e-01
2.723417881423180006e+03,1.584234972900375737e+02,1.360118563687872893e+03,7.793660421329190457e-01,-3.005854870754480768e-01,5.497608001028126967e-01
2.827395786717831925e+03,2.404824427570741136e+03,9.338663027197758311e+02,-5.310787669001036937e-01,-8.079741416760758410e-01,2.552119310116081063e-01
1.184423147109885576e+03,7.660837153038889937e+02,1.583268471126975328e+03,-2.720595775483271653e-02,4.070872637804377470e-01,-9.129840061744776136e-01
1.962849762110637130e+03,2.407032310834213149e+03,9.552681886799235826e+02,2.861548026125916855e-01,9.635238907677909359e-02,9.533266208708039979e-01
2.382851011089369422e+03,8.546670432230396273e+02,1.005696894866070501e+00,3.034679578358204233e-01,2.153178929374799377e-01,-9.281947013142881620e-01
1.364682297437095031e+03,1.429648475678614886e+03,2.585534270923792974e+03,3.092896512056462766e-01,-9.378801890521217821e-01,1.572280593298980289e-01
2.832867186870005753e+03,7.764284817793491129e+02,1.285545456334835762e+03,8.815626664170340687e-01,-4.371464731095600631e-01,1.781859316207701216e-01
1.980698077950301922e+03,1.663808220437177624e+03,2.091353418326333667e+03,7.872347751316798314e-01,6.158370087324516184e-01,-3.172045867953344339e-02
1.666290776034416695e+03,9.693362683547436518e+02,2.165676642053822889e+03,6.366839075666005376e-01,-4.672896453741423595e-01,6.134117615206222673e-01
