660.7687258894646,214.64943507270917,218.2179298586371,0.2948024729739279,-0.617761049417698,-0.7290149434344957
657.8302159835022,221.8856489858494,279.6144471212458,-0.19946055932012036,-0.4222614604479215,0.8842571709045357
663.0340707591658,218.95666952130833,343.151306644179,0.9495512437009507,0.1229683305068346,-0.2884982240471157
651.1630929757852,217.97202874220886,410.91925131332124,0.05553435283013108,0.31278458432915063,0.9481992087434892
658.8369691639947,222.7889402612082,468.32095916864387,-0.27716904230136785,-0.6152098458679163,0.7380339880635021
651.6715404611338,212.91367815003056,528.8886345606231,-0.8646608289693857,-0.4879515728456003,-0.11943581290165778
658.1493912522792,220.96307363808396,592.3388749229146,-0.8117488687945407,0.4368787270994516,0.38755741744772043
656.2653257457199,218.31399149806938,655.6341853431893,-0.4060934590116182,0.5648137765463104,0.7183825585100698
653.0261845584018,214.3864532603535,715.1102626987746,-0.04905781169182888,-0.19535802723303985,0.9795042482335765
649.3424757371681,215.59023611497227,775.1863847203065,0.570053602233385,0.1555890701962397,0.8067409322801289
656.8318431971533,216.47415427346434,849.1326442482007,0.4185082850747619,-0.89773239602874,0.13757674383513788
651.7977619790538,216.4863029914894,905.6088258376884,0.35203939650264116,-0.8994910028697318,-0.25881305814517963
649.6771327782719,223.41892954733794,963.8260285431297,0.6295690858043644,-0.1225904769553579,0.7672120574908314
661.625952878259,285.2054096589011,31.2977853167981,0.8224767397626497,-0.12115946220624321,-0.5557449030511183
655.7799080274144,283.3444829589883,91.77606615527348,-0.04286423698371775,0.7779278715179906,0.6268898498965289
657.7599605589387,274.3638853339245,149.28579917394237,0.28860043334944646,-0.9324169758470078,0.2175048804575025
656.6458842248002,280.27859343347313,221.73801491401767,0.09090318499886764,-0.9816519890627445,0.16761856498078945
651.9776351985074,286.861480235292,278.59044859297074,0.6348518835941982,-0.6589055176813395,0.4034930044820908
654.9790037821203,279.04922921792894,342.5518632743848,0.6102968983680155,-0.24884122359801764,0.7520742923944558
653.3041157706057,280.8160685037471,409.543833596442,-0.7148272841647364,0.4861646539320676,-0.5026588137900105
656.9044862758782,282.11995176057496,475.74532581136833,-0.2531076753032465,-0.6423757051906908,0.7233878337955023
658.7226973756564,281.13545290223743,528.3423477782702,0.5290449199315093,-0.04015317892537476,-0.8476433182163648
660.8691209621396,282.1742448202867,590.4037713213283,0.6475781559912517,0.6778459898220442,-0.3480910024191135
652.552607594341,285.82233123206044,650.0274963846156,0.5328973775980554,-0.49348783971176474,-0.6873791799332672
663.0893403992447,274.99576008350203,723.0650642970112,-0.4692158980711285,0.34187841295594007,-0.814220849494799
656.1609018251202,280.69318284174847,786.0116488389892,-0.6169771935123338,0.665077323294439,0.4207271048139738
656.2667866309137,281.3292540178484,836.9688938153275,0.41565440731835246,0.7599387826574876,-0.4997243843258852
649.8534347848146,277.53364064091676,906.8766854125747,-0.2776352264623816,0.35052878280455463,-0.8944541650932929
651.9035137639108,275.4763344783523,969.1568041394978,-0.971638631136464,-0.1841410794720306,0.14835913633522563
658.203969350583,345.5929950939559,27.089103719536492,0.12542225685488329,0.40367682753871936,-0.9062639110069995
649.4591797499676,350.45185532822813,91.07730728174224,0.2200437682547014,0.5407302058684739,-0.811906142675192
660.7570289948533,348.58651580864887,159.9079646475744,0.25805492928957774,-0.06676755015498778,0.9638203918343149
651.8111741196302,348.47226438259827,222.9266012250919,-0.8335657647266608,0.5240294569542431,-0.1748177454376366
657.8307299091234,343.062273077165,279.33400124171817,-0.911981624292422,-0.3820846108290272,0.1493347485369251
652.1137641496584,343.5913103475126,346.95161200474865,0.45674498089653637,0.6206132574839373,0.6373564207419573
655.0004126707364,341.77372249479544,404.6848648051954,-0.5413397772613422,0.7109739861460345,0.4488510182435357
658.2143311479774,349.93520776058386,466.3971290311828,-0.5811013207687614,-0.294301007776301,-0.7587543553895786
653.9436052085322,339.1727365230326,532.1348951471053,0.002218075960847783,-0.5544875935034976,-0.8321890342883231
660.3066452036899,349.6542097949802,590.7322925408366,0.4586943181540562,0.8694227208677178,-0.18358555207902397
661.629525119198,336.84124766747254,658.6031405518918,0.8975365051470859,-0.05700604657441071,-0.4372396740716826
652.2196619091004,349.00703992010693,718.8607204204151,0.9373264005008731,-0.34844289409138063,0.0026016305079166954
658.2821802091536,347.7288871109254,777.0537274698077,-0.8096173997694626,0.005366760405456302,-0.5869334407522582
652.2363086676961,348.42118081765625,840.9996739591437,-0.5469304592899339,-0.6210844552185502,-0.5613565464005733
653.2306695145404,341.83270668178255,907.9209305746518,-0.6553535112446792,-0.595742641706179,0.46433014133503503
655.0100603564573,341.65212809381,964.0614747076296,0.12367113524527336,-0.9694964799912323,0.21161764007699224
654.0206044740755,409.1756040121031,39.138163445876884,0.5759245399616697,-0.8073765976534987,-0.12827296609730257
657.8945706420435,402.1896523254151,98.62019267999167,0.10807010862609188,0.4341879413906437,-0.8943163216516288
657.4181358076747,403.4590839372075,162.12119399097958,-0.1017058663557523,0.8193482900440674,0.56420235408113
660.4093373576742,408.3448034448485,221.3822844303844,0.33477493262789987,0.2586907250480661,0.9060931813329638
654.3604983045517,402.1671170081524,284.8576261727631,0.8872019985671946,0.009083662327205165,-0.4612917740618198
652.1782641489885,405.53742918034925,347.1972221415533,-0.06624237138614282,0.8729529430765326,-0.4832857409516242
659.6582314021209,406.4741053574353,410.3948483575872,-0.3115701125497071,-0.9468530671141958,0.0799583282854457
657.5116574588158,408.82111664533244,466.70439131189244,-0.4265664998770544,0.23184486829746487,-0.874236225643144
653.4832362872293,403.5933722150067,526.6540647641989,0.42482463283814953,0.8354750743490783,-0.3485762921877126
654.6491600883085,402.6037426829473,593.2836092224892,-0.47629983330181014,-0.5909521628942912,0.6510867914243286
661.27250535968,400.62427391681746,658.3396281053978,-0.07161252365993266,0.5611680308218141,0.8245981370574537
657.4032416963772,401.14431189936636,723.9944659168473,-0.5409136557559416,-0.27138839671513126,0.7960909214060499
655.5818011660031,404.47940197934764,786.1068521450197,-0.6675858769294655,-0.7299104075912715,-0.14683287715719714
652.9361738285194,406.7469459457981,839.3410945932069,0.6178823536190984,-0.6471183254179229,-0.44660863179569976
660.0025382079292,406.6279295563472,908.6783212913274,-0.6595759451410166,-0.598920338124373,0.4541519582390036
651.6169745290994,409.7985225500691,971.8161521659712,-0.7509586152519895,-0.3152630039781205,-0.5802330536099317
655.1099941374516,470.86978997608253,29.666119604604386,-0.890995890286963,0.3947708644963915,-0.2242371245724351
661.2431906019984,468.1752246790096,98.20737932180363,-0.0005209761118027054,-0.8712864816040198,-0.49077448543906504
659.6763984794194,467.3474805857128,153.12354994894426,0.1999680053669058,0.7516437869976629,-0.6285255876234422
654.6333429025906,471.30095108567053,215.83985106530855,-0.222171566719804,0.6154080807276178,-0.7562490919772518
656.5867479657473,472.72090373276353,279.10512979066687,0.6721373425589995,-0.7333911950158923,0.10182704852291317
658.0384152328809,464.8244093411698,339.68194881578364,-0.3250128089456588,0.8191911841068363,-0.4725383348500862
660.1067007281475,463.3132053312956,403.8089060969655,-0.21477350075017929,0.6675053371879822,-0.7129579007214039
660.1631418308805,465.03973284629865,471.8281006889801,0.15213758246650816,-0.9441196457564601,-0.2923905786750709
662.5454762181456,466.44570052030616,525.2324848795936,0.46619059358836856,-0.8427084470203998,-0.2692745880512876
658.639495068007,467.1120619396656,589.171638290965,0.39513509105447076,-0.6440944059367206,0.6549890503347351
658.7402738277365,463.12409890934305,660.692360285907,0.16181318223111893,0.3268958525791851,0.9311045030622324
652.7066451792008,464.70908688420815,715.0539400391779,0.13569649218228416,0.908817396773532,0.3945090636870133
662.6297308676013,472.74568319478743,785.3235019187845,-0.3731012740148204,0.9277858069085517,-0.002989285460687382
655.7876105416838,467.5325441271716,840.290434805996,-0.20687779378352716,0.3205515708779364,0.9243637102607111
656.8283830319521,468.9429503528308,907.1099074343609,0.27281509777303614,0.8864452980474435,0.3738805370658759
652.5776561989076,474.24408022601693,965.6469171399496,0.41238489729095923,-0.9027723647535009,-0.12223237674076885
660.8699413138341,524.6669707583065,30.96286299549253,0.17444231260584364,0.7588598108710835,0.6274565060762609
654.5767821547212,532.8774299943567,92.53518659913354,0.2781431019479636,0.09274382668938315,0.9560517755068365
654.6845219257593,531.1750792763964,159.66215627857346,-0.3933918589084179,0.5930740238637606,-0.7024998559164457
658.6370086279262,536.4829454838597,216.5037837104528,0.7953091671181727,-0.029488177178696683,0.6054863963000955
658.0955373834205,534.7269345408644,280.0965506994296,0.44084708336470824,0.5399877177517488,0.716984737470811
656.3082794754794,527.8686043070027,340.16874793826224,0.6064967292078488,-0.22906831672989278,0.7613733799724778
653.240638930037,527.2588869328835,405.5979751757059,-0.8507990838222539,-0.16508562359674356,0.4988864157790706
657.6799216794309,536.8633019521997,470.9685607185264,0.8149559007171826,0.3986183743723441,-0.4206545750363301
649.5286556700305,537.1770210457381,535.7660921692178,0.26196810516251623,-0.6152318418653286,0.7435472363155928
656.6737671999765,532.9790860302855,597.5134455856661,-0.16158040880060848,-0.685193152655851,-0.7102127252065848
656.9573349863174,536.2374290498365,651.0801149806305,0.012527020806060604,0.07858710911584935,0.9968285409389812
654.2440402102692,532.1680730540354,719.3520308160442,-0.6921597778761401,0.009926986083841863,-0.7216760331601317
661.1124688652839,537.8456904697562,779.6822637717393,-0.17549830719206186,0.8874574434037809,-0.42616854684496114
651.301333274207,532.7452748565627,844.6616791866232,0.8765587993307515,0.4601312406093248,-0.14115209077854568
651.1502838124986,531.990810036084,907.9458832222099,0.10425149962387689,-0.5133695660001476,0.8518117829256606
656.9029332868728,533.3318288475315,965.5076207219355,0.4846267512121883,0.14301805502131346,0.8629500263326031
662.0264205526623,596.0686950743869,29.904655460050147,-0.1026010542365581,0.2762461013338375,0.9555946395660673
653.7761263755282,595.7923257691236,90.6678908658524,-0.2211042847901275,-0.49731805572248183,-0.8389205246624121
653.0740590403909,593.4196847615303,153.77966988147463,0.9442010734656695,-0.2438183337922328,-0.22144288873896328
658.5925874948791,586.8681941694729,222.20111370413167,-0.7113678822185998,0.4822043087399213,-0.5113068949080182
653.6495583359724,587.7529152132141,276.7732326920901,-0.40612102171828723,0.24760979741923714,-0.879633505467191
661.3397703849246,595.6606905060802,338.83326468618395,-0.2935104159797422,0.8540862057148044,0.4294046913100597
659.2056764281681,595.111275738503,410.98626716474877,0.21292597229776908,0.4514147973842937,-0.8665374839114272
655.7097869592201,595.1469068974203,462.895198675551,0.8725102451730563,-0.4726201416548084,0.12391962625122027
654.663383126976,598.4440669518527,531.0915487842105,0.07737666501497369,0.6733620173339482,0.7352526404734064
653.7312879909429,588.8003266837778,597.4535441812012,-0.24503866709120165,0.6598549817429032,0.7103150390490408
658.6423585573018,591.9604634620428,661.1125305008071,-0.7370605972806525,-0.6566540218445658,-0.15983482577850372
650.3630054417229,592.6571384600481,725.99244397111,-0.371587495176958,-0.7945028369678038,0.4802998807809821
654.1758293138008,592.1549238680924,781.3658493143485,-0.010447987299811641,0.03511259047018298,-0.9993287474859593
660.8977477019864,589.0110439993764,848.7641147092222,0.1603501927521829,-0.9868057692829314,0.022409582643592864
659.213881395025,590.3936368710984,908.541820537628,-0.039241162338933974,0.15653927782788185,-0.9868918814517701
655.2274907289461,591.8982005000553,972.3812690991564,0.09233161026011241,-0.7707765562094693,-0.6303795476890456
660.786127275579,652.8417023791211,29.782052982081563,0.23249178451413002,0.9670894611775778,-0.1033709060262975
656.0212992970116,654.76574180346,92.1082694845947,-0.6490165857171876,0.14986039681636273,0.745868173962428
651.6436535943133,659.1142045286974,154.50942181708206,0.1140050259032381,0.9288214684441418,-0.35255288089316456
653.5800260878052,660.111019430916,223.02688140225604,0.032133901336768286,0.6824702518617175,0.7302066609588569
655.9705028116224,653.9974460616828,283.3213472310334,-0.83872646701375,0.03792990912769828,0.543230370583418
655.258608657923,651.8917127096184,347.88549996609873,0.9486237690114546,0.2905924873941947,-0.1251756810908463
650.8522332688672,650.2737568162047,400.01286650896066,-0.2657793258373527,0.9010852303737072,0.34264669494948485
650.3305593552468,650.7745427602046,473.50779647543555,-0.851240945710675,-0.1701059821812499,0.49644013452958047
654.4145830410077,652.6358996357015,528.042541169698,0.38291041558478256,-0.8315581291743314,-0.40235642338699573
663.8174025874764,655.1862253783087,593.251080956743,-0.828908220908013,0.46662917619808136,-0.3084937166812525
660.7306974949106,654.9898832465884,654.2701028394923,0.3082470444506363,0.9401385985000724,0.14533814089139577
650.8521019375968,655.7337064133567,715.7352910015406,-0.37453731568736803,0.9070924114616762,0.19210714777525068
657.7451873137484,653.5378337704974,782.1499425649471,0.9266775619465263,0.2034592053435552,-0.3160269734465889
651.0314123664987,653.0687486701081,843.3119997457545,0.48099877990453427,0.716938197339621,-0.5046184647094911
661.4059506089658,656.5751085752593,906.4197639031165,0.9295362420118912,0.10170974325714235,0.35442559573622384
652.3302417087996,651.4076971877303,963.8130337092904,0.7013320165433589,-0.30008522617482974,0.6465928081898431
655.2764703749382,715.8789439450293,28.81928490096397,-0.06935674418739499,-0.8275357005650231,-0.5571124718816486
658.8059405924988,713.0757574198725,94.25588212531709,0.29808766790140956,-0.48466987505165454,0.8223374334557029
655.8070926243171,717.969083116592,157.21397691360485,0.6274712264359666,0.7783899910939063,0.019720085186746276
