x,y,z,nx,ny,nz
5.374713930409319573e+02,7.099853304136721590e+02,6.228203410608833792e+02,-6.937160619069817624e-01,6.111773469406713843e-01,3.810777821374935481e-01
1.724464408474050003e+01,4.713865021422151358e+02,4.156614407271154619e+02,2.957471097123763326e-01,-8.246308514757039188e-01,4.822007941627959315e-01
9.071724768908009082e+02,3.110371622264769798e+01,3.359064033913167577e+02,4.820151091253187790e-04,-9.980033837588579981e-01,-6.315863889686264276e-02
5.111025220554249699e+02,4.672941692335585913e+02,2.142676771165710079e+02,-9.988904893740860880e-01,-2.272405587193887869e-02,-4.124812144483547272e-02
4.444969434547734863e+02,5.583215860946061184e+02,1.000000000000000000e+03,1.194161178758563896e-01,-1.816668998564875985e-03,-9.928426312891732719e-01
4.154703862339310945e+02,5.641246599868685507e+02,5.358900129199593039e+02,-2.922954304721110952e-01,-3.276115390886039092e-02,9.557667540355666569e-01
7.186192807050891815e+02,1.726268520202761181e+02,3.693950770038943006e+02,3.916760751038942390e-01,-9.130659909712877109e-01,-1.135797003114065451e-01
1.633405493821129539e+02,3.954454653288644863e+02,2.486795558337179841e+02,1.637437727614239336e-01,-8.262957055544675189e-01,5.389094393904229063e-01
6.427001185156850624e+02,5.606831098360826218e+02,3.552986837183157149e+02,-3.746367395880018450e-03,-8.595182915421930581e-01,5.110912552917774576e-01
5.674834495060237032e+02,7.738685324373690264e+02,2.206662847628747386e+02,9.772508674700964432e-04,5.471761294528708630e-01,-8.370169223723719076e-01
3.247380515855855947e+02,4.406897011615629935e+02,5.356704413964690730e+02,-6.766400425648882593e-06,3.008539567100436685e-01,9.536702242841217370e-01
4.792701294589080590e+02,4.826054751071300188e+02,4.496164657321188542e+02,-3.205368430681172498e-01,-8.292792635218245723e-01,4.577685390332381088e-01
5.009160041792237621e+02,9.502157724292442253e+01,9.424644887664945827e+02,4.774737839090441478e-03,9.170683378537765051e-01,-3.987014742695084712e-01
1.676697891082820604e+02,0.000000000000000000e+00,2.614635032176048526e+02,2.263754676479831918e-01,-7.351678153689968909e-01,-6.389698200171377573e-01
7.256118177829408751e+02,4.719407463319888052e+02,3.711959441140476201e+01,6.425788194685759513e-02,1.115232185781661611e-01,-9.916821548891914251e-01
9.431798868538705847e+02,6.459598923538958388e+02,8.202897275604997276e+02,-9.110314123089275906e-01,-3.936403304900387146e-01,-1.227560833445491273e-01
5.213052895393670951e+02,5.443776724842346084e+02,4.972483448658172733e+02,-5.286822831613152696e-01,-3.771367812434216482e-01,-7.604359879073914197e-01
1.914805057789095031e+02,2.772802938396323498e+02,8.913013404903292667e+02,1.102038350601645400e-01,-7.781231644301717099e-01,6.183683818851088976e-01
9.328272245534915328e+02,6.570820925322915400e+02,8.426737376946197173e+02,-7.448906473282006502e-01,-4.374253155376742197e-01,-5.037827079701528987e-01
1.913442249155888533e+02,5.276425908192775296e+02,1.336829849277280005e+02,8.750306412577949500e-01,-3.674365396022891139e-01,3.151376940720795883e-01
3.944481417629288558e+02,4.398799522479976076e+02,5.512507420575316246e+02,-2.557044207088374731e-03,-2.699784024707881924e-01,9.628629828403646451e-01
3.097990704563200666e+02,9.787307256034436023e+02,4.516420365501672052e+01,-9.335569508879986156e-01,3.247874792406452160e-01,-1.516064404212777994e-01
8.152123378583268050e+02,3.092451793149617743e+02,3.485158745226839301e+02,3.993317035817015026e-01,5.330580424810201778e-01,7.459110629698683104e-01
4.159187873119068399e+02,5.725611225795069004e+02,1.831470246439576499e+02,-3.785119599954729543e-03,-5.986414057311725267e-01,-8.010082023386650985e-01
5.132503150270908918e+02,5.062150799629367270e+02,5.724665726048505121e+02,-4.298834842864392505e-03,9.917013473245972488e-01,-1.284910803658070033e-01
2.632331717656287537e+02,7.848484216887353568e+02,9.181353956144490667e+02,-1.072945964945292013e-01,5.613772302792866542e-01,-8.205750879030102585e-01
5.731953015327028425e+02,8.567753902692836618e+02,4.258809334918439617e+02,-1.591066088634123799e-01,5.313733683592404208e-03,9.872471074914956901e-01
3.007263771649103319e+02,6.367900107903045637e+02,9.300962615056582763e+02,3.539753529515215491e-01,-8.694393356384511051e-01,-3.446399442133987190e-01
1.000000000000000000e+03,2.854672065810837580e+02,4.601099098915739205e+02,2.639291853121994089e-02,9.406061944312248402e-01,3.384721566820723115e-01
7.729710887524415739e+02,1.042506332638860442e+02,1.611545863204034390e+02,-8.307768157065269221e-02,-7.168832930185378149e-01,-6.922257168118953752e-01
4.858533628739461960e+02,5.717516349680449821e+02,8.826552940988575529e+02,-3.225019033183870037e-02,-1.573290446586590730e-01,-9.870195017983960373e-01
5.280637774822621395e+02,4.253423160766320734e+02,4.636803185556001949e+02,1.168235746579166234e-01,-9.256318321370412550e-01,3.599416115688353068e-01
4.312485093636117313e+02,7.880548882512299542e+02,6.687283856957610624e+02,-6.757464892515760435e-03,9.983383636643072823e-01,5.722629032446475972e-02
1.119132916709081798e+02,4.794756632156981482e+02,9.051725228751254235e+02,-1.267373977543032222e-03,-6.655655312193365925e-01,-7.463383397735395830e-01
5.842687390444000357e+02,4.708846165685991991e+02,2.202437500030262640e+02,-9.244719279320937622e-01,1.808083108026744545e-01,-3.356486395178762683e-01
3.601335214484213907e+02,6.564426113045473130e+02,0.000000000000000000e+00,-1.218668473283701648e-01,9.207053694958559076e-01,3.707426251508493253e-01
5.180339148595395500e+02,5.616363743396811969e+02,5.784198481846226514e+02,1.328846201586781350e-01,-5.044179621192568241e-01,8.531730171640098392e-01
7.779788486468208930e+02,1.151000173542571048e+02,2.084170221871700335e+02,3.191555681544757106e-01,-6.003694946564408497e-01,7.332777053763217534e-01
4.692541771124263619e+02,5.408214796922170535e+02,4.951422283934863344e+02,-4.613654521220831861e-01,-6.779481324532942166e-01,-5.723008381011480683e-01
5.251372226662672347e+02,4.969973792849775691e+02,5.169817560006491703e+02,-9.018261235507637986e-05,9.299289420153317165e-03,9.999567566066928093e-01
2.296030664501051888e+02,2.652003094235163871e+01,2.147467489900674877e+02,-1.791457409731453954e-01,-5.611569720707657583e-01,-8.080901287526982557e-01
7.219243874746333631e+02,9.571449212019351762e+02,1.632391883502717462e+02,2.124902428101270169e-01,5.384040533911439441e-01,-8.154562968071800144e-01
7.370723761538608869e+02,7.446860987207969629e+02,3.610509673523607717e+02,7.441756685146745653e-02,-6.980877652546458867e-01,7.121344660565740448e-01
4.245597192685245318e+02,7.922802867989313427e+02,8.929159704127611121e+02,5.554282036653472865e-01,7.341066826885104257e-01,3.906237179244962943e-01
4.118837688123778094e+02,4.515019513453995614e+02,4.836937492728383745e+02,-3.312473490242220930e-02,9.704328639551380586e-01,-2.390874494687515173e-01
5.923057718785934185e+02,3.521959814089259311e+01,1.317731405594180103e+02,9.275789489359789197e-01,9.128799518965646786e-02,-3.623034576499069015e-01
3.676475960787682880e+02,2.487506043513861016e+02,8.408317162788512178e+02,-3.196570757893404946e-02,-9.825759155328652739e-01,1.830922274530780436e-01
3.764991746162707500e+02,4.943824008810092892e+02,4.920754925189211804e+02,9.940381717606611156e-01,-4.520796199965912421e-02,-9.921871423557027114e-02
3.888443869432318820e+02,4.504164836573614252e+02,3.362557293278761108e+02,-1.256992484511640189e-03,8.292748749396026131e-01,-5.588395134238453021e-01
9.694768218951759309e+02,6.208174852532202976e+02,3.248863854094876729e+02,-8.217021941420318276e-01,3.200613672361826145e-01,4.715572344319152731e-01
2.596633850449665601e+02,9.193076266340318625e+02,1.925044667125885667e+01,-2.739485615786762529e-01,-9.610916868650547507e-01,-3.542534471049973988e-02
3.026429566265155202e+01,4.950874637846991959e+02,8.988991415219834380e+02,-2.048949797565032677e-02,-2.647303443816238500e-01,-9.641047791792616284e-01
3.048641027982703235e+02,7.533203810737644517e+02,4.209593779216860980e+02,-8.804776985355906582e-01,-4.500330255646458610e-01,-1.490949304389667385e-01
4.193544100072902552e+02,4.166354416307670476e+02,4.275354645836241616e+02,-4.054917217464087259e-02,9.082233719112828840e-01,4.165165919264812722e-01
5.864018803727876730e+02,5.446766552934388983e+02,4.939401037449373462e+02,2.574303593430471992e-01,-5.620149481786953505e-01,7.860463142284987992e-01
2.441416272167289492e+02,5.081434373140827461e+02,7.375732523632951825e+02,5.795423877829598558e-01,6.707176390447557868e-01,4.628914229460881491e-01
5.182763432789147373e+02,4.726704360534374132e+02,4.590289516233810332e+02,-9.626991140379698560e-06,-2.505002129543805189e-01,9.681165442327339665e-01
5.549305835827473175e+02,6.858237653819061279e+02,4.105827171964327249e+02,4.478084462606195942e-02,-2.769050251248441619e-01,9.598532611890141508e-01
3.088458370917800835e+02,7.506988523495192567e+02,4.792986211825996179e+02,-6.985790943424603494e-01,9.623285538091161384e-02,7.090320771960211266e-01
9.728585360717121375e+02,4.398984311110682484e+02,5.279483611517150621e+02,3.141285328515451558e-02,1.445211583207301198e-01,-9.890029663484938283e-01
4.415496924039436522e+02,3.770498097955472758e+02,5.073101200861710254e+02,1.015637061729171148e-01,-3.829792155027992862e-01,9.181567045342977629e-01
8.360770326689159901e+02,8.987689458986015723e+01,1.197599871003285443e+02,1.490154050963707344e-01,-2.987804804496949074e-01,9.426158462206192246e-01
8.611709045368947955e+02,7.156673389263636409e+01,2.647348091797064740e+02,1.566546826677126845e-05,-5.388098103424630025e-01,8.424274378445375522e-01
5.167277367530753054e+02,3.468517892723132832e+02,8.464414168051956722e+02,1.684502894577795951e-01,-5.834699260513093177e-01,7.944729985186846921e-01
1.417000923323264772e+02,4.740565989529897024e+02,1.000000000000000000e+03,-2.666637438323367360e-02,-8.957618999472892751e-01,-4.437336172525987443e-01
7.935378865266292223e+02,2.976491379545440736e+02,2.562194317929360068e+02,-1.527395593092175166e-03,-9.996289023194681045e-01,-2.719788062106291704e-02
2.403857739874607375e+02,9.862089891730762758e+01,2.978390969987149219e+02,-6.538493238886138315e-01,3.039552501175953880e-01,6.928869082154407444e-01
3.411468111263507126e+02,7.911395195976467676e+02,4.740275695580859292e+02,9.636255472756727336e-01,-2.101390768093398531e-01,1.651283532146392563e-01
6.354360587587569142e+01,0.000000000000000000e+00,7.768049476159842470e+02,-1.450709232173398588e-02,-1.278666818711798048e-01,-9.916852605235307871e-01
0.000000000000000000e+00,3.498443464463878172e+02,1.729446197331645294e+02,7.490330902517914474e-03,3.245268830509441815e-01,9.458468148279665089e-01
4.766213548623895235e+02,4.802348824822566939e+02,4.846265609779778174e+02,5.075227030135276429e-02,-7.048241881871744260e-03,9.986864019028360850e-01
2.368773405720628489e+01,2.908183825201644481e+02,2.533514920851917225e+02,-8.580721724397613159e-05,-8.582994588200794084e-01,5.131491319551075847e-01
5.064010565845757128e+02,3.965715066245612661e+02,7.376410642979527665e+02,9.389478718242286214e-05,-9.987366818057877849e-01,5.024969252974272049e-02
6.194460557928055096e+02,8.360505478617208155e+02,2.446573538094358753e+02,-3.522709341961015317e-02,-8.344871854067470451e-01,5.499001630124610296e-01
7.038704807899395632e+01,4.556023690511247537e+02,9.279017749717625065e+02,4.567134837669959476e-04,-9.893730694295584938e-01,-1.453984900207963837e-01
5.687325428511142036e+02,2.004804930320746621e+02,1.284411054165166775e+02,1.127635837705184656e-02,-9.711232525869373244e-01,-2.383117118958277270e-01
5.363595840744201269e+02,1.695817161199562122e+02,9.662865565094765543e+02,1.020371886891237728e-01,-5.598050592338349452e-01,8.223178873043094361e-01
3.164991979775560935e+02,9.910251105647602117e+02,3.827872278900056102e+01,7.982916720126449761e-02,5.995611318538620043e-04,-9.968083790731304683e-01
6.011220365398656895e+02,1.182615716270500315e+02,1.285405201196182929e+02,-1.704471221582424256e-01,-8.095821995055632048e-01,5.617156227057492623e-01
2.951482580206722446e+02,6.360849471344354242e+02,8.696134377759155996e+02,-2.093957265681417879e-01,6.339235847423895232e-01,-7.445094481619146665e-01
3.417497075445981523e+02,9.808036652672948321e+02,2.705133726771089897e+01,1.176038867863374859e-01,-6.706623930183152824e-03,-9.930379383529137627e-01
7.041916450944833059e+02,7.662079074216995878e+02,4.907359647476781106e+02,-9.282378732456393264e-03,-9.993963923627046109e-01,3.347668408726339750e-02
4.681210910989841523e+02,5.015789518583010818e+02,5.603086975643493588e+02,-7.488736508417422597e-05,2.509973302108512577e-02,9.996849492685947469e-01
1.617193429588079141e+02,2.103151504966076857e+01,2.955926447373877863e+02,1.848404005730357527e-02,-9.752247490709291533e-01,2.204428022474388682e-01
3.494720847758103446e+02,2.830542940350695176e+02,1.833173332054675768e+02,-3.408331194477486059e-02,-8.027794863797278468e-01,5.953011205220226643e-01
9.922017692395955919e+02,4.718030864236126263e+02,1.000000000000000000e+03,4.304751354338025582e-01,1.396366804626620554e-03,-9.026013560442928130e-01
1.927685974882584787e+02,8.176237483039265044e+02,9.312848408103512838e+02,8.965217922464518985e-01,-4.210333662145253619e-01,-1.377663985203765595e-01
5.496248366811441883e+02,8.381831557058793578e+02,5.990521206581595379e+02,2.781369846800629819e-01,6.479345889343287590e-01,7.090984319652560153e-01
6.911882285514759587e+02,1.752159466471617861e+02,4.238511488616339307e+02,2.400189919362446245e-01,9.142768074155883662e-01,3.263262216431098706e-01
5.611080733785355505e+02,2.241739973886282655e+02,4.951208386153198262e+02,5.702556943381655030e-03,9.931854160196310621e-01,-1.164053703667492778e-01
9.350673250070778408e+01,5.727837131378935283e+02,8.264562598212219200e+02,-1.290881566627510024e-01,-1.038977635533236757e-02,-9.915786909553367945e-01
3.390703600285719403e+02,5.733727807017156692e+02,2.551538527094150481e+02,8.390560709442292930e-01,-4.119463802884994891e-02,5.424830979941261955e-01
6.359847511272330394e+02,8.520853636085313383e+02,9.292260463559308619e+02,3.365948956498937550e-01,4.819661992291256192e-02,-9.404153135984353318e-01
5.644188596362263866e+01,3.830100901822708579e+02,2.137879667587753261e+02,-2.022162605096646535e-06,4.523391018355235049e-01,8.918460276003603582e-01
3.271985619509061962e+02,4.496076030396285006e+00,7.427979797577870613e+02,4.414652898902852174e-01,2.610567998570885728e-01,-8.584624307856824066e-01
8.050231038883089241e+02,4.621545472692839098e+02,4.485645566653341234e+02,-3.285745104808274111e-05,-9.946259817378816370e-01,-1.035333539123658997e-01
4.458323312892187573e+02,4.337395351605085239e+02,6.462503839060756263e+02,1.140722337017548626e-04,-9.941574219649090827e-01,1.079398320343843004e-01
5.504330898474205469e+02,7.536794933008554835e+02,5.691585751598012166e+02,1.160826172470806050e-01,9.649246109268875271e-01,-2.354683019021087398e-01
4.600543347417321911e+02,2.009585920678109403e+02,5.682056401692475589e+01,7.194732080617415211e-03,4.910005574010258694e-02,-9.987679512061883313e-01
3.093396811040193484e+02,5.414869924207226859e+02,6.787711548196416516e+02,4.777654904210958814e-02,-7.387046391760773156e-01,6.723338883481690953e-01
2.635324404125910291e+02,5.406431786849248056e+02,9.894789067217541287e+02,-3.027552316974568836e-01,-7.391633134199241395e-01,-6.016451327600832455e-01
2.907168025934034858e+02,6.683121493036119318e+02,9.602113680611834070e+02,-3.294796624647688965e-01,-8.746675962383898550e-01,3.555274224481972389e-01
6.031238692375120536e+02,6.183303886519823891e+02,5.100148137606643672e+02,9.531453065957533333e-03,-1.016215352109483550e-01,9.947774700825413596e-01
4.016023229650472786e+02,5.899763874587437158e+02,9.507889270158775616e+02,-7.789451717621412568e-04,-4.669785460310412195e-01,8.842683024914747003e-01
4.882983637875673821e+02,4.631652209177515545e+01,1.000000000000000000e+03,3.678580945808691220e-03,2.908063030496131907e-01,-9.567748753749973911e-01
1.170298979349144162e+02,4.190156451586903472e+02,8.790457072494550630e+02,-1.087182977861770594e-01,3.220345424094292475e-01,-9.404648240214121824e-01
7.110181988941359350e+02,3.071351711562892888e+02,6.315110180817630408e+02,-1.246565760212049983e-04,5.305848307851174228e-01,8.476318315173554385e-01
1.000000000000000000e+03,5.192059312074687796e+02,9.808535599873364390e+02,-8.462666257699677508e-02,-1.541495572980335202e-03,9.964115373541585496e-01
