x,y,z,nx,ny,nz
2.163646019067798534e+03,2.096893080883220136e+03,2.781745963728594688e+03,6.208059815606767340e-02,3.976148516426543655e-01,-9.154498506667498869e-01
2.137167188035185518e+03,2.879757618402358048e+02,1.917137858891514270e+03,7.766579076474442456e-01,4.618803615073057145e-01,-4.283328450429347289e-01
1.914940947924320199e+03,9.176618904773442864e+02,2.338099944891720497e+03,1.704441858143394828e-01,-3.847203348949372881e-01,9.071598775521403368e-01
1.012552645435213321e+03,1.131843310031100827e+03,1.277191830352713168e+03,8.762043250298890973e-01,-1.409137830967588656e-01,-4.608788197913591400e-01
8.515337647087447976e+02,8.463768824151982244e+02,1.656041457621244035e+03,-2.080586750175547270e-02,-7.690518948968118051e-01,6.388476335035785381e-01
2.061509296953247485e+03,2.211757141202104151e+02,1.669379851651045101e+03,5.956296439533087517e-01,-5.767817733672085945e-01,5.590600264331484492e-01
5.516253828702106148e+02,6.246445929574260845e+02,2.505200146913605295e+03,2.341755079027689392e-03,-9.979724599683783559e-01,6.360412980155771834e-02
1.211009097530434246e+03,2.444276147753263558e+03,2.786419119736490302e+03,5.569248748709295649e-01,8.162781489583337269e-01,1.533775318720311809e-01
1.392370511878400521e+03,1.507656798077999838e+03,1.175952338088860188e+03,-5.710541500692495678e-03,-8.946150334468233600e-01,-4.468012216262484126e-01
8.424737138177569022e+02,2.462910428518698154e+03,1.798582592165156484e+03,-9.147045523264595301e-01,2.328542852237701632e-01,-3.302945107115443091e-01
5.074538426379103271e+02,2.665141142146831498e+03,8.009632669724884408e+02,1.863068591549604802e-02,-3.485712359419880224e-01,9.370971086371961967e-01
2.328514098421545896e+03,2.960043265973222333e+03,1.638396439389818852e+03,4.979039856442423612e-02,9.863826756815993191e-01,1.567486310179601883e-01
2.415101057010017030e+03,2.165297414084345291e+03,5.488510149972385221e+01,-1.497211298460100759e-01,6.721619711616334536e-01,-7.251081766203865131e-01
2.783966375505278393e+03,1.684942965911379815e+03,1.779783540564662417e+03,6.478906181735809566e-01,6.566674578330268242e-01,-3.860383357980980978e-01
1.429505710456410270e+03,2.348528158713325411e+03,2.374035701687784240e+03,1.414940928934102782e-01,9.753483246855854105e-01,-1.693371406670516055e-01
4.758244687221683193e+02,2.799174446121366600e+03,2.869728779119127012e+03,2.351744951803202976e-01,-6.890074795073614089e-01,6.855374898571153786e-01
1.445144007696553217e+03,5.149509658196476494e+02,6.249153111245243508e+02,-8.954117315747437411e-01,3.239765391867446276e-01,-3.054128894053079191e-01
6.706868292282379116e+02,2.626761248193301981e+02,5.417254885303003675e+02,-8.969392648713754301e-01,3.189938062216855497e-01,-3.061746343579074825e-01
6.681098303412184123e+02,5.386134537528027977e+02,2.318923840048767033e+03,-2.922113944580598255e-01,7.998993490379410209e-01,5.241884511867412888e-01
1.171513773674413642e+03,1.623081812656354941e+03,2.621197848364071888e+03,8.723657448440433893e-01,2.006465678658188034e-01,-4.457790506813490428e-01
4.441837819486337366e+02,6.396897882230575050e+01,7.162069219655577399e+02,-5.505506215660253833e-02,-1.667584492293010950e-02,9.983440570900590227e-01
1.235099432434007667e+03,9.278125140407354365e+01,1.352091206390373827e+03,-3.562382424201571141e-01,-8.688642067359341192e-01,-3.437576252107483743e-01
9.296992031928059532e+02,6.395986935194830636e+00,3.329007250583716768e+02,-8.566508413604138061e-01,-4.442754303207563926e-01,2.622378271908953895e-01
6.540071997273469151e+02,1.910517624483114332e+03,8.440603722049312410e+02,8.853630259943086056e-01,8.159371728005897217e-02,4.576841460031395581e-01
2.739001168277456600e+03,1.701374566801376204e+03,1.826120521479048648e+03,8.485942359923684397e-02,5.085741210496645959e-01,-8.568262610500254617e-01
2.326303964317677128e+03,8.269821416180869846e+02,5.208647752122947594e+01,2.441084474830758078e-01,2.958800630136247389e-01,-9.235074738075788048e-01
1.719277942386318728e+03,1.406164779078176480e+03,6.573530161845995963e+02,4.017767254865693416e-01,8.886324054132752615e-01,-2.211513303299492417e-01
9.934536106544757104e+02,1.173380870946183592e+02,9.638857519821345932e+01,1.356067072327366875e-02,6.618770450053143573e-02,-9.977150374643479758e-01
2.429550755479949203e+03,1.676788069331933457e+03,2.683304624981089091e+03,3.426124953653180566e-02,6.318568994305219233e-01,-7.743274665296606685e-01
1.579463768920920756e+03,2.788770721548039091e+03,2.708997447469812869e+03,-3.617116940227860927e-02,-4.852267240112201896e-01,-8.736398988195370752e-01
1.114231759443394822e+03,1.615433925266933784e+03,2.648772921485300230e+03,-1.270293453578949516e-01,-9.313839346701895394e-01,-3.411561397017805475e-01
1.877453108029657415e+03,5.689708375162160792e+02,1.104643666609714046e+03,1.438350260117264023e-01,-2.888545798895248984e-01,9.465064801516427373e-01
9.081954713428383457e+02,2.842420175018293776e+03,1.828343411302742652e+03,-5.614381044977393431e-01,8.204768597264349150e-01,1.077264009954546076e-01
2.661963550782583752e+03,1.755257752084609137e+02,2.795016019894786496e+03,-5.315097303034226339e-01,3.023159972256845851e-01,7.912663549110519057e-01
1.442102114236347006e+03,2.740179293266422519e+03,7.373400693442010834e+02,8.767332269319854099e-01,-3.019566957049280576e-01,-3.743808257809011497e-01
8.453958283222026466e+02,7.771703339705733242e+02,9.169238843039402127e+02,-2.205727015557240323e-01,5.795310399006068508e-02,9.736473288960056927e-01
9.226379235650701958e+02,1.123656090827390472e+03,2.406013704516133657e+03,-3.386910231380096253e-02,7.170811630666031888e-01,6.961662800534833551e-01
2.784803850872980092e+03,1.375541015854646048e+03,4.292746389135209597e+02,4.885834394706368711e-01,-6.151429093964398964e-01,6.187773619762813038e-01
1.454400169422988256e+03,1.034124485121239104e+03,2.136174138018545818e+03,-9.122598725371099115e-02,-4.386406828975006889e-01,-8.940202293890222585e-01
6.388914467482513828e+02,2.195964441726802079e+02,6.281661641826015057e+02,-2.646140290358792724e-01,-4.428061372241511306e-01,8.566808860211747589e-01
2.141183599410953775e+03,2.259034817326337816e+03,1.462898472197389765e+03,-4.810897878412522255e-01,-4.233258153834894566e-01,-7.676899569909474419e-01
1.642479027343032612e+03,3.684165264299502383e+02,1.106384027038546947e+03,2.025005426371392914e-01,-9.254280196346141851e-01,3.202756792309094380e-01
2.193410533753780328e+03,1.786165883346669943e+03,1.835722012709594082e+03,5.823468489662118192e-02,7.817848904953783595e-01,6.208229268222305031e-01
2.300621097722071681e+03,2.807833093529595772e+03,3.147730494285137866e+02,-8.834484758515189773e-01,-4.212627389954842205e-01,2.050768032948893371e-01
2.756043113176212501e+03,3.693989710371606634e+02,1.600461325062926107e+03,1.861526790924761809e-01,-8.889977097834703690e-01,4.183661698398164486e-01
2.065317067116273847e+03,1.925794502954484528e+02,7.280812434569553488e+02,6.107972744341394478e-02,5.667939670607350378e-01,8.215922746709543034e-01
1.282401174102507866e+03,2.185503453719931713e+03,2.484997048429809638e+03,5.157789424444124693e-01,8.142011084708660196e-01,-2.665495028990609860e-01
4.993537519364634818e+02,7.734497584089895099e+02,2.336899570368991135e+03,-8.885462111424649034e-01,1.103793223286711617e-01,-4.453111674622964866e-01
1.915005987382656940e+03,1.070843485304970812e+02,1.367896631755580074e+03,6.150766205921011087e-01,-7.167062351338940873e-01,-3.286531961219909537e-01
1.212348800637328850e+03,3.579156187619503271e+01,1.050099004245223341e+03,-8.496456581177466161e-01,-4.443068508551334395e-01,-2.840663266296368228e-01
2.598262721834017611e+03,1.439272190227640067e+03,1.787265905561524050e+03,-2.266688245437855904e-04,-7.597311692421240270e-01,-6.502372636993661859e-01
2.417039517768471342e+03,4.774291968427284019e+02,7.316713648613433634e+02,-5.480191403344938234e-02,-9.686803646101463938e-01,-2.421881529658792553e-01
7.634286261156541968e+02,1.270397414361957999e+03,9.335915743056722249e+02,-2.553300469190630459e-02,9.021122904484388805e-01,-4.307452624153566556e-01
1.949093241673382181e+03,2.289928636764564089e+02,1.670954608215447479e+02,-1.296944349080195458e-01,4.391163513148225311e-02,-9.905812040685857411e-01
1.057522292991089898e+03,7.458202708530317295e+02,1.644290291655319834e+03,5.902674684033411001e-01,3.306127412767744245e-01,7.363963138488455185e-01
2.041826887684425856e+03,2.713175795412526895e+03,1.962225561482009198e+03,5.695750057875929862e-02,-9.726552710884981412e-01,-2.251612017013160383e-01
2.438020257072197637e+03,1.420715002627048079e+03,2.109067669830363229e+03,-5.366348745331914888e-02,-5.175849733141442144e-01,-8.539473201045508777e-01
1.217919284311302590e+02,1.378247115449792545e+03,4.946535199647805712e+02,-4.369190153007291884e-06,4.176595992682576863e-01,9.086035764402364823e-01
2.212143806380272054e+03,1.708131089670252322e+03,1.544929127813979903e+03,1.313857350604512864e-01,9.274810499946445352e-01,-3.500238427928255014e-01
2.779223992090657703e+03,2.255128684141787744e+03,4.137043391323643391e+02,1.005177890206936930e-01,-2.113812762655563338e-03,9.949330157784470607e-01
2.166965214907709196e+03,5.929083906173486866e+02,4.158871348543599424e+02,1.505394337476052002e-01,6.557627091999779223e-01,-7.398061557662626297e-01
2.504676942108810636e+02,2.293952034769746206e+03,2.301868375626220768e+03,2.185586392321626770e-01,9.758203914703381665e-01,-2.585499499381200238e-03
1.263564793686527764e+03,1.347051965862375766e+01,1.353532234132344001e+03,-2.193106997243392600e-02,3.781818309435923675e-01,-9.254715181538633040e-01
2.790539096349933516e+03,2.917179220828683839e+01,5.524590860118049704e+02,4.029808776040247342e-02,-9.769954123210805585e-01,-2.094183096732871729e-01
2.516348045348237974e+03,2.859328226893265992e+02,2.483073432935018445e+03,-9.521497884549404711e-01,2.733639308705674842e-01,-1.366855575553023172e-01
2.636343451817120695e+03,1.417422004001829237e+03,1.654344308178454639e+03,1.262549728979023159e-03,4.569603379920761377e-01,-8.894861749742654089e-01
2.504289613278548586e+03,1.893955853350713141e+03,2.114954354441882060e+03,7.283431455509978836e-01,-6.382892062152076829e-01,-2.492050391906996953e-01
1.281670612047298391e+03,1.466553017617041860e+03,4.659967228039414522e+02,6.883516953584505327e-01,-5.944630052731280090e-01,4.156749678039178275e-01
5.702466330550304292e+02,7.141548117934617039e+02,2.220429825954520766e+03,2.531316652150129021e-01,7.717367019024334862e-01,5.833925119524838721e-01
9.532476417294935800e+02,2.633673026404905613e+03,2.238780482639171169e+03,-1.768246657793346712e-04,-7.230387812438964223e-01,6.908074185692988367e-01
2.198950915101661394e+03,1.406973974521995387e+02,7.123705412428539603e+02,-1.249593307703532807e-04,8.813743229800262702e-01,-4.724185508388361598e-01
4.129705484473571460e+02,2.834684073000673834e+03,1.836094784427207287e+03,9.372400814381101064e-01,6.894765248487746967e-02,3.418000160367307139e-01
2.589285345906029761e+03,2.434855475813926205e+03,2.681787389541854282e+03,9.380901475993864980e-02,1.159084773945709065e-02,9.955227375597457407e-01
1.440569611020033562e+03,1.029035231567535675e+03,2.130868403116652189e+03,2.147740030436662631e-02,5.740335290047754446e-01,8.185500771818970955e-01
8.022170491855019918e+02,5.370297903508039781e+02,2.956721188570702452e+03,3.730666800883118972e-01,-5.748484809334886148e-01,-7.282653885613030731e-01
1.196318598329806377e+02,1.830263451157564305e+03,1.059398529355590199e+03,3.468565363010991942e-01,-8.607118134249230890e-01,3.726469072137655325e-01
2.859023509020522852e+03,2.311370989546245255e+03,1.538488162994815639e+03,-2.683720826981838770e-05,-9.721988110640420455e-01,-2.341569367869068274e-01
2.454722758992164472e+03,3.000000000000000000e+03,2.711736728717827646e+03,1.488933682520623470e-04,-6.494004666589453523e-01,-7.604465870354794044e-01
2.955046802033246422e+03,2.991735759725191656e+03,1.411868535820494799e+03,-4.238150673521651757e-01,8.494084903474808934e-01,3.144614526629508910e-01
2.399232914175413953e+03,8.721931789965834696e+02,7.131882201031436352e+01,-1.890193682279226416e-04,-9.258890998679224493e-01,-3.777953665907601288e-01
2.739189762888764562e+03,2.791247710263973204e+03,1.613124757336462835e+03,6.519585406256463989e-01,6.660962202456793824e-01,3.623063436923192882e-01
1.785829843556960213e+03,1.341399335452810817e+02,4.635165288876108320e+02,1.910530945880486164e-01,9.214867806056021848e-01,3.381727786464383545e-01
1.974534882330883875e+03,2.875066828798038841e+03,1.756710282947781707e+03,-9.697850711557425007e-02,7.937126659107828219e-01,-6.005125919832425829e-01
1.870961110234628677e+03,2.037757197804534826e+03,1.275180927995582579e+03,-9.204502222666465228e-01,3.713600088319048975e-01,1.219144461072951824e-01
2.287139471653244982e+03,1.139533911717651762e+02,1.182252773198102460e+02,6.212542296690386490e-01,-7.738857050686346328e-01,1.230613570896721548e-01
5.398389783843350642e+02,2.173176949796535155e+03,1.176189117776043759e+03,3.078788780233168709e-01,5.134222233085072862e-01,-8.010045050310596881e-01
1.017143177200713012e+03,4.026452976607909591e+02,8.312805907409714337e+02,-5.591837141127177224e-01,-8.252616093028548594e-01,-7.910025336222803460e-02
7.441004856644336769e+02,2.634417548418653610e+02,2.997531043508563471e+03,7.451435961099066585e-01,3.438682177867963818e-01,5.714154967906703853e-01
2.415648030823222996e+02,1.081567138990206786e+03,1.328210797549653989e+03,3.076744632724883188e-01,-5.703719159364204622e-02,9.497805975198148065e-01
1.477999621956753344e+03,2.473358526090748001e+03,5.941093275503605753e+01,-5.480477349712870039e-01,4.929337063210663117e-01,6.757662623758444731e-01
6.055611127768710844e+01,1.327423819512079262e+03,5.531913553322116286e+02,2.095501401897552015e-05,-9.258901150649028189e-01,3.777929252725469866e-01
2.497345783952863712e+03,9.681322353131989757e+02,6.354902485479189522e+01,-8.409636927840635767e-03,-9.981384908080012108e-01,-6.040555582285140473e-02
1.390811020007142815e+03,1.552436311489348327e+03,1.106451012464767928e+03,2.505729299702977864e-01,-4.640165060958043042e-01,8.496480970594489923e-01
2.959797150329000488e+03,1.913169070143971794e+03,4.155442103949317811e+02,9.241784141827983357e-01,-1.696897349111682884e-01,3.421982650808524928e-01
6.708181108679575573e+02,1.926639389837016097e+03,7.935483952047192133e+02,1.076956735801754272e-01,9.870926093993844797e-01,-1.185319465849884596e-01
2.163992289653820080e+02,4.194499057161630162e+02,1.778049098671139063e+03,9.837136582841592147e-02,3.878499222589765760e-01,9.164581344440987376e-01
1.210502773657033231e+03,1.221179195200233153e+03,5.590037816275241767e+02,-8.406310847091075233e-01,-1.628131689001288407e-01,5.165571134477653370e-01
2.701894984809371635e+03,1.753129038508645408e+03,2.322520019383486670e+03,2.310806527386384535e-01,2.793260947624374158e-01,9.319756781776284971e-01
1.335544569116664888e+03,2.292427256099981605e+03,2.491282487434147697e+03,1.106103319150746186e-03,8.731636864870863102e-01,-4.874258437298217284e-01
2.713600410895968707e+03,1.350616745664235168e+03,2.880895835612228893e+03,-5.343741061782222301e-01,5.261668736433658955e-01,6.615079256717883993e-01
1.644725850831385117e+02,2.431516905857284200e+03,1.838790704995498345e+03,9.364939592294906773e-03,5.502025759871110866e-01,-8.349786963052291400e-01
1.428768665261176011e+03,1.555635565438233471e+03,1.201784308698390760e+03,1.040367621994200931e-04,3.420909116398202499e-01,-9.396668544488461228e-01
1.406260566508001375e+03,2.198933146228882833e+03,1.056611137581809089e+03,-1.429944635238355154e-02,9.838811968023463139e-01,1.782507122364396512e-01
7.199366574569712611e+02,2.394940206721576487e+03,1.491707418016282190e+03,6.681436198613377453e-01,6.233278739870662388e-01,4.062591103585890817e-01
1.699971561128559415e+03,1.859807078143446915e+03,1.069254387552419530e+03,-6.437704694832756258e-03,-9.262957608991269076e-01,-3.767422451737656441e-01
1.388412569722418766e+03,2.058960437436142001e+03,2.207360798829858595e+03,-2.410905768215435702e-02,6.596516788711340729e-01,7.511846749636021947e-01
6.964765241650635517e+02,1.793533121939661214e+03,1.008389875773656627e+03,6.184431639453624729e-01,7.683184713047164216e-01,1.649690262480605352e-01
2.030744401816597247e+03,9.464858825610405120e+02,2.372381976484530242e+03,-6.808147736619627466e-01,4.228167258273770046e-01,5.980946917706486676e-01
