x,y,z,nx,ny,nz
1.475602154692365502e+03,1.444125216744269892e+03,2.353041045360251360e+02,2.486822941728959457e-01,7.837462704734901586e-02,9.654089985079350456e-01
1.133683177109494181e+03,4.851018703072775793e+02,1.365760645205033825e+03,-3.481589247685233923e-01,-7.807638705721096917e-02,-9.341784844921864339e-01
8.811953446113645896e+02,2.850120079383318625e+03,3.369887177639458287e+02,7.746773157115362241e-02,2.569257303689285732e-01,9.633212961621955284e-01
1.655782916950880008e+03,3.514217211513355323e+02,6.115390927570392705e+02,9.475227600451556487e-02,6.244461598221610066e-01,-7.752992968365960413e-01
1.920373743097449278e+03,2.516932762275111145e+03,4.335027560189105600e+01,4.837610712284343140e-02,9.223785154203381076e-01,-3.832461696489768421e-01
2.290721373624407533e+03,1.628544261864387579e+02,1.664895626540273724e+03,2.018140066435454016e-01,-4.873663325627878296e-01,-8.495558631466073596e-01
2.314653418956660971e+03,1.119217719229089653e+03,7.372502541938373497e+02,2.964780747345803213e-01,-9.547695651395989858e-01,2.271186220497356523e-02
2.928210531257528601e+03,4.469429128445735273e+02,1.186256810993837234e+03,7.910785218136912045e-01,5.137003804932807061e-01,3.321245119019731185e-01
1.864297163444928856e+03,5.903233658141901969e+02,2.374620679712482342e+03,9.200411996019282335e-02,-9.946942643729028699e-01,-4.602784303006206279e-02
2.410299767307070852e+03,2.945587012756737295e+03,1.082683218893935191e+03,-2.498052713229935995e-01,-6.789238647623341283e-01,6.904054694709633733e-01
1.449469950010072580e+03,1.529829894819271658e+03,1.520964512452359941e+03,2.896381421871362791e-05,-9.245204815261095499e-01,3.811323633592773041e-01
1.778558283314763003e+03,1.830263501312861308e+03,1.322585192780319858e+03,1.745137569130848776e-01,9.509568503191759836e-01,2.553938477706796384e-01
2.235731683733413320e+03,1.255178480740673422e+03,1.548572696220843000e+03,9.718574415523335563e-01,2.224153818953616968e-01,7.761772475210150513e-02
3.385270811956020225e+02,2.257421996184958061e+03,1.382748425714954919e+03,-3.854909812337093955e-01,7.067660175892434005e-01,5.931934758310423161e-01
2.937089296826676218e+03,1.950201320481976381e+03,2.807236049410378200e+03,1.707611792885117136e-02,3.883683032828113557e-01,9.213460084038516129e-01
2.723548830276315584e+03,2.334090702636100559e+03,5.519737830073428313e+02,-5.380143386013663126e-02,6.072564444925790950e-01,7.926821660267275860e-01
1.188881321852242536e+03,2.454103327957276633e+03,2.115114953135049745e+03,-6.495901631157365852e-01,7.568226930689158083e-01,7.247089925745742178e-02
2.284409822723671823e+03,2.509366737989437297e+03,9.419475583077637566e+02,2.921769288671804410e-01,-8.511138175167539677e-01,-4.361627126082654460e-01
2.872759148700811693e+03,1.287426547117382597e+03,2.203155433410757723e+03,-1.519051236086367248e-03,-9.745308038453102950e-02,9.952389610575483880e-01
0.000000000000000000e+00,1.175441708617759559e+03,2.778557302974256345e+03,-1.027181930157273311e-03,5.234527863351590149e-01,8.520540624721184564e-01
2.437980142857579722e+03,2.471505653766987962e+03,1.643755633331026047e+03,-3.214923963904158704e-04,3.777383767645880325e-02,9.992862622040952214e-01
1.792012432473556373e+03,6.639622767117749618e+02,2.258630073361177892e+03,9.833952145855752447e-02,-3.512404928939716342e-01,-9.311065753558513958e-01
6.761944210179054835e+02,2.033669506943035458e+03,7.805072623491749937e+02,-2.793910585628099630e-02,9.827076266859001707e-01,-1.830440570390555188e-01
3.266731926644807800e+02,0.000000000000000000e+00,1.267454768359957825e+03,-5.493595458925443209e-03,9.305452632097396259e-01,-3.661356763917580914e-01
2.783323781178761692e+03,1.450500521898864690e+03,9.502707913690213672e+02,-9.491087001007687540e-01,-1.774501666520935106e-01,2.602001417143604556e-01
6.073452953381796533e+02,8.861693692238061431e+02,1.319873800836685632e+03,-4.796533655965956600e-01,3.060552442931921968e-01,-8.223520148406600061e-01
1.744933166929847175e+03,2.757254834756845412e+03,1.492733209518595459e+02,5.481697651690173312e-02,9.177611817822101115e-01,3.933313009401445126e-01
1.791046381556520146e+03,1.367949838545137709e+03,9.427924289704773173e+02,-2.241500801202336579e-01,8.831204157982510683e-01,-4.121347750219788719e-01
3.419532185867890348e+02,2.309915799392823828e+03,1.360276124253992748e+03,-4.527999441772137209e-04,9.714090500961076735e-01,-2.374115674595242698e-01
9.707751650791817610e+01,2.953534406058895911e+03,8.288961337756759349e+02,4.057147117622815768e-01,-8.226437832050016441e-01,-3.983124133313085125e-01
2.174192731828886735e+02,2.111369571077704677e+03,7.342510385696480171e+02,5.233266887535844569e-01,5.858082909473329991e-01,6.188358611906503715e-01
1.076267776902394189e+03,1.423061691441607763e+03,2.705536319354745956e+03,-8.352686569890309665e-01,-4.941418910824585953e-01,-2.411432398579571590e-01
3.787050067184949853e+02,0.000000000000000000e+00,1.121622987714125884e+03,-2.338366881790686080e-01,9.539909973047799863e-01,-1.876741333345551543e-01
6.401776938534129613e+02,2.481031647575150600e+03,7.024391569923188854e+02,1.551371143009109554e-01,-8.715702998389800449e-01,-4.650781527925995640e-01
1.091154761169103267e+03,2.886950947456231802e+02,2.963581944121734068e+03,4.074694544804777774e-01,8.114237218340631941e-01,-4.189990302021457946e-01
8.357398733917419804e+02,2.216837558006277050e+03,2.789762332002790572e+03,6.374529814602364342e-01,-3.095347626501107063e-01,7.055791430722673230e-01
1.000950506811801574e+03,7.834348944593859869e+02,2.936765796715726992e+03,8.646431873192970130e-01,-5.005554633919496732e-01,-4.285308262888198882e-02
2.912880448096981127e+03,2.487258343427733820e+01,1.358735056893149476e+03,-2.947591697552336132e-02,2.166214562637652219e-01,-9.758105938165549942e-01
1.792321938385466410e+03,2.964878320671992242e+03,2.731352205230560230e+03,-4.931428327149008917e-01,-8.698838623850821961e-01,1.059304035368113794e-02
1.876195713573569037e+03,1.815857556613330644e+03,3.086947269865177645e+02,5.956896920025247372e-02,-3.100923252828923227e-01,-9.488383886147673252e-01
1.164768073988999959e+03,2.978636586318996251e+03,2.576991667755035564e+02,1.810245157542770822e-01,5.944201819463309500e-01,-7.835143725489790434e-01
9.572224270088421463e+02,1.033077726617794951e+03,1.142217450800899542e+03,-4.341985863177135266e-03,-8.378966970793916280e-01,-5.458115720486421685e-01
1.969685317762734940e+03,1.904217886336856509e+02,2.008546386537869694e+03,-7.570413719503100991e-02,-9.949428096334955729e-01,6.601279550330814427e-02
2.203965298865341538e+03,7.487221119314286852e+02,2.255801543040392154e+00,3.800697403298288202e-01,-4.675200759633408865e-01,-7.981052380838309368e-01
7.297679032497979961e+02,8.358411722675677993e+02,1.728570701406648823e+03,-2.721802569080874167e-03,2.200001476131604183e-01,9.754960414276229175e-01
2.826593709461233630e+03,2.782195495280204227e+02,1.602471566679187845e+03,2.277334122239540182e-01,9.341346274752898582e-01,2.748272015438724125e-01
1.437086651610564331e+03,1.405885894514971824e+03,1.579256549987158451e+03,5.384494299651879560e-07,6.971955659315689502e-01,-7.168809823430033479e-01
1.004779857224273201e+03,1.261841484703503056e+03,1.767332882147785540e+03,2.703995791174069740e-01,3.812581512727490907e-01,8.840397557243762083e-01
2.695979385368422300e+03,2.330366238529523798e+03,1.257077069553184174e+03,-9.695792922199583108e-01,-2.425262312808472431e-01,3.312134114062570411e-02
7.185203043681696045e+02,2.172957543215968599e+02,1.638110282902732706e+03,-7.053243745150132860e-01,5.618200562981036095e-01,-4.322912803379233004e-01
5.230855807658223284e+02,1.833221339615126908e+03,2.498352043064719965e+03,-7.027673455997886232e-02,-9.612961860697973870e-01,2.664034970251848433e-01
1.051274677802439783e+03,2.925768432058276176e+03,2.856636726757224096e+03,-9.395066279067658399e-03,-3.894161215714169733e-01,9.210140156316228843e-01
6.014991317520795064e+02,1.963039841546242315e+02,2.060219604419905409e+03,3.831087813695093769e-01,-1.168339737587987676e-01,-9.162846087397178430e-01
5.706333435900585300e+02,1.589317271865880002e+03,2.381548306465050246e+03,-3.855374412587072447e-02,9.898096598664168910e-01,-1.370782479060958514e-01
1.896554681056792560e+03,1.960393876051156894e+03,1.774959028667626853e+03,-2.694996742866299089e-01,2.035649287869322477e-01,-9.412392072833407619e-01
1.124679631832701290e+02,1.208268935238397034e+03,2.464049936436857934e+03,7.080380769998073642e-01,5.331452572271997425e-01,4.630747414992075761e-01
2.441811118260984131e+03,4.352634781222955667e+02,4.799558911148883453e+02,-3.792146833402336159e-01,6.890957621164743863e-01,-6.175299624894987627e-01
6.449549111719263692e+02,2.341268393736752955e+02,2.739273495097185787e+03,-8.220414438692738024e-01,8.727206468868663192e-02,-5.627001433146194831e-01
4.404615002366141425e+02,9.775798432793792472e+02,1.538731436975256486e+02,1.378618162532305458e-01,4.272745858007335196e-01,8.935494099086922493e-01
9.838300487605238231e+02,1.039625137723996431e+03,1.138653946620413535e+03,-2.084965490326950738e-03,-8.779333765310592952e-01,-4.787782777984789795e-01
2.410872686117973444e+03,1.827470203528809861e+03,2.063984788834256960e+03,5.864425309366921857e-01,1.253302519332261632e-02,-8.098938703238038883e-01
2.241218798639024953e+03,1.928766341827273664e+03,1.766001668810852834e+03,1.223197074439630327e-01,-1.972934064127251641e-01,-9.726835050297123475e-01
1.311852943022406919e+02,2.020123612487742093e+03,2.560821873091056204e+03,-5.950221851061535672e-01,7.748509954419177115e-01,-2.134350816856680766e-01
1.986530703615600032e+03,2.519545852910809117e+03,3.230325360503887566e+01,-7.899376140376950239e-01,-6.125387587622206365e-01,2.819281721417610589e-02
7.842642553547242414e+02,2.621381005965536588e+03,7.309900336369921661e+02,5.618612691057667252e-01,3.907643751050551284e-01,7.291194123239438385e-01
8.945263334430130726e+02,2.659245374370343143e+03,7.053846331612838867e+02,5.586246321992267561e-01,7.999402613095525361e-01,-2.191668283209929069e-01
2.516648823867970805e+03,4.798619179364768002e+02,2.259301559230870851e+02,-6.112391288209884088e-01,-3.103396804158721767e-01,-7.280631910469952395e-01
2.141367264814833561e+03,6.894564244715717223e+02,2.574413813158228095e+03,-1.175723921851396375e-01,6.521272502695737439e-01,-7.489371015323706970e-01
2.327992587144850859e+03,2.045751116651034636e+03,2.853941850330050784e+03,-1.185719169636978952e-02,7.815886569191060618e-01,-6.236814718912720990e-01
4.869393525114935528e+02,1.006342053750891296e+03,2.411865607303429897e+03,-7.815076236240153535e-04,-8.405568688265355748e-01,-5.417227515199675159e-01
1.481107290046436901e+03,2.961385336070535686e+03,9.817696288202386086e+02,-1.117979869414385263e-01,3.111440798819696263e-01,9.437640444890049718e-01
2.490614490449530877e+03,1.540708081483269552e+03,1.554071488698745497e+03,2.671855939601545937e-02,2.836412916287206487e-01,9.585581548695899512e-01
2.005056245091764822e+03,9.653254065126162686e+02,4.450791541612799733e+02,7.779526278003847523e-05,2.456938559248778853e-01,-9.693474728438005172e-01
1.445495467523741354e+03,2.555943353712328189e+03,1.059465208074960287e+02,-8.797975539738338291e-02,4.044421969730915278e-01,9.103219605984442797e-01
9.722489830487561449e+02,1.591946046808733854e+03,0.000000000000000000e+00,-4.619469169048334156e-01,7.630215621628344547e-01,-4.521096566505815595e-01
1.052304513344484349e+03,2.784796835050194659e+03,2.795233361651876294e+03,1.246033128415746649e-01,-5.804386437522105480e-01,-8.047142320525958459e-01
3.069065056893371093e+02,2.304821505149364384e+03,6.558987644773338843e+02,8.449322070012298402e-01,-2.847301105995660442e-01,-4.527894982108020550e-01
8.347130270638846241e+02,8.411784634425811191e+01,6.030826029721792025e+01,-8.488382668841844003e-01,-8.963400994711691327e-02,5.209984078035695410e-01
2.508724747987683259e+03,1.406697788869807937e+03,2.229288737228292575e+03,-3.918318852212880898e-01,4.995816876000463980e-01,7.725839185089352634e-01
1.340156672756514126e+03,1.240902817211813954e+03,4.830032276949519883e+02,4.572151512002047835e-01,6.412486866720227933e-03,-8.893330003576601639e-01
2.844423940715470053e+03,1.856150311721031358e+03,1.437571341871089544e+03,-4.104912902405478126e-01,-2.439751546730228038e-01,8.786199545531190314e-01
1.543008530274850045e+03,1.437053736199814239e+03,1.627413596538449610e+03,-3.228653077433652624e-02,9.184285875662520082e-01,-3.942670534949845873e-01
2.233430855817848169e+03,1.886649505921217269e+03,1.780306579958106568e+03,2.422620617388841491e-01,-1.928644710299969589e-01,-9.508482472278867448e-01
2.759688994383895078e+03,2.250703688340363897e+03,5.411724082038841743e+02,4.228794104529026709e-02,7.804461384242336042e-01,6.237912752362380076e-01
1.106676153137507072e+03,4.207032390438063203e+02,7.496968068467649573e+02,-1.690300923534317212e-01,9.189505397716487556e-01,-3.563126903891942754e-01
6.589646341427146581e+01,1.662269779810999580e+03,1.198975466133472537e+03,3.867813972081635687e-01,8.110375891458319053e-01,4.388828770483280128e-01
5.699216379088744588e+02,8.284796600094923633e+02,7.739821239006342921e+02,6.046761231948534210e-01,7.283941725728958483e-01,3.221935992534441517e-01
6.651409202379714998e+02,2.005765958171436523e+03,1.880591521357909414e+03,-7.768652148489005871e-01,-2.537608072317923957e-01,-5.762689395333056019e-01
2.049108456206752180e+03,5.334424910809519815e+02,2.614413112258181172e+03,4.598562843083721097e-01,-7.006325975395448491e-02,-8.852250207798848525e-01
5.655112020682710181e+02,2.393426800488689878e+03,2.495555682423698727e+03,4.612495987734485103e-01,8.281092765280064771e-01,3.185652739386302112e-01
1.650121090202917230e+03,1.585661622558978706e+03,2.100825859933100219e+03,2.138002088804721590e-01,2.033394736663873825e-01,9.554802609848844774e-01
9.035221154561784260e+02,8.424385528855698340e+02,1.809885576571668082e+02,5.402001667381183259e-01,4.037568485282680419e-01,-7.383523461888845674e-01
2.801080233284949372e+03,8.270787410268269468e+02,3.489554330219325493e+02,-1.367191267178509695e-01,5.843636510440018972e-01,7.998918700224626477e-01
9.273736075730313360e+02,1.926255396718696829e+03,1.254803147888424519e+03,7.324365791257528291e-02,-5.140438407162605250e-01,8.546310878953921053e-01
2.723023762753108258e+03,1.733383076026162598e+03,2.760443035660599435e+03,-2.088720365340000773e-01,-9.664563326175411584e-01,-1.494477483858227540e-01
2.563671629386788481e+03,1.665158054486702667e+03,8.716328701349668790e+02,1.116338397249233734e-02,-6.835817370047764241e-01,-7.297885910945822729e-01
2.624734384639294149e+03,1.344530495459264330e+03,6.121623682330912288e+02,-7.349099061504073271e-02,9.227466638043217984e-01,-3.783353918633756141e-01
2.278255846749594184e+03,2.304863100984763150e+03,1.484191648517513158e+03,-7.739748083817548086e-01,4.328127747034157119e-02,6.317354881680792289e-01
2.391307334490843914e+03,1.330084500553810130e+03,2.548477305764451103e+03,-3.678676850026475487e-01,8.098907550788118082e-01,4.568920344771454367e-01
1.529350336124976820e+03,1.443480568781984630e+03,1.666854623932094910e+03,-4.687660896806997157e-01,5.232843161781570718e-01,7.116402726149109181e-01
2.791363204593016235e+03,2.291408882722614635e+03,5.560890958604087473e+02,-4.392218198095343418e-02,-7.803910601979348050e-01,-6.237472525736489359e-01
6.662289184247422327e+02,1.743712272470631660e+03,2.496504265677126568e+03,9.981385350495083353e-01,-3.902300882979929664e-02,4.686864230048497226e-02
2.611128917565453321e+03,7.040676461685104641e+02,1.554545240394473694e+03,9.985927051516174657e-01,-2.014955971430336043e-02,-4.905715504689101003e-02
1.043155972979169746e+03,1.811498778575667757e+03,1.957691475166682039e+03,6.263149296179344738e-02,5.072271839705548846e-01,-8.595335246112729699e-01
1.409537426606671261e+03,8.407020624118004548e+01,2.762702594197739472e+03,-1.790633680784786338e-02,2.945793230518178873e-01,-9.554592537269481767e-01
3.787205164845358354e+02,1.012851436921002119e+03,1.404135401295016550e+02,4.058618895688904243e-02,8.084254291044024043e-01,-5.871976556861568941e-01
2.901976775570859900e+03,2.607725784978521006e+03,2.912428603595408731e+03,1.934367649252861920e-01,2.889398347482657892e-01,9.376011891368762896e-01
6.013653954717034367e+02,2.406008894165395304e+02,2.728140926683057842e+03,3.370823351924585182e-02,9.839229379976296430e-01,1.753835997895031029e-01
