x,y,z,nx,ny,nz
2.027897788373985577e+03,2.826961999732400272e+03,2.914259196526709729e+03,6.684259456132581878e-01,-7.428435754677071845e-01,3.728508572304379404e-02
1.806639709854801367e+03,2.046542469997464195e+03,6.233696182931569183e+02,-8.847950283735190879e-01,-3.466202587134559199e-01,-3.114356338233000288e-01
2.821937346635928407e+03,2.349489239137231834e+03,1.047385960365982783e+03,1.754079532584429113e-01,-9.775925741371199740e-01,-1.163821675586240861e-01
1.247227263947900838e+03,4.125620714001736360e+02,1.140021476423713764e+01,8.441921457872696155e-02,6.793885017867374865e-01,7.289064822388966469e-01
2.859150720404668846e+03,8.849174349974339293e+01,2.453338592174749522e+02,-2.841651040599797772e-04,-9.946538277446234089e-01,1.032651064162652121e-01
2.775748584783743809e+03,2.748787821816687256e+02,2.982598845994950807e+03,-8.259773765143498814e-01,1.934869618976555947e-02,-5.633711045503027037e-01
4.465031779281014224e+01,6.564954411304835276e+02,1.545831654535568987e+03,1.830084407769918819e-01,-1.069797719340812997e-01,-9.772733696368208767e-01
2.358099009785956639e+02,2.952315327085186254e+03,1.959282111501180225e+03,-7.155596997418363359e-02,-6.216739204851499112e-01,-7.800008203519257499e-01
2.796617229515679355e+03,1.833068951060706411e+02,1.623177152264424194e+03,-1.509640170100014223e-02,8.869060906285944901e-01,-4.617030269140385279e-01
1.291526478356149710e+03,1.394395507613426616e+03,4.703440403934399114e+02,1.001768362402784551e-01,-9.693344137882837774e-01,-2.244000796047380952e-01
1.639442361146004714e+03,1.654020730459038759e+03,1.630773857096534414e+02,7.864314531200856592e-03,4.717476083613788007e-01,8.816985576501038535e-01
7.845561747946428000e+01,1.582637969963461728e+03,2.923536188928006595e+03,7.419230496345911030e-01,-3.995875001239609925e-01,-5.384050688520601868e-01
1.602543114131639868e+03,1.620594903148908088e+03,1.550206694000698349e+02,6.028694961403454483e-02,9.696496845156801214e-01,-2.369493047571083200e-01
2.153958430021212280e+03,2.832292162610492596e+03,2.741189400148414734e+03,-1.701555794878487765e-02,-2.635572969057264348e-01,-9.644936609617702494e-01
9.419244040548661587e+02,2.443679027526808568e+03,1.106387111301666437e+03,-4.025537943779509131e-01,6.045036259713466587e-01,6.874051271407630725e-01
1.126481424240633714e+03,2.744402963069073394e+03,1.788859490394138220e+03,-5.594910506595113762e-03,9.518401186153987448e-01,3.065437743139579618e-01
2.364850304915776178e+03,1.887226888471124994e+03,1.720922680864369340e+03,1.355970797889985424e-01,-6.826173964393135174e-01,-7.180855951981692797e-01
2.787646625889279335e+02,1.777137396711699012e+03,4.834227686891820781e+02,9.670771155770498950e-01,2.314450384528047300e-01,1.058066477247672221e-01
1.172982337124582273e+03,2.287823577893278980e+03,1.038370721033106975e+03,-9.828173319019207765e-01,1.475258803780310768e-01,-1.109333436432735770e-01
1.476843789548474206e+03,2.447310009477631411e+03,1.063653566465098720e+03,-6.662854842292684765e-01,9.211273041580568532e-02,-7.399857420252868856e-01
4.304255556764159110e+02,1.869867964377435555e+03,2.594433175028255391e+03,-4.535138439974392699e-01,-4.263221555291650811e-01,-7.826714591753253236e-01
8.954387709609910644e+02,2.088366118435047611e+03,1.245319725093928582e+03,3.535368064667694932e-01,-1.099020249668103688e-01,9.289420172332999437e-01
8.493591758788658126e+02,1.475103964479361821e+03,1.762239560229153540e+03,4.676003353695797060e-02,6.477453704249033217e-01,-7.604205641332481003e-01
2.799379233352771735e+03,2.754576964726602000e+03,2.619501299553092394e+03,-9.670225895176228770e-01,-4.326928547005489539e-02,2.509882074870091184e-01
4.554755281439119017e+02,2.274840841220497623e+03,2.827061668079440551e+03,-7.125902204579791233e-02,-6.899934461800918406e-01,-7.202993794288575780e-01
1.111668237612156190e+03,7.152949619453394234e+02,9.146651512771830994e+01,3.925886240541875405e-01,-8.965285089055947676e-01,-2.052091737295158591e-01
2.123323956170286237e+03,2.804715024175700819e+03,2.759099279095404654e+03,8.236604782689687385e-04,-9.507446645517476647e-01,3.099740382835331487e-01
2.403658728757404788e+03,1.652527307197462051e+03,4.345715765337704397e+02,5.931666926873623291e-01,-3.161088657487612918e-01,7.404245131553708337e-01
1.442561838926158998e+03,2.159934349596336233e+03,1.066315648048840785e+03,4.947508860399671415e-01,8.386233683982564635e-01,-2.278868287967290573e-01
8.662304385466067060e+02,1.621681276904444076e+03,2.576783787739136642e+03,8.812765807266552676e-01,-5.063794660392261643e-02,4.698801832664081246e-01
7.907981938178901373e+02,1.649144625539721574e+02,8.925660183598622552e+02,7.821725457946334670e-01,2.585175403802646432e-01,-5.668992766981454379e-01
7.957034897520419463e+02,4.289043524588763603e+02,2.772036751237344561e+03,-6.949943910459521756e-01,-4.537614697054479507e-01,5.577484424231213822e-01
2.838471938950241565e+03,1.106057698605945561e+01,5.385210665270197978e+02,-2.034154893664038427e-03,8.535576719926538658e-01,5.209943980469941005e-01
1.337798115804126155e+03,2.461368045405100020e+03,1.251043425590207789e+03,-6.050319057806228251e-01,-5.152956972621991483e-01,6.069651862920406593e-01
1.444881747227881988e+03,9.591534564732072567e+02,2.678113750357634899e+02,8.026737526849433424e-01,5.427600758688316818e-01,2.472374300010633796e-01
2.703569884965203983e+03,1.463472900772105277e+03,3.252159517344575193e+02,-6.251296961133821772e-02,-9.953487385440671353e-01,-7.330086840622264399e-02
1.180712319982860890e+03,2.768608390726027210e+03,1.762365074772064645e+03,8.060385717141886012e-04,1.662224931288613650e-01,-9.860879438872816038e-01
2.623828332656340081e+03,1.183221570407381705e+03,2.520946070040633913e+03,3.950714817446244198e-01,2.566137334554906557e-01,8.820815813257532056e-01
2.843878637247288680e+03,0.000000000000000000e+00,5.787183653719727090e+02,-8.368298577661145154e-01,5.416314116186748961e-01,-7.969443581019985956e-02
2.992284870181586484e+03,1.657949325201288048e+03,1.944780260294606705e+03,-3.392910063756419681e-01,-6.313681393334114045e-01,6.973205042355131722e-01
2.648339732977693529e+03,1.345297706797385217e+03,2.939394436802271684e+03,-9.349370856560995646e-01,1.730580984462814775e-01,-3.097475430524612716e-01
1.272955940279688321e+03,7.477214200518946541e+01,1.014182700537589426e+03,-2.253832334800297821e-01,3.311618693415336462e-02,9.737072025147130994e-01
1.585722556937957393e+02,5.560530510008679812e+02,2.600322931650614919e+03,8.185288522267533118e-01,-5.744338098573228413e-01,6.026289501445348563e-03
2.713708711305276211e+03,2.780384110427954965e+03,2.020308385061533045e+03,8.177469795161952382e-01,-1.695670695295332653e-01,5.500335320899135683e-01
1.697856450040688514e+03,1.706685629928132357e+03,2.444438199948507702e+02,-2.754959511813182514e-03,-8.529699827424992442e-01,5.219526977977495541e-01
8.120717202246536317e+02,1.785133470519175489e+03,1.652751563073480838e+03,-1.421540152742862238e-02,9.976937627377486795e-01,-6.637076279211268082e-02
1.828904901302433700e+03,5.312528308564318422e+02,1.951508948000194323e+03,-2.099931915139146427e-02,-3.610860498667677332e-01,9.322960330210529056e-01
1.515693978619256541e+03,2.168333919508905637e+03,2.141258633152791845e+03,3.347860389499962563e-01,7.136252954390117642e-01,6.153513190314576775e-01
2.923142571776803379e+03,1.140260861764130368e+03,1.132811307993037190e+03,-5.821373359927082269e-01,8.095132429846008115e-01,-7.618681956787211329e-02
4.591312481194269708e+02,2.043558997296581083e+03,8.760092190157549794e+02,3.916141761905986840e-01,9.044341710765307907e-01,-1.692251966926538731e-01
8.125847759744119685e+02,7.358119303165449310e+02,5.415116263168122259e+02,-1.429633832259034620e-01,-2.853167969305450136e-01,-9.477108189980198993e-01
1.435537243295561439e+03,2.120913034984405840e+03,2.698096753746131071e+02,2.528957486309051372e-01,8.985879278820144700e-01,3.585853820070218911e-01
4.931104541787757398e+02,2.072117470106769360e+03,8.984390323039070836e+02,-4.098568232862204730e-01,-8.965906337138821458e-01,1.677576226055531028e-01
2.806973140895401684e+03,1.057911439970988852e+02,2.686196482980564042e+02,8.368436671060809628e-02,9.635650144357641445e-01,2.540460385907449270e-01
1.434452263580690442e+03,1.451432915928180364e+03,1.539079664823181929e+03,8.340747327995755300e-02,9.338909737670989530e-01,-3.476936043665356801e-01
4.522131803866342921e+02,2.389493463830056498e+03,1.059512296223724888e+03,-6.578155143228607837e-01,1.583108409520731508e-01,7.363534659069634891e-01
2.265118347371091659e+03,2.736143007174405284e+03,1.199846345078117565e+03,5.579966274561143358e-01,2.625912030302266290e-02,8.294276474464267190e-01
6.985524509927429335e+02,5.704118679289060765e+02,2.053761311003406718e+03,5.522821416677824446e-01,5.828963610635113923e-01,-5.960002250450614492e-01
8.203883360328434549e+01,1.187168919832145548e+03,9.902909658141724094e+02,6.445433815823141399e-02,9.762365582854162227e-01,2.069005088433315542e-01
1.454598586089598030e+03,2.216664150331099847e+02,1.019847184799280171e+03,2.823113486317800902e-01,-6.013796281539834920e-02,-9.574360176336167427e-01
2.637299993619846646e+03,1.434129002929992794e+03,2.642332932267434444e+03,-4.291468909952872446e-01,-8.342468143061934072e-01,-3.462155380237097457e-01
2.179099792009693459e+01,1.268320266413712716e+03,2.188826512061621543e+03,1.323467149546019017e-01,-9.895987801747582191e-01,5.637908581518479706e-02
1.400254531213491191e+03,2.264842303247909513e+03,3.028816129916729096e+02,-6.300674456122370981e-02,5.058447750737562337e-02,9.967303350330533052e-01
1.095180886421357854e+03,9.775334383125084514e+02,1.711467031345681278e+01,-9.484111458872149791e-01,2.503902973798364240e-01,-1.944762127740487234e-01
2.750617206647314674e+02,4.317775116696851683e+02,1.059817091078195972e+03,3.084676281758312322e-01,7.213053019931768839e-01,6.201341658738931395e-01
1.038420899566500424e+02,2.258097922170267964e+02,2.522373644453010911e+03,9.461223666150543610e-02,6.823638551285475806e-01,-7.248641899611358852e-01
2.526762562659079322e+03,6.484350732953112129e+02,1.037724686480725950e+03,8.134788009027237310e-01,5.563474493666691334e-01,1.694985429585411651e-01
1.580288886215035291e+03,1.127636267266343793e+03,9.652868645704647861e+02,-7.915151526909507823e-03,5.664561751453851546e-01,8.240538526188485591e-01
2.377214891150150834e+03,1.152566098017978646e+02,7.116490811827519565e+02,3.121938136678731879e-01,3.382018192593088113e-01,8.877806892229651581e-01
6.938236417084497987e+01,1.718166857800766820e+02,1.389088612329956959e+03,-9.089988116832022902e-01,3.523411387153753127e-01,2.226586677569026840e-01
2.296058155533586614e+03,1.076453544416218193e+02,3.709444067916659833e+02,-4.272454892592914555e-01,-8.711694435966144123e-01,-2.419195991463980455e-01
2.654468369541168613e+03,1.279904648459689270e+03,2.556977366694906323e+03,7.394439951669180833e-02,9.950900245088956098e-01,-6.578806048973899478e-02
1.850576397978612988e+02,1.692418116052959704e+03,7.117375521212460399e+01,-1.910850045924490301e-02,-9.686244661329745931e-01,2.477932783971528996e-01
2.159368255510222298e+03,2.760419843899660009e+03,8.293735786043940834e+02,-1.418458479278089934e-01,-1.527962875878455945e-02,9.897708261868677360e-01
2.734323196275987016e+02,2.956257420008878853e+03,1.928320133709395805e+03,9.477538697387101196e-01,-1.657672777580118384e-01,2.725505678218231864e-01
2.157878775416241751e+03,2.218461123463696367e+03,2.689754508631206591e+03,-8.496911498191228596e-01,-1.667554862922400738e-01,5.002175103997215100e-01
2.895186126770484407e+03,2.655388325511658877e+03,1.758226891310317114e+03,2.809098656555465978e-01,-1.734105277050882188e-01,9.439377290152277666e-01
2.067770171708752059e+03,2.420619816358263051e+03,2.968047984102804548e+03,-5.408805625665507044e-01,-8.225643130074365983e-01,-1.756023006805305098e-01
1.590474702244936680e+03,1.040277045195890878e+03,1.777296800901006691e+03,4.245977069134275082e-04,9.943549396097985937e-01,1.061040705646170978e-01
2.243025990122993107e+02,2.625373264394036596e+03,2.296293235226331490e+03,-4.958874266811187370e-01,-4.414222936331229086e-01,-7.478248583346579492e-01
4.444108286872719873e+02,2.282769925862259697e+03,2.789598610504787757e+03,-7.066403945129484838e-03,4.630003015882259154e-01,8.863299536089797037e-01
2.085733051312463431e+03,2.588192572943880805e+03,8.966630798082485398e+02,-1.986856783674054716e-01,6.245892407104388644e-01,-7.552564343323673324e-01
2.098768669470998248e+03,1.768348885367183129e+03,9.524228306673393263e+02,5.872053722045221802e-01,-2.401518957660258025e-01,7.729921848338007218e-01
1.342419856391952138e+01,1.244815694900582002e+03,5.221032399187897255e+01,8.526984159948035324e-02,8.767599623621544769e-01,4.733085912090684855e-01
7.153330484277537380e+02,7.169669136077330904e+02,1.584189922983592851e+03,-6.644676567431114650e-04,7.588154834430002049e-01,6.513053205447496552e-01
3.356636508973534774e+02,2.127941658447060945e+03,1.668308200812081850e+03,4.044979396755531420e-01,8.033618549293433109e-01,4.370253389023539548e-01
6.763839638969567432e+02,5.475251170318025515e+02,2.121082765753807507e+03,-1.271115614377559544e-01,-7.757167214305403791e-01,-6.181474088289209412e-01
5.839987107356749902e+02,8.436168727490376114e+02,8.906133218736715662e+02,-4.457591921724804451e-02,-8.479866834247223872e-01,5.281397278753767743e-01
1.155966359969145429e+02,5.696522789630869283e+02,1.512507058349864110e+03,-1.007891488884956471e-02,3.126819336666409876e-01,-9.498044134626631996e-01
2.851197903467819742e+03,0.000000000000000000e+00,4.844752813426326838e+02,-1.564417155972734619e-01,8.430497246062716998e-01,5.145805587682761306e-01
1.679247942033914114e+03,1.684788916466915452e+03,2.114275645036600793e+02,5.815568698360325424e-03,-4.924914573770649007e-01,-8.702978476196120416e-01
1.240922794684592873e+03,2.138874770522955714e+03,1.012496122404047583e+03,7.931588739889196271e-02,-1.049294196670656348e-01,-9.913116598196851648e-01
2.052993610448745130e+03,2.891531016756155623e+03,7.190956764635691911e+01,-1.727390135415067252e-01,-4.868506178687981301e-02,-9.837636901001758361e-01
1.846034296989177619e+03,8.199169884417090088e+02,2.217425475483002515e+02,-1.202794430616233312e-01,2.600308483838538812e-02,9.923994635002951759e-01
8.537467105549026201e+02,2.930417969435100076e+03,2.442281101440760722e+03,8.640659199030450432e-01,-1.167610840062807825e-01,4.896498088672995852e-01
2.399987757795828202e+03,1.595231353541062390e+03,1.057256185991272105e+03,4.761255662813793643e-01,-2.032157107246028438e-01,8.555745555168937644e-01
2.141428358235063570e+03,2.100876462555022044e+03,1.329072526541288198e+03,3.371290814660321544e-01,-5.393890469497316653e-01,-7.716238970253121998e-01
8.361947184595212548e+02,1.332225180195093799e+03,2.072842306113656832e+03,-9.923259407090633255e-01,-1.026568490967250252e-01,-6.892603810901021255e-02
2.865017018858434767e+03,1.955672880676705745e+03,2.093618855371265909e+03,6.172239666633998478e-01,-3.191158762724274206e-02,-7.861400801074877043e-01
7.933787303847328758e+02,1.779374427755343049e+03,6.297239278683126713e+02,2.172285461899296499e-01,-8.709592992827558389e-01,4.407285533217704665e-01
2.337362163021966808e+03,7.428611339970649396e+01,3.989487497435697492e+02,-2.216242033211635876e-01,-9.395772903883647942e-01,-2.609161319058636019e-01
1.750162074413542769e+03,4.037679570047459947e+02,2.798797967313859317e+03,-4.768120211177892531e-02,-5.204074052711983311e-01,-8.525858522776896820e-01
1.304986622385064948e+03,4.081556455513702417e+02,4.232656196077282829e+00,8.121047492732379469e-01,5.683973485732123354e-01,1.319482108358938088e-01
2.467349488926628965e+03,1.422455963554836167e+00,2.320607123445092384e+03,3.239263504928690529e-01,9.460244530659408513e-01,1.046201021117476593e-02
1.229724844284415440e+03,2.770440051064988893e+03,1.747768739490995358e+03,1.471876202492340135e-01,-1.644121493513822641e-01,9.753483734497260249e-01
2.028470687426107361e+03,2.277875090151387667e+02,6.031759479209031127e+01,4.175270925464030780e-01,-8.292948181242063566e-01,-3.714044044193429706e-01
2.701231497961057812e+03,2.059726494601549803e+03,9.652565818152514510e+01,-4.344648537224353180e-01,2.231986598527286036e-01,8.725953524514606929e-01
1.843987260750013547e+03,2.737734073069897022e+03,1.563074999327631076e+03,8.306927544706899091e-01,5.126303023500865530e-01,-2.171628899751450181e-01
