x,y,z,nx,ny,nz
1.061101584126320859e+03,1.968946864386552079e+03,2.155279105010460626e+03,2.234591140672879672e-01,-9.343571315496990159e-01,-2.775658031214963128e-01
1.783991813049181019e+03,6.537143171824275214e+02,8.660008739944197487e+02,4.532201131139621322e-03,7.590587578038696659e-01,-6.510063450951559805e-01
1.037817073025541958e+03,9.031390414962354498e+02,7.825596111048625971e+02,5.384180785065865310e-02,-9.977971555863669462e-01,-3.875430338850179013e-02
2.669233273094910146e+03,2.631008663886307204e+03,2.929191315771790414e+03,-9.219431349610998083e-01,-2.957931578219201163e-01,-2.500545214225012303e-01
3.615414020204768235e+02,2.313349720177472193e+02,1.399543663867201076e+03,-4.053667191238235490e-01,-1.613269603721350920e-01,-8.998063318758513507e-01
2.813027917482567773e+03,2.555227107961589354e+03,2.886710062180253772e+03,-4.032770336059502414e-01,8.851768009515182944e-01,2.320122092115448897e-01
1.106443208289006179e+03,2.296264942539299227e+03,1.059097805630944094e+03,-3.713810373572944412e-01,-4.452301173935866996e-01,-8.147676157390602025e-01
2.449735552702248697e+03,2.454719334284436627e+02,1.528962550653855487e+03,2.414583517474105760e-03,-7.300937326170526820e-01,6.833427480991781655e-01
3.220379627797099715e+02,1.080976328093409620e+03,5.549240044033444974e+02,9.266249571123283957e-01,-2.239949821398908025e-01,-3.019808550764859767e-01
2.247317512991089643e+03,2.870016185846920507e+03,1.901986815684396333e+03,5.584832522431333324e-01,-8.290467353659519700e-01,-2.789206953580159257e-02
1.177156801829230517e+03,1.394202880388993890e+03,1.677265932851825710e+03,9.819581835678796722e-01,-1.724770234170111827e-01,-7.752291349838547063e-02
2.084242400436646676e+02,2.177621284334835764e+03,1.077577708817713528e+03,-7.350766772760659595e-01,-6.100353785855694433e-01,-2.958362983116500367e-01
2.526026973392966283e+03,3.215106410691740848e+02,2.072675561507555358e+03,-7.312896535552991795e-01,6.783463274788443798e-01,7.114564356961716740e-02
9.839043922569393317e+02,5.256859155539609674e+02,2.394359070261545185e+03,6.581379475130211265e-02,7.282417743459540516e-01,6.821528146375195334e-01
1.037766864729741656e+03,1.187041368953613983e+03,1.407237705974897608e+03,1.990762110689003606e-01,3.688033421799159772e-02,9.792897952773835790e-01
2.928012609271262136e+03,2.818536042121533228e+03,2.741645056509280039e+03,-9.350351932161525825e-01,-7.433902125597985355e-02,3.466740506094092567e-01
1.216090840886854039e+03,1.035599296228018147e+03,1.013279863865551079e+03,1.387485174944651789e-01,8.899491281996452230e-01,-4.344414783486718612e-01
7.572228875281306273e+02,2.975674326230243310e+02,1.551255365475426288e+03,-8.806951982921511490e-01,4.178504922127960347e-02,-4.718368122208396742e-01
1.743130402363629855e+03,2.633020448556270367e+03,3.000000000000000000e+03,-2.027340103461923448e-02,9.964797123637061382e-01,8.134600210234642359e-02
1.590003260884869405e+03,1.511809533888450005e+03,1.527094800727172696e+03,7.553106265535807287e-03,-3.761515696890614935e-01,-9.265273591244873597e-01
1.757977390341216278e+03,5.503913445594936320e+02,2.989351506259772123e+03,-7.530975008332907450e-01,6.400328071971905786e-01,-1.523225523352853827e-01
2.063346533508495213e+03,9.888937830319449631e+02,2.299043875702120658e+03,6.672286007056412727e-01,1.611770069943270489e-01,-7.272055877238172705e-01
2.954412141881048228e+03,2.171022600862462696e+03,1.371616826511446334e+03,9.934182539080280705e-01,1.125413656149152064e-01,-2.132167507150617772e-02
2.215253776042518894e+03,1.213790123706106669e+03,2.483060894800129972e+03,-2.309157913151783925e-02,-1.486037732760993324e-01,-9.886271782331895741e-01
1.493932003038732546e+03,2.766145659036458710e+03,6.808719939793666072e+02,-8.659894722323818739e-01,4.414457162615464392e-01,2.349210794650214429e-01
2.261028150085675861e+03,1.331371431724671083e+03,1.604776593247180926e+03,4.080174612639006493e-02,-8.343643754832186232e-01,-5.497011064547134840e-01
1.363450231774306076e+03,2.080267227941627880e+03,2.474435548286458925e+03,5.843753198793808501e-01,-4.043424740734927886e-02,-8.104755129875749198e-01
1.329745020442823488e+03,2.988059960419285289e+03,2.540948245918851171e+03,-1.649460792400658446e-02,5.934106905101259599e-01,8.047308123203241736e-01
2.733262387788349770e+03,1.064965675239674283e+03,9.926635589182101285e+02,4.532735794518064076e-01,-2.675364593381902578e-01,8.502748409165896692e-01
9.463782980106936975e+02,5.240530581653146101e+02,2.634342776902002470e+02,-5.684371101293169727e-03,-4.448273024041932699e-01,8.955983245635239509e-01
1.575876736169634796e+03,9.348771253501259935e+02,1.874107001702265734e+03,-9.017593545680385736e-01,4.321634406630541214e-01,-8.051521800588767874e-03
7.295339979910553438e+02,1.977898458643133608e+03,1.006968878789452447e+03,-2.673509402900077214e-01,-6.189603923310714739e-01,-7.385198084353694625e-01
4.657033608416804782e+02,9.563504930901943908e+02,1.337198689368296755e+03,9.612025073474026945e-03,9.844951686164584714e-01,1.751481428529516604e-01
1.253621105324918972e+03,4.826968818255342057e+02,1.447042032484666834e+03,-1.501042692670800927e-01,-9.068694404764735539e-01,3.937721756011764995e-01
1.045614480443680122e+03,2.887148501750923970e+03,4.618616976943912533e+01,-9.761602532917595942e-01,1.140279618530863487e-01,-1.846856350910888178e-01
2.101483187582143728e+03,2.228263539129746277e+03,2.810420227828145130e+02,-1.136555763275415853e-01,8.690668096072537985e-01,4.814616188324088442e-01
7.275690771788341635e+02,1.390253043004837537e+03,2.725294394502772320e+03,4.384918632602711197e-01,-8.939599710241511454e-01,9.252273267167754334e-02
2.430526720287129137e+03,1.769967194804302608e+03,2.703892310848541911e+03,5.573980073925914880e-01,-7.443166390438342717e-01,-3.678317580052858915e-01
2.785163731435857244e+03,1.272125755690777169e+03,1.128741177929017567e+03,4.894820825413828680e-01,-5.844387144268202716e-01,-6.471774717572271740e-01
2.557776589099978992e+03,4.674623235882187373e+02,1.173275605616912429e+02,5.356912906029289712e-01,-7.607027582684824374e-01,3.665598924253594681e-01
1.100657135133591964e+03,3.880907346018971111e+02,2.581614863443083323e+03,9.337849967319279409e-01,3.548557802353879409e-01,4.607553702223743386e-02
5.287085418266997294e+02,8.866947141540666735e+02,2.150434872326055938e+03,-1.261947624901961218e-01,-6.040742823341123113e-01,7.868730160213719405e-01
2.100998227367523668e+03,6.511137196451940099e+02,4.490206159467014118e+02,8.845426454055962950e-03,9.843455848308192424e-01,1.760270662566370548e-01
1.649375019199653934e+03,1.378985537528394389e+03,1.759397621531135201e+03,-9.945904816871828924e-01,-1.280468438523552771e-02,-1.030815880506894544e-01
3.000000000000000000e+03,2.119219178793766332e+03,3.813108834363896449e+02,8.691683760870766440e-01,4.905860881765901071e-01,6.222237618208746601e-02
2.915554911063306918e+03,1.886109362131322541e+03,2.834697395681434500e+03,6.263737509845577339e-03,9.810777948748478083e-01,1.935125990624742276e-01
1.424043185192926330e+03,1.333773335658791893e+03,2.851801863444331048e+03,-1.267730418943391613e-01,1.806332290268315433e-01,9.753462115680751054e-01
2.193479188530057513e+02,2.741939199327555343e+03,2.044816167166532523e+03,-7.019266111247828288e-01,-7.027762319506941635e-01,1.157782380245191423e-01
4.870841766206105490e+02,1.907860083848337126e+03,2.218103293876696625e+03,5.087176287705500455e-01,8.184178423730641416e-01,-2.672051823290242378e-01
9.768294426479340586e+01,2.600899040563808285e+03,2.056062470338518324e+03,-1.076907750894173232e-01,9.825394742970717799e-01,1.517197363848039604e-01
2.771940988489117899e+03,1.641534411287328794e+03,2.693258053684822698e+03,-3.814118917493907585e-04,9.517823284984464616e-01,-3.067739455740078891e-01
2.276699997309874561e+03,1.886776917379647330e+03,2.278236680347588390e+03,9.670202291801394123e-01,-1.102808070865133327e-01,-2.295866284101450994e-01
1.733068230109531214e+03,2.622914347187119802e+03,2.928703960243907659e+03,-2.850917471946801118e-01,-1.970272366776495698e-01,-9.380314300110919046e-01
1.515892618727510126e+03,1.748350605486730728e+03,1.673785390455112747e+03,-8.979587651923878200e-01,4.219427254927397009e-01,1.250375640274581368e-01
1.379096834039685064e+03,5.824013901651904916e+02,1.090473221384384487e+03,8.646180281888952157e-01,4.741103169042836796e-01,-1.662981441137174887e-01
1.101154537438977286e+03,2.486570134415179382e+03,1.339918191872603074e+03,9.509266222172497729e-01,-7.290777507023848969e-02,3.007041993268457780e-01
2.406993044405614057e+01,4.618146170547943541e+01,2.637848141406204377e+03,-6.955200050269381151e-01,7.101015851454131056e-01,1.095794751826251190e-01
1.803691218155114257e+03,1.071001289557055543e+03,2.741362282891800078e+03,-3.377485999475833556e-02,-3.373917208377388843e-01,9.407582503185840661e-01
4.113968052091044569e+02,2.035192968124327081e+03,6.913577527093927984e+02,2.570912709607001134e-01,-8.858406615632196113e-01,-3.862517323159204707e-01
1.671846518806622271e+03,1.873096949815619837e+03,4.115152052390255335e+02,-6.534430213179892588e-01,2.420149552234566667e-02,-7.565887294331707924e-01
1.533059696592005594e+03,1.378392050392255442e+03,1.452147331693267688e+03,-8.565663369071566113e-02,9.936729910158682566e-01,7.264246712738287037e-02
2.778072156293897478e+03,1.286293256625031972e+03,1.455432581005395605e+03,-3.588798666835629064e-02,-5.877696379808442506e-01,-8.082319624221496746e-01
7.005833428503525795e+01,1.644206350479039429e+03,3.924896257339412387e+02,-1.797805298502743766e-03,-3.219860661204980712e-01,9.467427005899516912e-01
6.858695603590809924e+02,1.813126922143256479e+03,1.600339906621095906e+03,-2.113848855584294500e-02,7.250729557020544336e-01,6.883475671570730148e-01
4.904698904961034600e+02,1.409432808820415175e+03,4.040238861771819643e+02,-6.853638064925742235e-01,4.033927118167939807e-01,-6.062596579050121282e-01
1.513943094324875119e+03,1.411466958280308518e+03,1.451616314136930441e+03,7.395276115172128018e-01,3.946160384121597531e-01,-5.453229263762338075e-01
1.624228585383405289e+03,1.151295055198330374e+03,2.143114667852903494e+02,6.497233265169479743e-01,-2.414882626216819511e-02,-7.597870972646949550e-01
9.262276405967439530e+01,3.419091450070299487e+01,2.195831221993882991e+03,2.191281702725407510e-02,9.928266132797448629e-01,-1.175378424738269256e-01
2.160027201397204863e+03,5.098038987061590888e+02,2.116630551808555992e+03,5.512650039091199217e-02,-7.840313195253014733e-01,-6.182685168743962123e-01
1.151592967803966985e+03,6.211179666251239269e+02,1.453895102292634647e+03,4.499686012681594627e-02,-5.650351966658914149e-01,8.238388854062820288e-01
1.690854727151898942e+03,2.173785404135109047e+02,1.826781876116288458e+03,4.508852572792279578e-01,-6.284642464972759468e-01,6.338258243735857000e-01
1.054929593383566043e+03,1.030217503636631591e+03,8.183181375816550371e+02,8.853001705557433931e-02,9.924179781526656363e-01,8.525838797159540627e-02
2.301576823573437650e+03,1.939369083482554970e+03,7.916148707812405974e+02,-1.335904242489236327e-03,-9.933150658032680047e-01,1.154270133378851593e-01
2.272129391727804375e+02,1.628068332044595081e+03,2.397433776502068667e+03,9.302033343922563313e-01,1.947016669513943754e-01,3.111479030491392517e-01
1.314420763632165290e+03,1.447969019964972631e+03,7.809318047654396651e+02,-1.530007216241838133e-03,-7.923322279026087100e-01,-6.100879442382113327e-01
1.532112980109647651e+03,1.399710258691925219e+03,1.527950258183349433e+03,-6.765412264105021001e-03,8.710243395036328939e-01,4.911932707083400684e-01
1.859933762493425775e+03,1.690717372980592472e+02,1.796002903501261017e+03,9.117396707000828826e-01,2.905816058240929811e-01,2.903327457046414040e-01
2.148277535666234144e+03,1.398197450773088349e+03,1.810285363277724628e+03,-3.056445353404936283e-01,7.883446639950671964e-01,5.339420462625119601e-01
1.946119087562950426e+03,2.359412866878559726e+03,1.046614331069886020e+03,-8.160074409863568015e-04,-8.326717489414202644e-01,5.537662798028538669e-01
8.019979468441532617e+02,2.978934568880984443e+03,2.560614162078463778e+03,-5.157726515097570408e-01,6.039086503134288852e-01,6.076782981407247153e-01
2.408315356194189008e+03,1.783899278287632569e+03,6.215397452159958220e+02,-3.919185802989371137e-01,5.697117083388880676e-01,7.223769070215708687e-01
2.772027223692068219e+03,2.664052679266670566e+03,2.917965772115435811e+03,-8.088403970577583146e-02,-9.125912255435715270e-01,-4.007929979200695603e-01
1.492245881449278386e+03,1.506875616509347083e+03,1.459434908929496942e+03,-1.830883751999157552e-03,3.425546414994909417e-01,9.394961231702033677e-01
1.559539928707265744e+03,1.565909536446502671e+03,6.137125467687907303e+02,-4.236228438803943570e-03,6.954509498546759261e-01,7.185610834959289539e-01
2.142911505391471110e+03,2.555839945142761735e+03,2.421165264552656481e+03,6.179943660624370727e-01,-4.764337752741669152e-01,-6.253749445677299068e-01
2.211640071277112838e+03,2.636570663814174168e+03,1.041242665354250221e+03,-3.917136897084427249e-01,-7.201716991771571486e-02,9.172643634918129507e-01
1.076535541852086453e+03,2.868189480223742976e+03,4.742778315378520801e+02,-6.183233642431142929e-01,-1.175532501386281070e-01,7.770826536559173325e-01
2.242940269593513676e+03,1.362088076134867606e+03,1.727123352131558477e+03,-1.556663223403371710e-01,-4.724218683875341246e-02,-9.866793662947079824e-01
2.063985136120066727e+03,2.838645666181036631e+03,2.397855970388850437e+03,9.565286687453740111e-01,-2.324223842556999708e-01,1.761611227402297697e-01
8.348288419447557089e+02,5.858626910059457487e+02,7.032287394093100374e+01,-4.336377980785099256e-02,-9.070102547820810823e-01,-4.188698847147175330e-01
6.956378576613327596e+02,1.913243352710188958e+02,3.525194327155368796e+02,-4.181527133375487759e-01,-5.497096689870958341e-01,7.231649798977708432e-01
4.183463901836470455e+01,2.799417219362340802e+03,1.672380621439642937e+03,-3.500951408388641717e-01,7.639956184486499380e-01,-5.419816300874789050e-01
1.639697526892822225e+03,2.403307445294023182e+03,1.640891972051142886e+02,3.193110463690408407e-01,-3.789553884374162185e-01,8.685811817216368969e-01
2.845259257262717711e+03,2.475964285090666181e+03,2.773193446210621914e+03,-8.403435077458660807e-01,4.815968843829772639e-01,2.487714411703698669e-01
1.604102205154719059e+03,1.107384379284028000e+03,2.295715279959531017e+03,-4.755329996378281771e-02,-8.101527160744643741e-01,-5.842869674224497878e-01
2.985467723685454985e+03,2.167173180671162299e+03,1.431373591857510291e+03,2.750906495726712642e-01,2.881430733279308903e-02,9.609864048000976711e-01
1.906351781474642621e+03,1.327149100246108901e+03,1.391294278585587335e+03,1.451005616593870895e-01,3.766599107964892501e-01,-9.149170118676945851e-01
1.722794856026740263e+03,1.523155675710438118e+03,3.314460963706489238e+00,-4.681267369374627479e-02,-7.131085935382359964e-02,-9.963550245368675284e-01
9.188166817505492645e+02,6.206357706701331836e+02,1.849003559950072258e+03,1.342227494954764122e-01,4.879127575992316390e-01,-8.625110981835468760e-01
1.946033801715813638e+02,2.770864331880733971e+03,1.357388585256493798e+03,-2.981620652212422888e-03,-1.374470089321105926e-01,-9.905046338477687673e-01
1.440093842457854180e+03,9.039235801865039548e+02,2.611618377528670862e+03,7.473478903656778360e-01,1.982559956603616863e-02,6.641370915464802627e-01
2.782799803451327080e+03,2.743974855314663728e+03,9.876235070979337252e+02,-4.554825367796998536e-01,7.218490637784827912e-01,-5.210274347967267516e-01
2.016336273772797767e+03,2.207877595685759388e+03,1.046370119355357019e+03,6.009649041081858050e-07,-9.839302695792396802e-01,1.785531422444411320e-01
1.969039043394352802e+03,2.466576414986273448e+03,1.065578169338896032e+03,3.763167291679269666e-01,-5.103369149111031122e-01,-7.732670642329018129e-01
1.183832540503402697e+03,2.920023485326296850e+03,2.057216164503667187e+03,6.080045843806378691e-01,3.297093968767369487e-01,-7.222341303090751286e-01
3.268207087077073538e+02,1.135550929734283955e+03,5.243123785638103982e+02,2.645251135106515550e-01,1.086924933801453573e-02,9.643175430017879579e-01
5.035639655740703233e+02,2.895341937777959629e+02,2.709772204045847502e+03,2.813459978134982276e-01,7.135101139441184515e-01,-6.416757333839095967e-01
