x,y,z,nx,ny,nz
1.179774894710139733e+03,1.322832971212420489e+03,2.643830660771818657e+03,-1.501239043689340802e-01,9.638084264680663038e-01,-2.203091700455908075e-01
1.312665228249418760e+03,2.390760374400854289e+03,1.087635560036013430e+03,2.936998872218278891e-02,-7.965533226049433813e-01,-6.038544592941944567e-01
2.983039166348354229e+03,2.094401252698601184e+03,4.030752087070653715e+02,-7.616643042550657050e-01,-6.334864653198296613e-01,-1.362438471279901198e-01
9.936262568218014621e+02,6.696888066660313825e+02,1.691062720713334500e+02,3.554183133213762585e-02,-9.993583143508726341e-01,4.442720263563528470e-03
1.824410931030409074e+03,2.916376608470335668e+03,4.780018825701144465e+02,8.297229432145846184e-01,-9.662179438163287504e-02,5.497490939999816195e-01
2.901600519759165763e+03,2.901735808394520518e+03,2.114580506229086041e+03,1.222852604702555357e-01,9.798114052442469246e-01,1.581642349743330733e-01
1.442013456955479796e+03,1.554327738054898873e+03,1.500242707405025612e+03,3.855378825427398324e-03,5.581840292170067164e-01,-8.297082171349036139e-01
2.359329750519937647e+02,9.531729512543113003e+01,2.379164337272164175e+03,-2.449563513512930391e-01,-9.237936433548974424e-01,2.942816515342855377e-01
9.083201754779531711e+02,2.861064203499654923e+03,4.223056842334830208e+02,2.247562521744622399e-01,4.002271395991320868e-01,8.884271854444720784e-01
1.739337863139013052e+03,9.039708902334911045e+02,7.709839045859987436e+02,2.292724611710637017e-01,-4.553281318606564043e-01,-8.602967109578227856e-01
2.343073422330508038e+03,8.692348187281868377e+02,1.711962995296673625e+03,-5.813033802419592666e-01,5.866740047769352512e-02,8.115691691041879707e-01
6.406602935811538373e+02,1.900108326165999131e+02,1.812960180586710749e+03,-1.526036101600126114e-02,-6.693490319502781727e-01,-7.427913534828517461e-01
1.387652637763010034e+03,1.466251519376523675e+03,1.706696130942644686e+03,3.949994286312440983e-01,-4.905751891456707203e-01,7.767312502891074999e-01
2.716236776945665952e+03,1.842657318093934009e+03,7.053402671982630636e+02,-1.955286816705240627e-01,9.692300742541718472e-01,-1.495379477104037680e-01
3.805095402078777624e+02,2.531455526644479505e+03,1.997573192903968220e+03,-2.539094689461064425e-01,-1.063583384271201693e-01,9.613625150933067243e-01
5.827961089502437062e+02,2.707290328049155050e+03,2.715727266088474607e+03,-3.051951087744780300e-01,-6.218577396196885848e-02,-9.502572678474421330e-01
3.502706621504593159e+02,2.435953141754251646e+03,2.034481540783586979e+03,8.881513526546235271e-01,4.207469334439752906e-01,-1.848220570582790601e-01
1.770406271539023010e+03,2.966615664441009812e+03,2.985042306429349082e+03,9.813812316898664623e-01,8.966114220423059000e-02,-1.698580515180643236e-01
2.087175829551582410e+03,1.022247342038884085e+03,1.213454731368304465e+03,4.226648192343511294e-03,-8.179060447625676744e-01,5.753362820002845268e-01
1.455458960685154352e+03,6.130054208148314956e+02,2.734668072733245481e+03,5.351699094526264355e-01,-2.766636180664885369e-01,-7.981543775829509357e-01
2.611382077630307776e+03,6.623016031429938266e+02,1.456365989785980219e+03,9.055216174216618175e-01,3.040278594520856581e-01,2.959690204380191481e-01
2.884403568957077823e+03,8.482343207575618180e+02,1.307186071241725813e+03,1.840986886862449323e-01,9.829066842789103697e-01,1.456991366985294079e-03
1.656516307781634168e+03,2.307863203277477623e+03,2.888796408870393407e+03,-2.018986507724893631e-01,-6.410266862127423915e-01,7.404874896845716759e-01
3.918643351982282752e+02,1.917182274806399164e+03,2.926921109332918149e+03,-8.070364188454185461e-01,-5.748735350065835581e-01,1.349542048481509326e-01
2.867194246712631411e+03,2.426450938949246392e+03,1.564198451336270637e+03,-3.834854030658793045e-01,3.798465595551779872e-01,8.418168071673877151e-01
7.607757637537715709e+02,1.041166645875815675e+03,1.632627590265626850e+03,-9.713579686526849777e-01,2.004181224246789628e-01,-1.276568562149946739e-01
7.227685446755104977e+02,2.635187217652020877e+02,1.261225119592767442e+03,2.272670853402376095e-02,-2.925120253706625650e-01,9.559917425023933824e-01
2.756782695800301553e+03,2.969712079795142927e+03,1.733574102094943100e+03,1.700418519047588312e-02,-7.510473097482271987e-01,6.600293904107290555e-01
1.389132652025296466e+03,9.360035666889347112e+02,2.263723276420686943e+03,4.868265071778329900e-01,8.705879672630121302e-01,-7.124986432189106544e-02
7.501917081256794972e+02,1.453699982265214032e+02,1.346081974196950114e+03,6.990505916195827174e-01,-4.258497203172720846e-01,-5.744391056169598775e-01
8.788026249337214040e+02,2.742569142111198289e+03,2.676283023978221536e+03,1.406665093626159775e-02,-8.586928854008420153e-02,9.962071042795554998e-01
7.691146260978252940e+02,3.842429172388580128e+02,2.656650287026267051e+03,-4.591592354911814833e-01,1.017952357223272236e-02,-8.882956567286570682e-01
1.531025491261900243e+03,1.148086518784570899e+03,1.459715462127335286e+03,7.093849909794567310e-01,7.028507210036710751e-01,5.266686394400110771e-02
1.095510024468659140e+03,2.874500355657815817e+03,1.327092238933320687e+03,6.976611522876124960e-01,4.774785921722237703e-01,5.341190041610126560e-01
1.503065839298494438e+03,1.924791479819858523e+03,2.549809940332229417e+03,-5.036892201930542878e-01,-3.718741814538149004e-01,-7.797478840172431536e-01
5.039719515442244528e+02,1.407475064847687690e+03,1.627642688333960905e+03,3.714854222301048892e-01,8.409512835181638390e-01,-3.934457012342027493e-01
9.461692347256040421e+02,2.249963709346067844e+03,4.092669287759526355e+02,-2.230686842375411150e-01,9.682579693098096740e-01,-1.127690869900781490e-01
2.152889232728284242e+03,7.890543175287877631e+00,2.109508335486782471e+03,2.780753901939324035e-01,2.943054299686324038e-01,-9.143622866563727580e-01
7.515531714915840666e+02,2.281750944443475419e+03,1.150582847594625491e+03,1.876860658554422301e-01,8.018700514166280380e-01,-5.672551113254078459e-01
1.549520756768856472e+03,1.426173095012726890e+03,1.470806320534651832e+03,-6.224831441563306866e-02,-3.207924859421756314e-01,9.451017555350595956e-01
2.242819791586918200e+03,2.055579258165055762e+03,1.024773755713539686e+03,-3.857255948996200778e-02,5.995256413757275027e-01,-7.994255206005221881e-01
8.263595605331670413e+02,1.635694735233884671e+02,3.796557911008480346e+02,6.218343242874285748e-01,4.639053281292804254e-01,6.309626927729259371e-01
2.993366781242604588e+02,9.460584653091017344e+02,6.274932302816270067e+02,-7.713469866703515088e-01,1.808444932457834720e-01,-6.101795599798836012e-01
1.184469607867015384e+03,6.239103486556406324e+02,1.041904257685994025e+03,-5.894507836762314934e-01,-4.464099970863538713e-01,6.732502418305084113e-01
1.512591521350257608e+03,2.070102299319929443e+03,8.443079118086952803e+02,-3.172676851133680864e-02,6.535362131736766056e-01,-7.562300114584442623e-01
1.419478116323410632e+03,2.590507580676503039e+03,6.340113070155798596e+02,2.009308697884655270e-01,-8.523335806808488568e-01,4.828604900070138650e-01
1.837843338798796822e+03,2.574998967331135646e+03,2.867290608198719383e+03,9.457459813559409012e-01,1.137676988554924516e-02,-3.247077268191498334e-01
2.093785858395313880e+03,1.182447498076890724e+03,2.613254206146306387e+03,-5.030400436590974911e-01,4.816465843328734397e-01,7.176122088397949295e-01
1.505708376418299622e+03,1.574446978152747761e+03,1.438368654170806622e+03,1.072608674967050175e-05,6.681482463684979001e-01,-7.440281720201541438e-01
8.575682330759470915e+02,9.194388599489544731e+02,6.473862660479046554e+02,1.799493021713058083e-01,3.941242436373030844e-01,9.012681783050946471e-01
7.756758490646302562e+02,1.683956674435648324e+02,1.219611073381426422e+03,1.371467398165195639e-01,-6.203242544457726604e-01,7.722619964131318682e-01
2.102855349647471940e+03,1.023954717772418576e+03,1.263000678926272030e+03,1.452056670713344766e-01,-8.092446902107665041e-01,5.692436610240375616e-01
1.483045452601747684e+03,6.533058675038830643e+02,2.872765415332540670e+03,-6.453690224751708060e-01,7.370241377327483301e-01,-2.007342652083625723e-01
1.380378379711876732e+03,1.660985480723602677e+03,1.297105872849442903e+03,-1.326977447706565172e-01,-1.432596830760402562e-01,-9.807486791924495684e-01
8.434726826688191181e+01,4.059440169256535569e+02,1.001383241825572100e+03,-1.259990642512186752e-02,5.062263273112572737e-01,8.623086152271899341e-01
2.590024652177183270e+03,5.186810833921019821e+02,1.515148932666032351e+03,-8.516961276947907500e-01,-3.787416863931419297e-01,-3.621718391285795313e-01
2.234551592446300219e+03,9.452617640306590374e+02,2.859485125610991872e+03,-3.309282535078307552e-02,-9.120079752517289418e-01,4.088353189091476492e-01
1.434706279537375906e+02,1.140629295993324149e+03,1.447748722018739727e+03,2.147667733006449475e-01,-3.491252097642331131e-01,9.121331158296521746e-01
2.387822596898464326e+03,1.185799062835200630e+03,2.290555199289191933e+03,7.380212910498805678e-01,5.361285006343574633e-01,4.097448044388400934e-01
2.544509999939903992e+03,1.844218711585182973e+03,1.697169765301610823e+03,-7.961395997384166593e-04,7.867456135118298111e-01,6.172768469508896905e-01
1.495792344669519025e+02,4.126298683904432778e+02,9.361323617785036504e+02,5.870489119528500381e-03,3.893049641384663251e-01,9.210902139609589145e-01
7.465758925696942470e+02,2.257194731505697291e+03,1.092769491230367066e+03,-5.530693227225506881e-02,-7.881677715745576407e-01,-6.129703965884716332e-01
1.580619777105858702e+03,2.434965278897388089e+03,2.391145971971563085e+03,7.802411804086517577e-01,6.189569832563106555e-01,-9.008858569630896762e-02
1.218912992886577968e+03,8.802565460100975088e+02,2.404441076611047720e+03,2.174974433016333211e-02,-9.754657298183617709e-01,2.190743220268028535e-01
2.474366589234815365e+03,2.838909586683808811e+03,1.010054779247807005e+03,6.614656112327804705e-02,-5.319530265585179496e-01,-8.441863597493134419e-01
1.589049845570314119e+03,0.000000000000000000e+00,2.764615618413459288e+03,-1.295232356129136751e-02,-1.273999502427603792e-01,-9.917668526385149397e-01
7.926460222527015276e+02,1.735666230557193330e+03,1.998698349207139927e+03,3.528293774105544789e-01,-8.668626160042817164e-01,3.522224232076854311e-01
6.733290583700160141e+02,1.701951230229392195e+03,5.533789987650169451e+02,-8.884698240341446507e-01,-1.649873343442816165e-01,4.282529057539533057e-01
2.998791311346741622e+03,2.938996578272964371e+02,6.831840512445743343e+02,4.938608282478633149e-01,-4.959248343482172139e-01,7.142548851768729667e-01
3.799694224320741114e+02,1.027820308724149072e+03,2.960173158922687549e+02,-7.970000542462755133e-01,-5.423339123978691001e-01,-2.658285932601198720e-01
1.774753103886986764e+03,2.559454945283160669e+03,1.836047358095796653e+03,7.281214259122888999e-01,-6.568376733626860586e-01,-1.959680075393650800e-01
7.295012452362028625e+02,8.915541600669419040e+02,1.380747880258752957e+03,5.156734464709160359e-02,4.517114373805979355e-01,8.906725471830835295e-01
2.225304533779503799e+03,1.076793987590558345e+03,1.185733446484026672e+03,-6.962866579446342907e-01,-5.587112574586446945e-01,4.505847542441620557e-01
1.107401332620881021e+03,9.901239215907504558e+02,8.885915205308407394e+02,2.061350374600725373e-04,-3.723878393821446892e-02,-9.993063746815334936e-01
2.551682917838742014e+03,2.696937360382900806e+03,1.568306854036688264e+03,3.978644047703086550e-01,8.782856821812388137e-01,2.651757452939543236e-01
1.958222062770864113e+03,2.528570945609397768e+03,1.749470406720917708e+03,-2.543358461547446381e-01,7.954807519254937162e-03,9.670832427449468360e-01
2.030177287017644630e+03,1.774714224682337090e+03,9.446845165275096861e+02,9.455722716263044170e-01,-1.184064402516556841e-01,3.031055823280091044e-01
2.143954028702412870e+03,3.000000000000000000e+03,2.294074226300931514e+02,5.006656870054385783e-02,3.341407932565899630e-01,-9.411924718039400561e-01
1.314952915932399492e+03,1.683395779246494840e+03,2.067179341053017197e+03,-8.116038881737905886e-01,5.841860366453132114e-01,5.079693871289814311e-03
1.363140438372022118e+03,2.797252802068789606e+03,1.835154595887675214e+03,-3.802631686000522149e-01,6.262833768060108719e-01,6.805652463524041185e-01
1.661429673516506682e+03,2.611854194766864111e+03,1.900076057837554799e+03,1.432578749546114805e-01,-3.390726135068593550e-01,-9.297886555734680147e-01
2.781564978305957084e+03,2.108036757455932729e+03,1.243384065447040939e+03,2.362909000801087164e-02,6.313941416353920921e-01,7.751019958778971874e-01
1.833348157330515960e+03,1.915524443002684052e+02,9.812191310026345263e+02,-8.769695987138322879e-01,4.640001145174979524e-01,-1.250128659756624405e-01
1.843044780782059433e+03,2.954382111670183804e+03,2.946063012308791258e+03,-1.240220350553383893e-01,2.148868389168190340e-01,-9.687322546922185751e-01
2.015792269534463003e+03,2.863663361620264368e+03,8.475946259634231410e+02,-7.056636110964630282e-01,-6.955671879459341955e-01,1.350005741739102316e-01
1.317026675164463768e+03,1.100948555689505156e+03,1.429869369771964102e+03,-3.077945649868360847e-03,-8.216611337555183026e-01,5.699679881591358521e-01
1.926842662752770821e+02,2.326747827314983624e+03,2.372312329028578461e+03,-1.468774078364885882e-02,-7.180985369983413635e-01,6.957864337794422704e-01
2.120305539679021877e+03,2.106180589523207800e+03,1.093824653430710441e+03,5.570694645990689198e-01,7.893431543835032205e-01,-2.580910619126666194e-01
1.505231082828478065e+03,1.960706582941182205e+03,2.591366468302494468e+03,-5.758033926366363381e-02,-9.392005892032788683e-01,3.385066583842851196e-01
1.437254806966242313e+03,2.571781774713524101e+03,1.458987473271780800e+03,2.820720410598135941e-01,7.793698024257800575e-03,-9.593615699638262662e-01
2.754620146564611218e+02,2.432214783322624953e+03,7.611144425166382916e+02,4.730312061546979585e-01,-8.285890205287594901e-01,-2.994690519286138386e-01
1.476182857142998046e+03,2.763227061185881212e+03,2.974372157142319793e+03,-4.221787865025809078e-02,-9.858777951284181107e-01,1.620574706547063815e-01
2.434127641064749241e+03,2.750261490207250517e+03,2.905418832598651989e+03,5.998468518268051941e-01,-2.463243246967013467e-01,7.612542817063066014e-01
2.718854750985348346e+03,8.662201500894432229e+02,1.394106308798421423e+03,-3.481992273604773702e-01,-3.976193464568241187e-01,8.489146914671783506e-01
2.841938592080276067e+03,2.682370310889621578e+03,2.335118125661053455e+03,-7.475555961270926586e-01,-1.917449040924824044e-01,-6.359202170505603435e-01
9.065107180744020070e+02,1.962215141755706782e+03,1.344568621659928169e+02,4.405287074345427302e-04,-9.999511001878075289e-01,9.879431544954781971e-03
7.708717356741145466e+01,4.091663717476834563e+02,2.437660314877350174e+03,-6.577212716329884357e-01,-7.471338634904043374e-01,-9.588388220856858268e-02
8.087520944252278241e+02,1.193531919217158475e+03,7.254054053323078222e+01,2.705324791265011908e-01,4.897910405271055367e-01,-8.288045091317037816e-01
1.274135175715168202e+02,2.306209178427825918e+03,2.026028861763514442e+03,2.162687574670889012e-01,6.103936397531672942e-01,-7.620022500573880864e-01
2.029465214572796413e+03,6.721118481625082950e+02,2.532527499020884534e+03,1.414879333080932590e-02,9.142780345956033061e-01,4.048400759599805609e-01
2.397246486109378566e+03,3.952570840333826823e+02,1.557271086256115041e+03,-3.959281888266657644e-04,-7.608334709216665326e-01,6.489470492776425736e-01
9.140266969675618611e+02,1.439737580834844721e+03,1.079781972047993122e+03,-5.628978615518003270e-01,7.697067523594713911e-01,3.011602776473781273e-01
2.460527365287145187e+02,2.745824061911043827e+03,2.460493935867487835e+03,5.694537548716107622e-01,6.491280872950706549e-01,-5.043363434725545158e-01
1.398518742016134638e+03,1.874635734091093582e+02,2.062564182332464043e+03,-3.867715024617323638e-01,2.157471467353518080e-01,8.965829429333622702e-01
1.233258176335266171e+03,2.182088403076438226e+03,1.113574385246991824e+03,2.157245885165092469e-01,1.243605099172314515e-02,-9.763750542415112754e-01
1.671199715888297078e+03,1.341456977660684515e+02,2.532847541976972025e+03,-9.962980658423610247e-01,3.914680063351916317e-02,7.653556035549735626e-02
4.151233904863048565e+02,2.924393378735842361e+03,1.067013211060432013e+03,-6.638138002411715644e-02,-8.449425388057113517e-01,-5.307217901147953665e-01
1.675230285710174485e+03,2.415183031270062656e+03,1.811461131427731516e+03,-3.835641401240990622e-01,-6.199129400326672812e-01,-6.845337808982953076e-01
