x,y,z,nx,ny,nz
9.040817356390215309e+02,4.293266481909063259e+02,1.088448665409051728e+03,1.619254422858855957e-01,-4.914965515610557611e-01,-8.556934561769832248e-01
2.854113603957785472e+03,9.277923341383890374e+02,1.920470571649403155e+03,-9.619648929027247997e-01,2.354012996351943776e-01,1.385993252245861229e-01
1.791982104021956559e+02,2.013755263596087161e+03,2.257395421479091965e+03,-5.719364518149201715e-02,-9.330684517623720753e-01,3.551227270629459531e-01
2.866813308129412690e+03,1.940315894378259145e+03,1.215687922624853627e+03,8.573707106510025655e-02,9.908036145650032100e-01,-1.046773710507795802e-01
2.836902907639214391e+03,2.564631733331551459e+03,2.317381702988415327e+03,-1.099909879329913631e-01,8.139908596839979804e-01,5.703690585265215329e-01
2.451263830634419264e+03,1.864368471617116938e+03,2.040147403164664411e+03,3.888636123660821342e-01,-6.668420275154429699e-01,-6.356939525563340965e-01
1.289116495847975102e+03,1.989867342970438813e+03,1.493111182437454090e+03,2.813074362450003751e-01,8.015496243688786659e-01,5.276213850739701616e-01
7.142291909396507208e+02,6.149208428163880171e+02,1.240956942272837750e+03,-6.332410576127129875e-01,-3.144829353579794429e-01,7.071819046908380813e-01
1.691885031438962642e+03,1.034377335026593073e+03,2.441077644732081808e+03,-8.704305999982708819e-01,-4.884134138160601268e-01,-6.166772082047655701e-02
2.315487637967195496e+03,2.934065351193190054e+03,8.718098697187618882e+02,3.274846344062465886e-01,-5.287150035176855223e-01,7.830799826857413048e-01
1.967137293657291593e+03,2.330150197313824719e+03,7.551888985988367722e+02,3.719316726501544768e-01,-1.737032842413765432e-01,9.118629282537029646e-01
1.419776626870512928e+03,2.903526253300349708e+03,2.018785073099668580e+03,-5.806884305362576271e-01,-3.143250612268754240e-01,7.509998019480823572e-01
2.528988370640528046e+03,1.379156764045526188e+03,4.658677552733049652e+02,-9.564082726210669794e-01,-7.816179571044370999e-02,-2.813786590225096917e-01
9.695833752985244018e+02,1.211353385692291567e+03,2.077683093978735997e+03,2.584683231830151584e-01,-1.120734133636704100e-01,-9.594965742137782083e-01
2.498655755472748297e+03,1.141339854547439472e+03,7.315255565282984662e+02,-3.525458958405858906e-02,-2.399686703957578694e-03,9.993754826975607131e-01
2.860559336793825878e+03,1.792882618829809189e+03,8.032245724924574688e+02,1.510263135320247530e-01,9.458876582140378630e-01,-2.872065296250942423e-01
1.502224438859585007e+03,2.108000782873767548e+03,2.992414348888754830e+03,1.091594526358096867e-01,2.929951060230623350e-01,9.498621382847012296e-01
7.587686218688543249e+02,1.571507440063714967e+03,2.820380238847210421e+03,-8.454833157204798277e-02,5.905834269851376744e-02,-9.946676288017459733e-01
1.529776938105994077e+03,2.952459847343679940e+03,1.372663887169418786e+03,7.699430211948228298e-01,4.468520069559686614e-01,4.555337835910874822e-01
3.121559614190738898e+02,2.225702528646685550e+03,9.105836243022563394e+02,-4.354545850166487153e-02,-9.594606316052348705e-01,-2.784584160041920775e-01
2.725972754378969967e+02,1.270789858869111413e+03,1.105115416356893775e+03,6.843094647905908490e-01,2.873169124680266875e-02,-7.286254499508739713e-01
2.646237256488075673e+03,1.488659195092038999e+03,7.350424250094919216e+02,-1.204498124757072824e-01,-2.920295376846474555e-01,9.487942831795826981e-01
2.352366082377270232e+03,2.348165128196361820e+03,2.884853806700791665e+03,1.080897320311879906e-02,-9.263130363723603988e-01,-3.765996876590743114e-01
6.941067838974914821e+02,1.451804937667053082e+03,2.006595327329865313e+03,3.078662402645312990e-01,4.143628530219816142e-01,8.564588747516518330e-01
2.299378301229888621e+03,1.967767735257770710e+03,2.140850234817667115e+03,-3.294037960807273402e-01,9.741789253426755280e-02,-9.391500909555343668e-01
2.320942758852395400e+03,1.933691624507311190e+03,2.178851175905238506e+03,-5.832187004298530209e-01,-7.885077591128246688e-01,-1.952215697298462782e-01
1.114704095744020833e+03,2.080575162328269016e+03,3.015833721200648370e+02,-4.627489785935390287e-02,5.567291434560740493e-01,8.294041805144053425e-01
2.544954515652857026e+03,1.451081179806639341e+02,1.991171455633617370e+03,-5.945249839323145657e-01,6.668571403244258899e-01,4.492678464775884950e-01
6.252977419300417523e+02,5.880020023610418320e+02,1.061428755570832209e+03,2.383409712448485984e-01,-7.866915133675270733e-01,5.694822597953093091e-01
1.310400655786722837e+03,2.648643162430148550e+03,8.488536878737008919e+02,2.035274225707406435e-03,6.678132623969896819e-01,-7.443260738584370761e-01
1.654597198172513345e+03,2.693997168761561170e+03,2.839596124952470291e+03,2.342577023097233702e-01,-7.956223940951766549e-01,-5.586665686461188551e-01
2.659591033868668092e+03,2.772206124891181844e+03,9.912385570240948027e+02,9.476556971689190090e-02,-4.790158204964713867e-02,9.943464814808637975e-01
2.598560995348595497e+03,1.507185595268452516e+03,7.562254748813568312e+02,-2.843361511248047591e-01,-2.820292532330742064e-01,9.163036906420964911e-01
3.222706152922478395e+02,1.018651267631065252e+03,2.650825120502404843e+03,-1.310547253723361727e-01,-3.465732490473925898e-02,9.907691601922361535e-01
2.299207606238967855e+03,1.776460902111752148e+03,2.301853386310295718e+03,-1.558041444355425520e-01,-6.300703069887660934e-01,7.607473147029770733e-01
7.637649278506064832e+01,1.648001334586306484e+03,2.952905978561287611e+03,1.666309688970953051e-02,2.962953014324716805e-01,9.549510121210851299e-01
3.786665349050667260e+02,3.967021561566358514e+02,6.388608414624686702e+02,-2.314560951518646603e-01,-7.266710024921837485e-01,-6.468209413385250794e-01
1.063548162919704282e+03,2.659524367729628693e+02,1.127879060828478259e+03,-1.616848724110179700e-02,-3.317831605119017646e-01,9.432171088466685394e-01
5.322554869055772997e+02,2.415843544107073285e+03,7.948511505565221569e+02,8.502644560385298478e-01,1.163978899460991340e-01,-5.133243477701002755e-01
1.624982887413165827e+03,2.777614115527533158e+03,9.182470443270119631e+01,2.176728583267323498e-03,5.921364062169276465e-01,-8.058348083107210735e-01
1.451564177317121676e+03,2.241008678471959684e+03,2.684378055581625176e+03,-2.078571865904915716e-02,-6.914952116095429702e-01,-7.220819387167223269e-01
7.886665600521199622e+02,2.525848848027146687e+03,2.731598630637960468e+03,1.993461889844854729e-01,5.658604010492749303e-01,-8.000394386914406741e-01
1.325503992030201744e+03,8.824685652187527012e+02,1.203752066979116080e+03,3.420595696390492657e-01,2.441074567819759567e-01,9.074176548655994434e-01
6.043118216860102621e+02,1.066996008445929192e+03,1.657545496197667035e+03,-9.132209947349375634e-01,1.892744849489639836e-01,-3.608359518155520029e-01
1.555946470356117970e+03,7.944061522925376266e+02,1.480516058648555600e+02,1.505976235478023173e-01,7.260601914442119664e-01,6.709373697907642375e-01
1.619777147335915060e+03,6.956154303850822771e+02,4.155315693985221515e+02,4.902327089490399192e-02,-4.737293156786155923e-01,-8.793049837101092336e-01
1.899327721466897401e+03,9.957305096009018825e+02,4.094460424498742555e+02,-7.562814524828851415e-01,4.383351702861981725e-02,6.527763686097094453e-01
2.486123052054765139e+03,1.128214745986479556e+03,8.989451806028192493e+01,9.804765751825701425e-01,1.966253207724063812e-01,2.041751553497395122e-03
1.683182547633198965e+03,9.543697996761408149e+02,1.860747717974222951e+03,-7.450288836011529359e-01,-6.582377768295929465e-01,1.079582871041167152e-01
4.274799349062966485e+02,4.588038783986433486e+02,2.350330219314419992e+03,5.952386625248763385e-01,-7.747349645710459587e-01,2.132525950761128275e-01
1.553926435894078395e+02,1.923973256578941573e+03,2.175553319188339174e+03,-3.366297607784950185e-02,-5.797775264498703507e-01,-8.140791262925564098e-01
3.000000000000000000e+03,2.764656920041616559e+03,2.785032750303127614e+03,-1.771978066096462946e-03,-2.123786497799217965e-01,9.771858416961385352e-01
1.056570081381309137e+03,1.996400999076140124e+03,2.125504984162029359e+03,-1.518015364994349248e-01,-1.192356064620157807e-01,-9.811927250382801446e-01
2.230117098877761691e+03,1.534215441294494667e+03,2.796997274761504286e+03,4.475296578785966095e-01,8.938617004019727696e-01,2.699010695718428998e-02
1.917510516780655735e+03,1.629662052201488450e+03,1.748723765588859806e+03,1.993510450841913878e-05,9.615862863140998140e-01,-2.745028480275742977e-01
7.598766526372851331e+02,6.179936229154793637e+02,1.220150475899122512e+03,-6.605001525609743851e-01,5.895383499111452874e-01,4.649560005537876628e-01
2.316895885149308469e+03,2.668922286596576214e+03,2.475766290882594149e+03,5.090122994038415866e-02,-9.863010711338565661e-01,-1.569052639995340004e-01
2.018098798623921539e+03,1.625850658756137364e+03,1.626619858704523040e+03,-1.321828289499401288e-01,-9.219089556131234708e-01,3.641587254084553416e-01
2.897358909349113674e+03,1.300570108424608179e+03,2.325847474510015616e+02,2.791912643944758840e-02,7.916789438130239498e-01,6.102990843037150448e-01
1.922723959774898276e+03,1.624760276431661623e+03,2.841665658921415798e+03,-8.913456434290000230e-01,-3.312265499480034348e-01,3.095026923141135367e-01
1.472529247917597559e+03,2.639905793301955327e+03,2.786096997238385939e+03,7.930709602769759892e-01,-3.949923603694435181e-01,-4.637019379031435129e-01
2.068563841214206604e+03,1.849636813277162901e+03,1.678351441598654446e+03,3.789083386354070992e-02,-8.807554368068024608e-01,-4.720531169734867305e-01
1.492876657518350214e+02,1.990534810585979358e+03,2.294305827482871337e+03,1.474894569841178962e-02,5.842914250944505339e-01,8.114098835741905269e-01
3.511055880664729045e+01,2.835056287671471182e+03,1.941137391785528280e+03,1.438243128845433927e-01,-1.159317482417926079e-02,9.895353279801510915e-01
2.916198543595977753e+03,2.179464444421799726e+03,1.393678788751420257e+02,8.990570031622376890e-01,-4.378118475003532906e-01,-4.158275275109701852e-03
2.728509279551460168e+03,5.347813217144728242e+02,2.565603325124280673e+03,-1.022689035806958746e-01,-5.197625975110565788e-01,-8.481673853603201030e-01
2.271826195198010737e+03,3.106164754953616693e+02,2.307416204277072609e+02,-5.794653662442715569e-02,5.809449644036195348e-01,8.118775444778055794e-01
9.937723909106604196e+02,2.959639064375899125e+03,1.399743515849306050e+03,-5.651253865554769495e-01,-7.062751200335832813e-01,4.263903754683850966e-01
2.803799303007499475e+03,5.951010525925756838e+02,2.702803147598473970e+03,-1.155687021439765994e-05,-4.480501622542412687e-01,-8.940084182883216712e-01
1.477682673020561424e+03,2.968641196858170588e+03,1.380718416230589355e+03,-6.910633032565748346e-01,-5.061521033140256032e-01,-5.159860067898152103e-01
2.194291149773521852e+02,1.020333734184353489e+03,2.795699730754689881e+03,-7.145296307200171837e-01,6.701266969153235609e-01,-2.009418246768804039e-01
2.530052106363080384e+03,1.180078138033284858e+03,2.384063260916308536e+03,4.184460467669893768e-01,9.015706159422689492e-01,1.098787077397450629e-01
1.497095444553984635e+03,5.339126557186638138e+02,1.178203292869040297e+03,4.108452375433757076e-01,-8.727210798652511592e-01,2.637500853966818770e-01
9.248793165136034986e+02,1.429581562612298285e+03,5.167216484631924232e+02,5.684885592460001691e-01,-8.071587053514961418e-01,-1.591087124632200034e-01
2.395640725318490240e+03,1.999215406417377153e+03,1.389769456799903082e+03,6.308463832414168415e-01,-4.603019814221202544e-01,-6.246238281158454919e-01
1.035383537707349433e+03,6.040349978696365270e+02,2.389779003323951201e+03,-6.377705266313683785e-02,-4.383644123673399728e-01,8.965317225416177260e-01
1.308570569680504605e+03,1.575654749784766182e+03,1.404316464904595023e+03,3.956620578770993490e-01,4.299272383531369535e-01,-8.115504332316654246e-01
9.515639932239413383e+02,1.240065486886507188e+03,1.494772927424007321e+03,3.375440369258058682e-01,-9.383040541071526741e-01,-7.516332338256372092e-02
1.695765708686244125e+03,1.988459422354606886e+03,1.942950695413047413e+02,-6.147291789679273227e-02,-6.278880064649509929e-02,-9.961318421166089898e-01
2.615353784796874606e+03,2.201371899771911103e+03,2.949508023419436540e+03,7.058632676114081628e-01,-5.397424420469678630e-01,4.587321044903236444e-01
1.948381844373105423e+03,6.090927265524014729e+02,2.631156198444430629e+03,1.769436152728612877e-01,2.711850287279822247e-01,-9.461234788377113070e-01
1.689552711961042860e+03,1.137076763750007785e+03,2.448945982002884648e+03,-7.127601694152608824e-07,8.519163332956291024e-01,-5.236779172961396611e-01
1.905765549561348280e+03,2.350494991346165989e+03,1.500130370186843948e+03,-3.513623401351848585e-01,-8.454882230413852673e-01,4.021121368885146041e-01
1.545641310873435259e+03,2.804263479829489370e+03,2.855099096457989617e+03,9.074294477390507443e-03,-7.136866651127214967e-01,-7.004063115221190738e-01
2.016089917954566602e+02,3.456604208750507610e+02,2.558714061596589545e+03,1.839933299430830671e-02,1.642983887916629471e-01,9.862390704012025111e-01
1.970536453849284044e+03,1.735294335960500575e+03,1.806721914248187204e+03,3.513327644963563923e-02,-1.623326016733240840e-01,9.861104295766693895e-01
2.120132657889997972e+03,1.457919972720895203e+03,2.811750316501011639e+03,5.516978442682481942e-01,2.023199568296451534e-01,8.091329456265010656e-01
3.507490134734455864e+02,1.124912050146287811e+03,5.230806751064262698e+02,8.793349100503139448e-02,-3.993430133039507779e-01,9.125748511135887142e-01
1.522801991267006770e+03,1.995033657391578799e+03,4.912165979996985499e+01,-4.979152402067552052e-02,-4.632523377493318884e-01,-8.848265794524243777e-01
3.692107118905628340e+02,1.111260164355662937e+03,1.927481611723335845e+03,-2.713555068302374654e-02,-9.146563363780791933e-01,-4.033205278839138708e-01
1.285608725200177560e+03,1.394017670733617933e+03,2.814689888793226601e+03,-3.865851812872465963e-03,9.613175208422832796e-01,-2.754154667251045296e-01
2.360544846821539977e+03,2.526800214814993524e+03,2.271719492860088849e+03,-3.118248961269297626e-01,-2.061072650169301912e-01,9.275155144053766065e-01
2.230976783451787469e+03,1.985046804462396949e+03,1.375922650367657752e+03,3.352554225677975650e-03,2.864995414717053657e-01,9.580745133426035176e-01
2.547407938714067313e+03,2.067790794214481025e+02,1.914809539171876395e+03,8.872745160198720893e-02,4.710647996133458526e-01,-8.776248594345168463e-01
1.191134331005830290e+03,1.775723864824093198e+03,7.531493188382582957e+02,4.813482974807952730e-01,-6.199258069868389676e-01,6.196739548698624311e-01
1.006598962833866381e+03,2.373602649355229460e+03,1.418490297182482209e+03,8.303770402405733497e-01,-3.625093160836259099e-01,4.231559603667269798e-01
2.828313059717800115e+03,6.628954600557511867e+02,1.251944202757232460e+03,-9.770203227082606065e-03,7.670602525575173081e-01,-6.415006719211596709e-01
2.777817759221047254e+03,7.205498415063590301e+02,2.420857546189376080e+03,-3.588063067179649290e-01,7.476044011492875008e-01,5.588789615306957170e-01
2.036102393237280467e+03,2.059224986276841719e+03,2.020887422230011225e+03,1.125354331517536555e-01,7.582850498146158635e-01,-6.421367140360321191e-01
2.375447481893656914e+03,1.895346066298595360e+03,1.402886224800079617e+03,3.176302114594799914e-02,8.237186710371731113e-01,-5.661083478208349673e-01
2.364228118133814860e+03,2.967574934583030426e+03,2.120470651141617509e+03,-1.004643787151696631e-02,7.083018734311563591e-01,7.058381720904642886e-01
4.212734840084325469e+02,6.361030930853243035e+02,1.613830330502012202e+03,3.497309986520440953e-03,-8.299526262709304714e-01,-5.578229172137366687e-01
2.298672843285498857e+03,2.507087694228261171e+03,2.276045233384309540e+03,2.972656754562008272e-02,9.913911678783677850e-01,1.275142479675172025e-01
8.728888892191347395e+02,4.567253592063877932e+02,2.923958964930502134e+03,8.533027637777118590e-01,-5.088313319810867652e-01,-1.138642565675098833e-01
1.821748687054848006e+03,2.301150935589779237e+03,1.987623660053221329e+03,-6.162370658242000143e-01,2.832797344542912765e-01,7.348499647900152976e-01
2.184145112151682042e+03,1.102355440920266119e+03,1.933223652596369675e+03,-9.547465183038790215e-01,-2.923863319940667727e-01,-5.449145483170791948e-02
2.078360635308513793e+03,2.512529967026280247e+02,2.975433429636786514e+03,6.775283506406413192e-01,2.478693232710441896e-01,-6.924710338052608716e-01
