x,y,z,nx,ny,nz
2.499308943540669134e+03,1.683748355970767079e+03,3.652452547347516543e+02,1.224585392057172123e-01,8.618196569233566029e-01,-4.922101026148384406e-01
2.200831049496996002e+03,2.452320357796380904e+03,1.136919988493049686e+03,-2.978315501366000095e-01,-9.488515457389440355e-02,-9.498911385967963028e-01
1.030441447829762410e+03,1.618643669507065624e+03,1.411880907862155937e+03,-3.238723571928169842e-01,-1.236246138064967942e-01,-9.379891529796935412e-01
4.121830919561215296e+02,3.888730482200353435e+02,1.818957568519576171e+03,6.622465985286735786e-04,-5.302674628499683962e-01,-8.478301594494620508e-01
2.420625928846152419e+03,2.043017051940481679e+03,2.298456257346483653e+03,-7.686130122625240979e-01,5.637863062916557144e-01,-3.022896594638002643e-01
1.370049965236052003e+03,2.813081550925814099e+03,1.981645329325521971e+03,-2.218022109465795089e-01,-7.426605315707258681e-01,6.318695388023513049e-01
1.821295282896578783e+03,5.652015893254975936e+02,3.993608382711881859e+02,-2.520293738829786911e-01,-5.046472448723030579e-01,8.257192942779933986e-01
2.395115474432965129e+03,4.606856225730692813e+02,7.332196653177472854e+02,-2.570374744061070804e-01,1.668109385428355185e-01,9.518959226372325499e-01
2.704990267096641674e+03,5.104548393731023452e+02,2.809666605365910073e+03,-4.426290009697638195e-01,5.132633475533020517e-01,7.352824651512417375e-01
1.633851812586354299e+03,5.915054863983850737e+02,5.890176646988321352e+01,1.874958953271312345e-01,-6.690450278732725797e-01,-7.191828974006051478e-01
2.329217768242705915e+03,7.756091499342194311e+02,2.755822748639889596e+03,-1.234804497119790512e-01,5.788310194077534998e-01,-8.060441858299756124e-01
2.029396300126379856e+03,2.734600273020633722e+03,2.973779785568593979e+03,-7.671755271260218834e-01,-3.147194038672989636e-01,-5.589216469312334734e-01
2.747087308191283910e+02,1.843101999214537727e+03,8.746248972675485902e+02,4.135791101677619985e-01,-5.264019661680797713e-01,7.428682855306329991e-01
2.092366026663061348e+03,2.629762720286320928e+03,1.039487896162858078e+03,4.455429131067602522e-01,-9.504451293968166348e-03,8.952101306318770435e-01
2.371523012629710138e+03,3.000000000000000000e+03,1.408764172131281157e+03,1.293104222196901805e-02,9.956671434344970262e-01,9.208543659038843920e-02
2.441921067681662862e+03,4.585382455669551973e+02,8.495134311249078110e+02,-9.013028823750586505e-02,-8.446484381221613935e-01,5.276793980439424825e-01
2.387375619196900971e+03,2.700538063341106408e+03,2.626919260163698254e+03,-2.697989522180411007e-02,-8.870294569361346637e-01,-4.609238850194319337e-01
4.282928621598179006e+02,1.308545834355620400e+03,2.848902213093973842e+03,-5.347297599486762198e-01,1.503904282738776910e-01,-8.315328032668529712e-01
2.020147661659455480e+03,1.976158558158942014e+03,1.326657907492990262e+03,-9.217190223317631714e-01,-3.871398702229783551e-01,2.359586310170391776e-02
1.177848913086869658e+02,3.810870390417516660e+02,2.769245736566047071e+02,4.539546563350190800e-01,6.814925819877744040e-01,-5.740148349018442397e-01
2.315125742527533475e+03,1.653983124048795617e+03,5.797082674769783353e+02,3.070958396525568651e-02,-8.374682043829989597e-02,9.960137506677084751e-01
2.050637493486566711e+02,2.854322977063895337e+02,5.452141746281661199e+02,-7.565977586972404412e-01,-4.496774228598535705e-01,-4.747104874599177293e-01
2.877100870713402401e+03,2.018004417663188860e+03,9.854150884348229056e+02,3.704260826420236463e-01,4.392630787551570215e-01,8.184329324636352432e-01
2.605693234144648613e+03,2.230728856912753145e+03,2.828924915506665457e+03,-7.981201223264798583e-02,9.919449894478027385e-01,-9.836249596657364869e-02
1.179712450861000207e+03,1.998432564174284835e+03,2.360727543492105269e+03,2.304977110761084746e-01,-7.894138410469648814e-01,5.689434003063503775e-01
7.095920523422321367e+02,2.154338364559591810e+03,2.802754180117450233e+03,-1.577685698147754736e-02,-7.241215164250360825e-01,6.894919290565280079e-01
1.482551680109703057e+03,1.784037623354367952e+03,9.980664409087780768e+02,1.818135683354694665e-01,-3.591065994941571859e-01,9.154159036027649243e-01
9.876740478828031655e+02,1.898787810443714989e+03,1.609605430545485206e+03,8.839871389290138159e-01,-9.607496982978692979e-02,4.575328822940509799e-01
2.460985651796981983e+03,1.391572280536223616e+03,2.549319637698819861e+03,1.492230750617287716e-02,6.860239151765998855e-01,-7.274259498701297622e-01
1.445498158606254265e+03,3.430172997457031556e+02,2.255328755915700640e+03,2.467571339925867246e-01,6.498553921923609922e-01,-7.188872554596286157e-01
1.117999863023633189e+00,1.097027559228110704e+03,1.872003172062396516e+03,7.002154746944908581e-01,-6.267147639685183291e-01,3.419457466064659834e-01
2.239755684715661118e+03,2.727585220487303559e+03,1.318478400771763745e+03,-8.673964450127705783e-01,-3.850247417288599205e-01,-3.152449134178574308e-01
1.239749151838359609e+01,2.776958693015798417e+03,1.113805159950517918e+03,1.391150015044246603e-02,-6.216474532753367699e-01,7.831736167669670623e-01
1.481162614808004946e+03,1.806083607437644787e+03,2.719167860854451646e+03,-2.471988423865314338e-02,-5.251242182500635014e-01,8.506664932454359729e-01
4.853198699789024317e+02,1.516021819641958700e+03,1.918306833068768356e+03,-2.707925847255832630e-01,4.797262278459923923e-01,-8.345861982888842512e-01
9.058186746891690291e+02,7.495275561528609387e+02,2.609469373530708253e+03,3.287235900105803937e-02,-2.052476285171835058e-01,9.781578701834269252e-01
1.741579613220750389e+03,1.170198031344065612e+03,1.744142921400094110e+03,3.486266483908909055e-03,2.042947376033011631e-01,9.789032159174887449e-01
4.983462367860369682e+02,2.436117079569460657e+03,1.698438968416154012e+03,-8.155541506172525601e-02,2.358951387251550513e-01,9.683502454174055529e-01
1.964319974898970429e+02,9.244846433434670416e+02,2.068337446081324288e+03,-5.645940893727464938e-02,-4.319497481375787068e-02,9.974700643594736071e-01
2.090214394589889253e+03,2.666663111558278615e+03,1.010989049340372503e+03,-5.672214862265183566e-01,8.743304822937301990e-03,-8.235188766408167993e-01
2.534048414098712783e+03,5.453601245908398596e+02,2.236020232474486875e+03,9.700766378400674794e-01,2.206018685800293366e-01,-1.014205713645410928e-01
2.387947502787188569e+03,5.068654148538551567e+02,8.118944253237591511e+02,1.746603141621696498e-01,-4.683756218277216332e-01,-8.660935581877210465e-01
2.795538928273622787e+03,9.989007804701897157e+02,2.016619546184460660e+03,6.905442255494493864e-01,-5.333204850401872532e-01,4.885876920234590859e-01
9.758941042960472032e+02,1.749617787922350999e+03,6.150520729923912313e+02,-4.510428452298032020e-01,3.554301797774733762e-01,8.186756006321165291e-01
5.891361461907362695e+01,1.822427993146532344e+03,2.553227857703021073e+03,-9.139334001418437659e-01,3.878290000595652209e-01,1.196428301987473297e-01
2.989534831770455980e+02,4.829241160700274804e+02,1.785756396558528877e+03,-7.104176245159611325e-01,1.496367315509442020e-01,-6.876886267402200215e-01
4.479365672218563077e+01,2.781308790135130948e+03,1.124604612792903254e+03,1.966394798464821472e-02,-9.473508649967766759e-01,-3.195929719807932279e-01
1.471034019465460915e+03,2.962849841071968513e+03,1.258565207689170165e+03,-3.432204535700931758e-01,6.250107562114393112e-01,-7.011143094183318603e-01
1.902411141593047432e+03,1.069636347465116614e+03,1.090827029250711178e+02,-6.780733736131556999e-02,2.559698246398773303e-01,9.643036937986907420e-01
1.788211259972258404e+03,2.727397183277753811e+03,7.779349210963179075e+02,8.682962099076005913e-01,9.578440146146290080e-02,4.867104275611582875e-01
1.169432752783182679e+02,1.865478431744249832e+01,8.342781696299454097e+02,3.744835269872571204e-01,-4.623219003842458097e-01,8.037540347894273074e-01
2.039289998977222695e+03,2.690299475953639217e+02,2.933617255335807528e+01,-9.933810145844770290e-01,8.738200723101967327e-02,7.455564817901594310e-02
2.153023717942689473e+03,3.000000000000000000e+03,1.216684331824858418e+03,3.386160042335950582e-02,-6.815398719706660113e-01,-7.309971237501396990e-01
2.665747274833940537e+03,8.697812772379114676e+02,2.805684823245876942e+03,4.550620475513187935e-01,-8.073495731591943114e-01,3.756397204743770479e-01
1.134792028571633864e+03,6.500400111438660815e+02,1.907445437713461160e+03,8.340928446525364137e-02,-6.796335510297928373e-01,-7.287942971645897661e-01
2.960832872870736992e+03,1.795698640987900490e+03,7.258868409936760600e+02,-9.444546834878182473e-01,2.693763023142689908e-02,-3.275358223392368373e-01
3.759152513954767869e+02,2.475830237619819400e+03,1.982757910752804264e+03,-8.800204251694815349e-01,-2.713250079878984367e-01,-3.898035291334494556e-01
7.957492052231056050e+02,1.870917997171484103e+03,7.378741800859994555e+02,6.365666330321474442e-01,9.663961569533581486e-02,-7.651429319992266720e-01
1.147299001847820591e+03,1.403827148896816880e+03,2.442469789500105719e+02,-7.150365730263378294e-01,2.295805206172676083e-01,-6.603146854249534181e-01
1.528343273264669051e+03,1.598145211446557141e+03,1.483206133985522001e+03,5.704503662071308545e-02,9.945733734272558246e-01,8.700384282587680929e-02
2.157284364059780728e+03,1.329929547650999211e+03,1.486978699470247875e+03,6.188780916615849170e-02,-9.441132999117757274e-01,3.237591326994663787e-01
4.285354159627814283e+02,1.719393361072190828e+03,1.512218413173518456e+03,9.958075777772988912e-01,7.754737301828694418e-02,4.851466767145254377e-02
1.567519622524984015e+03,1.909053562719904448e+03,2.643628579932143566e+03,2.335471193184619765e-01,8.057441176610942168e-01,5.442721377331314336e-01
1.428292791299438136e+02,2.584872276507355764e+03,2.064911261306495760e+02,-3.476447502196954309e-01,5.318012436657478803e-01,-7.722244264980546724e-01
1.568262076697479188e+03,2.617949186423196807e+03,1.503938130843749150e+03,-8.266388075046467998e-01,-7.401993049585479760e-03,5.626841853350681433e-01
1.716651179915004150e+03,2.557950072109705161e+03,6.131267804047565733e+02,7.682871679414368105e-01,4.306720306028482548e-01,-4.735572084056434705e-01
1.619077907228629329e+03,6.378751756864830895e+02,7.829091791484711393e+01,-1.726619727304210261e-01,6.708947932053561658e-01,7.211712831379115674e-01
1.729721790632219438e+02,6.435651571996185112e+02,1.175152803767526621e+03,-7.557624390012818161e-01,-4.828302364214971387e-01,-4.423777781399005904e-01
1.313870695126430064e+03,3.699883399850110095e+02,1.460691066887638499e+03,7.662707248107989422e-01,2.729401459542571753e-02,6.419378576351434385e-01
3.762801785502212510e+02,2.333342527631181838e+03,1.451522420430442935e+03,-4.662499453926897269e-02,-9.455132484313595320e-01,-3.222278804277982633e-01
1.733704696460320974e+03,1.149174392695745439e+02,4.444277928181796256e+02,-1.736265617526059138e-02,-8.359470130961035306e-01,5.485354404833316933e-01
2.356506362947326636e+02,1.932439881696598150e+03,1.384800904123451346e+02,-3.267800587163864900e-01,-7.387420003278620806e-01,5.894701435839680981e-01
1.713253802130201848e+03,7.184451499848812546e+02,1.097927198756188545e+03,6.105707278477490174e-01,-7.898197890413885883e-03,-7.919223476866618094e-01
5.922404191017209314e+02,2.323844132370264106e+03,8.046818386486585268e+02,3.500979545072698818e-01,-4.471114001644867220e-02,9.356454115786894121e-01
1.091928600134436692e+03,2.481113459617263288e+03,6.164274359824586327e+02,9.379476378918113477e-01,3.051793962861200638e-01,1.646807962563061611e-01
1.636747417098730466e+02,9.766088569454757362e+02,2.081333261836654401e+03,2.872537405465658833e-01,4.144060412437920726e-02,-9.569576609609291573e-01
2.306279971453471262e+03,9.591938540234917809e+02,1.049634713630602846e+03,-1.952806464750232382e-02,-9.532270030279962336e-01,3.016238309374570381e-01
9.995234800484164452e+02,2.381456811506263421e+03,2.418690323130918784e+02,6.102601907772867845e-02,-9.981176620191047899e-01,-6.079289517769925766e-03
1.572114799473480161e+03,2.674367050654958348e+03,2.164035283803462335e+03,7.611805103905336933e-01,-1.753286157499798492e-01,6.243909889650895995e-01
5.371808195915353963e+02,1.714159542349521871e+03,1.531385554231671904e+03,-1.057407079370314257e-04,-6.004160566492143802e-01,-7.996877814101639448e-01
2.088760437823713801e+03,2.355992014942260539e+03,2.802799179248183009e+03,3.582741724724877730e-01,5.898886657957598256e-01,7.236511447547446796e-01
3.542845404018569297e+02,4.787112494978144923e+02,1.880994754405288404e+03,-1.765895880137462182e-01,-8.619314956705751429e-01,4.752790908258229252e-01
2.258161702599029468e+03,1.955857051386438116e+03,1.273194968778010889e+03,9.429808230450812268e-05,-9.993600798616304459e-01,3.576900735032031986e-02
2.331691042405050666e+03,2.947240172565564080e+03,2.917679443706694656e+03,-6.410043059134924448e-01,7.659818739127730591e-01,-4.883900733469448419e-02
2.052891013454046515e+03,3.248249763511990409e+02,1.733393314178024625e+01,7.184410797911433555e-01,3.711756614756943073e-01,-5.882780322233840398e-01
2.693284011161069884e+03,2.545960437902098874e+03,5.370039135388163913e+02,7.845069814389349361e-02,-6.289711014645815723e-02,-9.949318778167478561e-01
5.806709723726604579e+02,2.814002334649916975e+03,8.046432983258247305e+02,5.876172368405535584e-01,7.552048176676661173e-01,2.904680125924712364e-01
1.331689675040348902e+03,2.997380235556274215e+02,2.014951671799472024e+03,6.054503951397272044e-01,5.237411955444458552e-04,7.958828712318843923e-01
3.016415377051066002e+02,1.294753939859714137e+03,1.118887608069529961e+03,1.202020275003880950e-01,2.206066928904051316e-01,9.679277657122737910e-01
2.186203207813383074e+02,1.957586069715999201e+03,1.866853220567877258e+02,1.879071632620457708e-04,-6.819459463887574957e-01,7.314025505115768766e-01
4.064184282402553094e+02,2.211371074460744694e+03,1.369562841815943329e+03,6.432069757884594230e-01,-9.518137844186737090e-05,-7.656923515600566610e-01
6.153224075356349942e+01,5.338050461347468172e+02,2.845441045421783656e+03,1.031269326639139006e-01,6.167299201552177701e-01,7.803903134615851611e-01
1.767548258349478374e+02,2.740738425717591326e+03,2.002742632967171403e+03,4.770399138697773433e-01,-3.310359623387286732e-01,-8.141548453541176400e-01
2.318771590976286461e+03,2.176962470019087050e+03,1.788133352793249969e+03,-6.111516636565255123e-01,-7.180030595605978450e-01,3.331144705224942659e-01
2.397501291525811951e+02,2.349005066618290130e+03,7.445142916985125794e+02,5.315805652093077427e-01,-8.076635035706044574e-01,2.551504804851620900e-01
7.149652591531189501e+02,2.612474090476399397e+03,1.640948821201908686e+03,-7.659155754590736276e-01,-3.303578133971826203e-01,5.515768726085500395e-01
2.051673497665958166e+03,1.803902301613110922e+03,1.885886923447233130e+03,-9.645983459768470158e-01,2.001711168419169351e-02,-2.629626326658476287e-01
2.969312941223596681e+03,2.837950192831704953e+03,2.869375214377111661e+03,-1.702408880733523311e-02,-8.248752841105031486e-01,5.650583563348980931e-01
2.095369446701812194e+03,2.667841236149312408e+03,1.065215439549650000e+03,-2.593844322816786785e-01,1.025305209949703596e-02,-9.657197270494977115e-01
7.501942471389811544e+02,7.101924736495832349e+02,2.463102680590542604e+03,-8.738139539897459007e-02,-3.348982901426167946e-01,9.381938109994542030e-01
2.824990821251702982e+03,2.732227517742536293e+03,1.090216194710447098e+03,-4.257335939030283678e-02,-2.323797658480977052e-02,-9.988230601635446071e-01
1.427112119577077010e+03,1.858428363601689398e+03,1.978119109670545868e+03,-1.526928950574769628e-01,8.354679352703123785e-01,5.278998095606091123e-01
2.399502578514031939e+03,3.928139571467327187e+02,2.931179714061491723e+03,1.514736475690688089e-01,-2.625368303557082394e-02,-9.881125837773696574e-01
2.538923698005501137e+03,1.143062275748346565e+03,6.406777880581441877e+02,-3.231001844990520899e-01,-7.594048658341930880e-01,-5.647216310041875964e-01
2.692707654422402811e+03,1.629514335669806769e+03,1.613616777560148648e+03,2.981596376983115457e-02,9.593144210408377504e-01,2.807611972612286122e-01
1.319767514828729418e+03,1.512978409355308941e+03,8.855825903455697699e+02,2.703303691995865843e-01,8.166123240347616941e-01,-5.099664731361863712e-01
6.287565153912848928e+02,2.445921342642476247e+03,1.339287278656966862e+02,-2.746755901048951801e-02,9.074532868639267891e-01,-4.192541775127126003e-01
