x,y,z,nx,ny,nz
2.719526497844195546e+03,2.106005311404456279e+03,5.450304503566788981e+02,7.772503461300949747e-03,-1.958053560337977561e-01,-9.806119776641634145e-01
2.355250040633100070e+03,2.630646451579470522e+03,1.791950883709511118e+02,1.468016693519665627e-01,1.734329425318974771e-01,-9.738430491204439488e-01
6.718993391130261443e+02,2.104976189610631081e+03,1.834559147040731887e+03,3.941031639440874534e-01,-4.540861775674456258e-01,7.990547162187617847e-01
2.652373539220433031e+03,2.685354443081776481e+03,1.283967151707516678e+03,1.476822327269721180e-01,2.033940004425664402e-02,9.888257009921496143e-01
5.266243615955151824e+01,2.938167784619015492e+03,4.607837195282249922e+02,-1.933682230202584361e-03,8.962158932409902690e-01,-4.436139465518261771e-01
1.767134772985283689e+03,1.549188492731751921e+03,1.618594439051230722e+02,-1.150183120725479236e-01,4.456883603902598301e-01,8.877683669182090398e-01
5.635976476051766895e+02,8.587773479795063167e+02,1.247208018013187939e+03,-9.570236644551477490e-02,9.021958551127788883e-01,-4.205754344633673703e-01
1.685271451997950180e+03,1.071625177206579792e+03,1.421323425679669754e+03,9.930907715794048268e-03,8.677501079703145992e-01,-4.969015266523617580e-01
2.972375474434607895e+03,1.230639042844987443e+03,1.889618855276173235e+03,4.319919129957927040e-01,8.101963070012038193e-01,-3.961879998534112435e-01
2.508155798383476395e+03,8.066213666693795403e+02,1.887353178866511826e+03,1.967726569567470121e-02,1.021067442143182152e-01,-9.945788143735486697e-01
1.299984981714801506e+03,2.375722765752054329e+03,1.579961627787929729e+03,1.013150679283212783e-03,-6.448420403034889059e-01,7.643151945257496971e-01
2.513698054361434970e+03,2.728905201261245111e+03,2.398113882636776907e+03,-6.621795814222533605e-02,3.415723602094506983e-01,-9.375198689950094977e-01
2.084591347875123574e+03,3.198312662808101550e+02,2.866783118081260909e+03,9.481180509073543483e-01,-1.624346780646721000e-01,2.732894745607041820e-01
1.609117722773623882e+03,1.222278357433086740e+03,7.620500608487020600e+02,6.181535985832802282e-01,-7.271616871049358943e-01,2.985330959294867359e-01
2.269582132999898022e+03,5.023229922918606007e+02,1.379164488334614362e+03,-1.244875685796910381e-01,9.627044331140447442e-01,2.402145285607898417e-01
1.960959703962357139e+02,4.744323891881185773e+01,1.617421025071546183e+03,-9.444950155168325701e-01,2.692773795964733541e-01,1.881989864518807398e-01
2.635700950769328301e+03,1.076047555333572490e+02,1.950491289881761645e+02,2.316723211041850014e-02,9.406754043596433634e-01,-3.385159715422059734e-01
2.477127061735148800e+03,1.227272885290426757e+03,9.439173262181658401e+02,-8.909324193753588306e-01,-2.529759756760791012e-01,-3.771506063056315750e-01
1.803656775986864957e+01,4.278253908253623763e+02,2.669877242430641218e+03,-6.801565934830578483e-04,3.551815536267134421e-01,-9.347970910044182125e-01
4.138802697603856018e+02,2.150398940917145410e+03,1.132899194333182095e+03,-8.522897063566365894e-01,-2.754241569014697077e-01,-4.446839217170244218e-01
9.823650344330596340e+01,1.941042763617983383e+03,2.501512436987361525e+03,1.399707088551750862e-02,9.437808052802059144e-01,-3.302754510878334604e-01
1.846020449604319310e+03,1.033913907401005190e+03,5.025926795059953065e+02,-6.190456523829966976e-05,6.381225711233026177e-01,-7.699347897002775110e-01
3.301576546593709338e+01,8.623411487239934559e+02,7.633611694929727491e+02,4.544068034946124879e-01,-1.497851267564313527e-01,-8.781109683521601816e-01
1.546528234179080755e+03,1.585858063957715331e+03,1.374610028810421625e+02,5.466518210104643477e-02,9.891502346767899745e-01,1.363580987866532257e-01
2.358977820465466266e+03,2.593287290518874215e+03,1.820027853891132736e+03,-2.595350431988824877e-04,3.588097301893004853e-02,9.993560368641278835e-01
1.173326339523060398e+02,1.536759352070292607e+03,2.308706536349886392e+03,4.019648921917097772e-01,8.963736278452349993e-01,1.869185511095123875e-01
5.911763660115796029e+02,2.362707952099213344e+03,2.251462893843575785e+03,7.052052847029947891e-02,9.373870102034816965e-01,3.410754288512257149e-01
1.594748868956718297e+03,1.328570894182800828e+02,1.562001516190441635e+03,9.968496883779840445e-01,-6.708428917223395460e-02,4.231308222018709264e-02
4.956077935379306609e+01,1.932422689607319171e+03,2.523787883900618908e+03,5.968380950198656429e-03,1.036556077915526813e-01,-9.945953415345344384e-01
1.629841244250200589e+03,2.687427906007237198e+03,1.611853100276573741e+03,9.898356412366577928e-01,6.637956347775504640e-02,-1.257742298331305797e-01
1.096919649060373843e+02,9.006533316806863922e+02,5.474299337586627416e+02,6.571092217089750942e-02,8.787817135104297739e-01,4.726782993824905632e-01
1.499211442430360250e+02,1.939766239245340103e+03,2.531929120740611324e+03,4.595519458145925172e-05,9.749717389295967651e-01,2.223288244396538771e-01
1.387207315693261307e+03,6.063663975243408686e+02,1.018877564611618936e+03,7.096561355062832588e-01,-1.151369061998910176e-01,6.950767311376531143e-01
1.321747753353914732e+03,2.809368890758877569e+03,7.324812895802833737e+02,5.112389448727118202e-01,-8.107953556414417839e-01,2.850361950975774938e-01
2.584742992007983048e+03,4.363207577061248799e+02,2.380062387323824169e+03,9.859715285025271170e-01,1.498819905427875854e-01,-7.345429799080660516e-02
8.413718084773287273e+02,2.945852764203321840e+03,1.380309747670577963e+03,1.698616793351130898e-03,-8.624854221143990474e-01,5.060790564142486625e-01
8.879967242706865704e+01,1.982938018784368978e+03,2.442191325192674867e+03,7.877862332193533712e-01,4.140424550405592541e-01,4.560281747590262391e-01
4.591487916315700204e+02,4.431642624902299872e+02,2.992368184695870355e+02,4.411733357611168360e-01,7.345785045047824591e-01,5.155196490270047560e-01
1.592867056769416877e+03,2.032827356511029848e+03,9.897563539210788122e+02,-6.353727189846417600e-01,5.865072040389434083e-01,-5.023054922858047888e-01
8.311812857883484185e+02,2.838979045627828782e+03,2.198847225778730717e+03,6.721091904829833430e-01,-7.280771822420938344e-01,1.348067237444838806e-01
1.971211791724013210e+03,3.782369799458389537e+01,2.045525201574061839e+03,7.111594253327571322e-03,-9.969880256957128761e-01,7.722889256321457951e-02
1.440178234827094002e+03,2.004268723481492543e+03,2.129642498839255495e+03,-6.489299900053699388e-02,-5.662103750215554676e-01,8.217023243843635250e-01
5.140751821792504472e+01,3.000000000000000000e+03,4.668275189845451791e+02,-4.068328848534712942e-04,7.689171934636439276e-02,-9.970393663155752151e-01
1.403760910460382320e+03,7.336814596440028708e+02,9.020384015148274557e+02,5.224156935643203825e-01,-1.280859530518044503e-03,8.526899803073642037e-01
2.307386282180636499e+03,8.074662644507428695e+02,1.199518532838099190e+03,7.373650395838240446e-01,-3.858386437412820724e-01,-5.544558949054773089e-01
1.772641195241081277e+03,2.105887255943541277e+03,2.129673444960216329e+03,-7.500749141482682472e-03,-7.751318597803475985e-01,-6.317549673059770221e-01
2.173238441118696301e+03,1.537938903209000500e+03,1.205102859705882565e+03,-5.909729902770997079e-01,4.149761139643488028e-01,-6.917700120719247892e-01
1.448610045679753739e+03,2.815709443722907508e+03,1.350396031403787219e+03,-2.876702362461369331e-02,9.877090397705202696e-01,-1.536336913159928041e-01
1.411808677220447862e+03,8.913914464620314675e+02,2.708776716103289345e+03,7.984301670365929748e-01,-5.629392227346478872e-02,-5.994499667870434312e-01
7.454815760147314450e+02,5.886785511287326926e+02,2.915391745064294810e+03,-3.009974140961561573e-01,2.188528848457573783e-01,-9.281723824280254664e-01
2.278367046745866901e+03,1.627327161849990262e+03,1.279225230229232466e+03,7.312615401497900569e-01,4.756788907818302325e-01,-4.888620999446824378e-01
1.858048934688161808e+03,6.310967916806464473e+02,1.481163371523836759e+03,9.337778764422322020e-03,2.031419452009070314e-01,-9.791047727325908889e-01
3.622275532436340768e+02,8.474331565779065158e+02,2.260047371487916280e+03,4.584594541011066671e-01,4.376483397109389717e-01,-7.734848800678485459e-01
2.422724436507771770e+03,9.435986487487191425e+02,1.190337692365068506e+03,5.590315173147404337e-01,8.157294535132821878e-01,-1.485571315006490867e-01
2.312272786894035050e+02,2.091113080886816533e+03,2.652133192305804641e+03,-7.155882707309046964e-01,4.063082640194474182e-01,5.681962877226994779e-01
2.273887236708956607e+03,1.119902703706781949e+03,2.048023770458893978e+03,2.906790402745640725e-02,-6.769058078458704830e-02,9.972828296067750564e-01
4.406276032434931267e+01,3.000000000000000000e+03,4.421934587566608457e+02,-2.928019862818999064e-01,9.447593857948424212e-01,1.472979965305917516e-01
9.604919298332446260e+02,2.986575271726047959e+03,1.484666925676011431e+02,6.175981163300239274e-01,-7.100291069980586567e-01,3.382768598665091830e-01
9.606225361175754642e+02,4.009869809133479066e+02,2.415007056684041800e+03,-5.601907606220560831e-01,8.260176453217336068e-01,-6.229896733350447080e-02
9.396583387300065624e+02,2.989194331168524513e+03,8.905183434786014232e+02,3.585538512773982500e-01,7.546147285186720621e-01,5.495413972002803904e-01
6.816308596793484185e+02,8.913438672084384962e+02,2.517318259151587426e+03,4.791336329316575049e-01,-1.332756736845726320e-01,-8.675647276126634555e-01
9.643997917128308472e+02,1.403222973949073548e+03,2.910324769856028070e+03,4.484039583982868948e-01,-4.166780235707043256e-01,-7.907675478710283201e-01
3.010436005773044030e+02,1.853723479093564947e+03,2.698310985474231529e+03,-7.518599989606555845e-01,3.570272545237095918e-01,-5.542906110427501254e-01
1.870424572204082324e+03,2.740752561921126926e+03,2.067568403795210088e+03,7.044078908684711093e-01,-6.443222254951852523e-01,2.977555927521158274e-01
1.848954198008017102e+03,1.624185989842879735e+03,2.282080274900883978e+02,4.837954056852449836e-01,-6.656107665881947355e-01,-5.682467006852964797e-01
1.034632039596682944e+03,2.521391583993991389e+03,1.864378289970188916e+03,-1.308192538908174371e-02,8.833284507271699226e-01,4.685719916555536324e-01
6.228455300007442474e+02,1.088875646907662713e+03,2.907469024551217444e+03,4.049609327887806337e-03,-4.808391219518086124e-01,-8.767994864647817854e-01
2.221039114743152822e+02,2.641553125801447095e+02,2.343340426661448419e+03,-7.025587299475175573e-01,6.178658693721305051e-01,3.530623152356429095e-01
2.689126394938622298e+02,3.000000000000000000e+03,2.515824045291264611e+03,2.463924760024599481e-01,-8.948270668370115200e-01,3.722569921777802437e-01
1.805726090505188949e+03,1.440019513636313150e+03,1.545418607928407027e+03,-8.859300990582605895e-01,4.506835630698685091e-01,-1.096001166115647685e-01
2.524158473852265772e+01,1.873320651362078024e+03,2.492699773473712412e+03,1.339187629253079000e-02,-9.986411978308920023e-01,5.036283991443493702e-02
2.451389412802516745e+03,2.615180662931796633e+03,3.462451874549333866e+02,-8.066852747763375575e-01,5.526524593260835339e-01,2.093660112335729018e-01
1.596839730536427851e+03,2.856860793995341282e+03,1.570412635152008306e+03,7.429477772475341635e-02,2.697978766210418766e-01,-9.600465570864813447e-01
2.626307302784586682e+03,1.558648896974579401e+01,2.415612095484592828e+03,4.875044243567497881e-01,-3.085079676087658096e-01,8.168000184589265800e-01
2.074043428774486074e+03,5.812458421594108131e+02,2.993243515982230747e+03,3.555503948775999845e-01,9.021740462893753643e-01,2.442660576179971343e-01
1.408818292025516712e+02,2.083803429359590609e+03,2.498852305772670206e+03,7.800195353552354938e-01,4.638999283650164229e-01,-4.199599753871020025e-01
2.431488070571663513e+02,1.381354757852709326e+03,5.738647198427668172e+02,7.846262379778137785e-02,8.660844590581117108e-01,4.937016573243255824e-01
2.111918885243539080e+03,2.890985419273816206e+03,5.348511357024224253e+02,-4.881754333471571838e-03,2.547787388333886405e-01,-9.669870540566175565e-01
8.482564195262991689e+02,2.918794814405869602e+03,1.398690608532003807e+03,-1.497424944467130870e-01,-3.991982494941220816e-01,-9.045540022340869957e-01
8.044233597832067062e+01,1.968609476577946680e+03,2.503057658598444959e+03,2.841814798926654145e-02,-1.122995667888055174e-02,-9.995330394428443288e-01
6.751506475257226612e+02,2.739788113856771361e+03,2.762973714880929037e+03,-6.055485707184971034e-01,-7.949182095440874285e-01,-3.762935869779959752e-02
1.267073313210326660e+03,1.658332070223413211e+03,2.829448326745940449e+03,4.211055089935054618e-01,1.789057681166603686e-01,8.891922606668978268e-01
7.727062561971912373e+02,2.368980280186000527e+03,3.355984127875228040e+01,3.363325573220954934e-01,-1.733845584001980356e-01,-9.256447513995570420e-01
2.117918927392889600e+03,1.670278260657267538e+03,5.699200544609830104e+02,7.142043064468056590e-01,-5.707725446558966631e-01,-4.051307331218774177e-01
3.152580015225051397e+02,4.583394208201326592e+02,1.949488804140615457e+03,9.371017788280108229e-01,-5.933070208696870906e-02,3.439769235097689948e-01
2.088479988306037285e+03,1.643511659712752817e+03,1.466148641138230687e+03,-4.179135819237007610e-01,1.611956457343898530e-01,-8.940716983776946236e-01
2.701641447656063519e+03,2.099065263675423921e+03,4.634243314647612806e+02,6.465831515153658282e-02,-6.905564141451222548e-01,7.203826352465715344e-01
3.651160741377079688e+01,7.520311151576188422e+02,1.216581053349840204e+03,9.105916682519085148e-01,6.438025045703409110e-02,4.082621670707387018e-01
0.000000000000000000e+00,1.915196054531456866e+03,2.446256215596278253e+03,-3.888729315843334914e-05,4.980022228933805861e-01,-8.671757517833569295e-01
3.947603703711408940e+01,1.897840970146484779e+03,2.467921186861136448e+03,-1.539008815553008225e-01,3.224003641177660695e-01,9.340088457146609180e-01
1.809430095080115507e+03,9.721509904746072834e+02,5.474266894563243113e+02,-8.137741294081357601e-01,-4.407492682530642081e-01,-3.788294455825989004e-01
1.221127859289560774e+03,9.035647508597634214e+02,1.958376534678044663e+03,6.443707638882436584e-01,4.941670743978803237e-01,5.835967967930609790e-01
1.602779370641875403e+03,1.409244200746774140e+03,1.559098882942900900e+03,4.701998878345905325e-02,1.957295017653941094e-01,9.795300315934545310e-01
1.207272454604555918e+02,1.895360811569522184e+03,2.587298788731561217e+03,-3.771165365203858061e-02,4.662280633513314343e-01,8.838604098626070549e-01
2.920688786156315473e+03,5.041645278597768254e+01,2.939868149893055033e+03,-2.353566396910987228e-03,-6.640496700422127141e-01,7.476847573958183002e-01
2.233049265868153725e+03,2.906599071828176875e+03,1.341087432196770806e+03,9.113560254392820692e-01,1.726958188531439731e-01,3.736393301650093868e-01
1.742851834322236755e+03,5.144895096227575095e+02,2.055140401006878619e+03,-1.769330111385974990e-04,-8.930553311889063428e-01,4.499468236689558864e-01
8.154730581259331075e+02,5.318594161123647268e+01,1.127295041138234183e+03,-1.896303591510441200e-01,8.980970025009883395e-01,3.968149455186710806e-01
1.797533157724980583e+03,1.581496906801775140e+03,1.517791507835259154e+03,6.862464191627305476e-01,-4.867036615043347503e-01,5.405417634786453540e-01
2.038962932532502919e+02,2.017133713424109146e+03,2.629340927761010789e+03,4.103694767879537911e-04,-6.035954630948533461e-01,-7.972906299011686126e-01
2.626803671416740599e+03,2.042282033362020456e+03,1.633759950504555491e+03,-7.092146186341102831e-01,-6.979976353347020490e-01,-9.906526022192552183e-02
9.130093185953924149e+02,2.976348744096225801e+03,2.786945316363896836e+02,-1.770462644515714556e-01,-9.417234014922839513e-01,-2.860273681407896618e-01
9.133413690059874170e+02,2.985921586163830398e+03,1.422953116343428519e+03,3.603802649562478644e-01,1.661653375622393694e-02,-9.326574695117134661e-01
1.263778448068348553e+03,3.758688257325906648e+02,1.157323560079783192e+03,-1.077337339439504438e-01,9.940236308314583935e-01,1.761998635466738294e-02
1.902438046405826071e+03,7.064263597430008303e+02,1.310353736341493004e+03,-8.686747570717660016e-01,4.267073585418490467e-01,2.516445838728627038e-01
4.197974432366260658e+02,4.063177315242291456e+02,1.255751947552327692e+03,-1.308453120125077085e-01,-9.517313882570060946e-01,2.776452213360452448e-01
2.333920851193472572e+03,1.839873432597048577e+03,2.755746480772962173e+02,5.515378815906273047e-02,-9.304328502974985593e-01,-3.622882426176398107e-01
1.411945487765760390e+03,1.040356408886872259e+03,0.000000000000000000e+00,2.984752137418924135e-03,-9.600924397223221662e-01,-2.796669419912149457e-01
