x,y,z,nx,ny,nz
5.930461973411231611e+02,1.124009072378098836e+03,2.704525308539410162e+03,-2.990786404692809541e-01,-7.808072058932580273e-01,-5.485363014789539360e-01
3.628103243177768036e+02,3.757649393748297229e+01,8.693675714878125405e+01,1.725269072167935993e-04,8.816531053011881225e-01,4.718980527054953966e-01
1.419243501693858661e+03,3.917797717354420683e+01,1.948224789461410637e+03,-7.996186287787822033e-01,4.420217295814485303e-01,-4.064810439464119352e-01
1.685432433405655502e+03,1.513507085674768177e+03,1.828417247116493400e+03,4.696305371331278011e-01,-8.705278081007258306e-01,-1.470662908874622588e-01
2.589045929428196359e+03,2.750734355267009619e+02,1.309269366994598613e+03,-1.661933490913291012e-01,9.853656048922080357e-01,-3.787341301256933607e-02
2.471887748645788179e+03,1.381116290311280636e+03,8.321641829727704476e+01,-7.492905307471303851e-03,-6.342803457073705742e-01,-7.730668143306838047e-01
2.690401673660446136e+02,1.311811857230853548e+03,9.368073430099361758e+02,-8.637720183281134834e-02,7.935024530710415025e-01,-6.024058731235721886e-01
8.009751578199966389e+02,1.197445691673387273e+03,1.699807742834561168e+03,5.703549807402004124e-01,7.853449680190494053e-01,2.406833545387052908e-01
2.158582891051134993e+03,2.744504217456438710e+03,2.571698788095994246e+02,1.618658857504961801e-01,9.647426609806083464e-01,-2.075356189049542277e-01
1.331973337902992398e+03,2.940699394688243501e+03,8.020280242694605022e+02,5.042584822673915447e-04,-8.981290161442641029e-01,4.397317546904239705e-01
1.263731397285573166e+03,1.832451603133403069e+03,1.619000830307401657e+03,-6.243048273981225416e-01,7.639503191370143886e-01,-1.631667624789266136e-01
2.491718782863450997e+03,1.007101525438934800e+03,1.893527719062264168e+03,4.891865480569859148e-01,-3.230215032891246008e-01,8.101565463618276564e-01
1.509039600744784366e+03,9.347663432002900663e+02,2.101698344405092485e+03,3.932055311456763014e-01,9.157813166458451670e-01,8.206089421185192023e-02
7.400219017007430011e+02,1.487563352841033293e+03,2.835660584462512816e+03,8.014491873802333244e-02,-6.144858297467249431e-01,7.848464544361237749e-01
3.214817573979006511e+02,2.388009165769943252e+02,1.222400958287148796e+03,-6.438528399114278322e-01,-6.266814551620925045e-01,-4.390032736710645089e-01
2.316632966644805492e+03,2.557964006689007874e+03,1.168748919826509564e+03,6.608211296465714701e-01,-7.407176078202396541e-01,1.210489986645524318e-01
1.843088187075449014e+02,2.170643986828596553e+03,1.583089626841244581e+03,-9.955020172503989961e-01,-9.439995038476091394e-02,8.023902899526815305e-03
0.000000000000000000e+00,3.290178682980433109e+02,1.201460161664416546e+03,-1.398957189045062308e-03,5.280119570331832657e-01,8.492357836012157657e-01
2.270268562134037893e+02,1.178024575828737625e+03,1.664253573460337293e+03,4.669285374557879398e-01,-8.579343624298672033e-01,-2.143043878959465243e-01
1.145543985134972672e+03,2.829423040268593923e+03,2.818548153750614802e+03,-4.873676644292504467e-01,4.426515285074938966e-01,-7.526834553640441294e-01
2.295999685757457883e+03,2.782491234157732833e+03,2.471047925128938459e+03,-3.230190819050565154e-01,-9.463376274897892237e-01,-1.018663448894141510e-02
1.303739203227651728e+02,2.246361081047793959e+02,2.487340347204096815e+03,3.770506912607503036e-01,-3.836993395691533637e-01,8.429754403504208238e-01
2.693776711866326877e+03,2.744000606808537668e+03,6.724955438526952776e+02,5.126442775153321890e-02,-9.863569408910970449e-01,1.564351098803101192e-01
2.412474200522710532e+02,1.119954800861686635e+03,1.675165970382773367e+03,3.323244630798225518e-01,-9.150495262324416235e-01,-2.285712488054697511e-01
1.833454397421397971e+03,3.937912730265923642e+02,2.769899245071256701e+03,-9.695788220908002630e-02,-3.558838105084218273e-01,-9.294868920514888222e-01
7.784492770541029358e+02,2.927347021753692388e+03,6.737042077727626292e+02,2.146464338413661410e-01,-9.695921889123152448e-01,1.175495454666212608e-01
3.005472204118821082e+02,3.954540800277451496e+01,4.518467910642786478e+01,5.314877419452658514e-02,-4.687010794789733814e-01,8.817564890018471102e-01
2.284529480762314051e+03,2.692931715970012760e+02,7.977153101687055141e+02,-8.259353414717994779e-01,5.602766714915664581e-01,6.261679559186640598e-02
2.755818726872709249e+03,1.926485199147434514e+03,1.903354004326022050e+03,-2.492964691252064491e-01,6.345713142951685537e-01,-7.315534960311566026e-01
5.313405796662460716e+02,1.500318983901591992e+03,2.059775464645857028e+03,-9.804291207989106471e-01,-5.328230716112459381e-02,1.895250242924735318e-01
7.034796420387763760e+01,1.235997595147012589e+03,1.736989824773736473e+02,-3.120380059974983689e-02,-9.588956812771326499e-01,2.820379323002401573e-01
3.306347527054612669e+02,5.308238225024572330e+02,1.446537172509967490e+02,-4.450409746448689280e-02,-8.500356289169532786e-01,-5.248417045935194203e-01
2.154685169077443334e+03,1.002915824372450174e+03,1.131709810551835602e+02,1.638274921235168350e-06,-2.752860939252986250e-01,9.613623492152517658e-01
2.292697281050522179e+03,1.820772831350530851e+03,1.073298452453072969e+03,-3.710996474945930101e-01,-9.768368468409442673e-03,9.285416687509796541e-01
1.885362411676560441e+03,1.370850149629525276e+03,1.743562438811863558e+03,1.420115058756159752e-02,-8.666162915338621042e-01,-4.987730251026870065e-01
2.192878019218767804e+03,1.067083096536461653e+03,1.009239781699623819e+02,-2.835813947030536852e-03,9.395122752512546915e-01,3.425034931376153557e-01
1.445481274489441603e+03,2.351228447058504571e+03,5.204277629886260002e+02,-8.708720224416842681e-01,-4.778449051421811422e-01,1.150919943262374012e-01
2.556164775007006483e+03,1.657055347299467030e+03,2.425722538812623952e+03,3.682740804279392537e-03,-1.929993180034820788e-01,9.811919795179532278e-01
2.204500403953610999e+02,1.857538422975582080e+03,2.977931816713249191e+03,5.673489831722906551e-01,-2.009077428864183279e-01,7.985932695319017949e-01
2.330235487265782012e+03,1.730195042986473482e+02,1.579524505433298884e+02,7.826339772884836898e-02,-9.584241792248504588e-01,-2.744046888322209110e-01
2.417923303419705007e+03,1.568595994611815058e+03,1.643497784301740239e+03,8.074852587999282738e-01,-5.571304051369092569e-01,1.938382534300087112e-01
1.926354041748890950e+03,1.367301407878959253e+03,1.748756970078215318e+03,-7.470319809264988793e-04,-5.664563602507990403e-01,8.240913989811060603e-01
1.339205970374692697e+03,1.593833376115035662e+03,5.182985662878055564e+02,-6.977909473124933593e-01,-6.841863532340243248e-01,2.120774101526614608e-01
7.496353659484703940e+02,1.167159986784729199e+03,1.702403324614381518e+03,3.056765768355705973e-02,3.346853436141428162e-01,-9.418340294731466500e-01
1.754086427260611458e+02,2.114198682722789727e+03,1.156967639747511384e+03,6.674073535208233654e-01,-7.127568963912968014e-01,-2.157429746549746064e-01
2.105618635382799766e+03,2.896891616848039575e+03,1.699581452146001084e+03,-4.202809857005146976e-01,2.235072353953073410e-01,-8.794364154301039793e-01
2.503402548314008527e+03,2.491338476143985645e+03,2.415276506792447435e+03,2.473016049192026389e-01,9.050070881337884954e-01,3.461272694139945760e-01
5.099831353675302807e+02,1.865369269498217193e+02,2.595568567365796753e+03,1.605236439921766678e-01,-5.681526549357123201e-01,8.071150602045376043e-01
1.731273962025742549e+03,2.203474118801463192e+03,2.036522026332150972e+03,9.838789263774339044e-01,-1.788344061715925748e-01,-7.165191148674754373e-04
1.595827350079895268e+03,2.691327209228119500e+03,4.275995828193665034e+02,-4.652905207065582416e-01,-5.027393778403492774e-01,7.285312960397231086e-01
1.217760057399548259e+03,2.250027784247888576e+03,1.287579406414405184e+03,2.259603032035259196e-01,-4.400942593235930567e-03,9.741265693329905773e-01
2.165716861856251853e+03,2.651554322858041246e+02,2.934637838004243804e+03,9.432957490388155231e-01,3.099934856499774183e-01,-1.187314983476463748e-01
1.281928265195292852e+03,2.198435775687416026e+03,2.635254979297933914e+03,-1.963534882786577007e-01,-7.207279581587269779e-02,9.778807799236503007e-01
2.297108934494529109e+01,2.875650697040101477e+03,2.892491262255819947e+03,-1.145568167999106851e-01,9.219655139856869352e-01,-3.699409773812301627e-01
2.268489331276016856e+03,1.892241942955469767e+03,1.077665971944694775e+03,-5.345242969452544957e-01,8.450470371960006489e-04,8.451526855371674918e-01
1.421404930972295460e+03,2.532451536099116765e+03,2.689103890768302790e+03,-7.095448229074378110e-01,-4.518056687684870454e-01,5.407566753669461601e-01
2.251070817781617734e+03,1.685908798286076490e+03,2.870599960264770743e+03,-6.983566712438159518e-01,-6.337307586858267339e-01,3.326909755685344416e-01
2.390755431235428205e+03,2.110415565527300259e+03,2.812500837161729578e+03,-4.693630193948375440e-01,8.496876671544413284e-01,2.402690664863138814e-01
1.321593492818373534e+03,1.660775774471246450e+03,2.185115517968217318e+03,7.203745020042348068e-01,-5.513233013433229690e-01,-4.208363033984238721e-01
6.398377118799952541e+02,2.780351523956255278e+03,1.699720152451515560e+03,2.852266551847539300e-01,-5.063290474644532163e-02,9.571217603466420920e-01
2.808863137711482523e+03,2.346318184638189450e+03,4.901839704387989372e+01,7.644930047493844194e-01,-5.754195466416689442e-01,-2.905904179974863055e-01
2.232730319072252314e+03,7.153669279126988556e+01,2.458954651350496079e+03,-1.965752234566639500e-01,5.969184122747058785e-01,7.778474083073150247e-01
6.424170032352828912e+02,2.031246561406755063e+03,3.299197164220543073e+02,2.944352749148453907e-01,-1.592977842335986938e-01,-9.423014829788209923e-01
1.194837912830091227e+03,1.419360894735000045e+02,2.382760618175898799e+03,-2.418414807545751222e-01,-7.901196127108942591e-01,5.632261497800159500e-01
5.435211204104839489e+00,2.131720696536730884e+03,2.412362511860315863e+03,-5.798532868591653733e-01,7.784049505259394985e-01,2.405325315115034723e-01
1.285126046770017865e+03,3.978590381175777111e+02,2.571541735518428140e+03,3.284107356352428553e-03,2.326860522732231706e-01,9.725463565899441498e-01
1.477250073646788906e+03,1.476444686323870428e+03,1.531579312042157198e+03,-1.222319780509279743e-03,7.985222984111984834e-01,-6.019639896824817704e-01
1.445170285062353514e+03,1.863724228525025410e+03,1.886599973559445061e+03,7.887924280645063069e-02,-9.718231443989694407e-01,2.221212305584066016e-01
2.216297294476719344e+03,5.221007517477831925e+02,2.187845837834339022e+02,6.105526618579527609e-01,-4.765967520975723515e-01,6.325195514671571040e-01
2.133806915615756679e+03,2.697927018942485120e+03,2.460981715565563945e+02,3.651705525170241551e-02,1.275939182093520537e-02,-9.992515712252365567e-01
1.854353033208873285e+03,1.436938704793564511e+03,2.354753711746902809e+03,-2.414474671871038036e-01,5.060385617668816671e-01,8.280266267420621773e-01
2.440114305831150887e+03,1.638480790931656429e+03,6.773292524340436103e+02,5.861516619579270476e-02,2.460381535935809647e-02,9.979774118493877078e-01
1.932854279727187645e+02,1.286823919720153981e+03,2.191791871065468968e+03,-9.763193839957193809e-01,2.153653989143877456e-01,2.045007052959979532e-02
8.964623490518974904e+02,2.127673390932604434e+03,7.175966078272274444e+02,-2.043068851510486117e-01,3.797348553142252947e-01,9.022528117658379365e-01
2.348766373643642964e+03,3.018739669302133279e+02,5.528438163484603365e+02,8.058200529133285883e-02,9.773893280542987894e-01,-1.954907717228460129e-01
1.528381728481695518e+03,1.431804192233561707e+03,2.269385290918074588e+03,9.925127070885930713e-01,-2.302362818524188171e-02,-1.199518187142678549e-01
2.877467152241623808e+03,2.490888568876912814e+03,2.903531598845202552e+03,6.772806338844676866e-01,-6.006565328404355197e-01,-4.248560609443632341e-01
2.569880179668753499e+03,2.315924210221423891e+03,1.584349868309182909e+02,8.140231776461608337e-01,3.702635054295697614e-01,-4.475167067293173151e-01
2.078784746694645946e+03,4.825345699374028072e+02,1.978728409949678735e+03,-8.435208159543367001e-01,-2.200304572212355703e-01,4.899583971591303100e-01
2.508704001434524343e+03,1.807165735374069527e+03,2.500191649337884883e+03,1.551389557558328081e-01,-9.700863481803749799e-01,-1.867200618065830986e-01
1.007924549895495829e+03,1.859419106737150969e+03,5.734410147918367784e+02,-1.921997318917869485e-02,-9.213527208451076644e-01,3.882521814773541302e-01
2.183189554526301436e+03,9.177500833194834513e+02,1.842898562984429702e+02,-2.949672641121732775e-01,6.839575074424441015e-01,6.672304258015355760e-01
1.336353105238561739e+03,2.996847485988908829e+03,7.780615926148434482e+02,3.713271971065299631e-02,-7.734637418054650659e-01,6.327519270924261141e-01
6.617752820904448754e+02,4.726847953888623977e+01,2.741204959599415815e+03,2.460245866660799585e-01,7.885654615038717452e-01,-5.635924198203613456e-01
1.480536878590713741e+03,2.284503932585059829e+03,1.644007211973549829e+03,-6.383669557601412414e-01,-4.502186394935762115e-01,-6.243322884859336952e-01
2.176990367278113183e+02,1.822948306262381266e+03,3.000000000000000000e+03,1.460941873416443104e-01,8.853436681907425054e-01,4.413876727090879082e-01
8.996250269825598025e+02,1.702640787209848213e+03,2.321034730314649551e+03,1.005708652971738087e-02,7.407406620860081947e-01,6.717158078703494573e-01
7.346557732790325872e+02,4.770352683437122323e+02,1.768206204774793150e+03,5.108055544180757357e-01,3.750134799864436874e-01,7.735907027647757062e-01
2.928792176354329058e+03,3.763925112008577116e+02,2.289701315252255881e+03,7.060703396212919536e-01,5.531858588312106306e-01,-4.420973660815561979e-01
1.438851724045064202e+03,1.820682686028793341e+03,1.059099736230611370e+03,3.143199025440042704e-01,4.353263262153390656e-01,8.436195757381308447e-01
2.582277726122412332e+03,2.247983634798018784e+02,5.405968180264491139e+02,-1.472835240084624797e-01,-9.887487741033108568e-01,2.614240357826025374e-02
3.788425057663019402e+02,1.948334069555567339e+03,9.540490316247178271e+02,-7.499687027461349187e-01,-2.993126814035989014e-01,5.898803807995882664e-01
2.650062098495005102e+03,1.495451096381899106e+03,1.600576584696121245e+03,-7.783711495226578944e-03,8.224360863758479745e-01,5.688042700807879326e-01
1.989247310426019794e+03,1.932539871787525271e+03,2.089058288434860060e+03,3.672151651025215569e-01,-9.278144570436385186e-01,-6.567614345823025168e-02
6.159693159196848455e+02,2.614980429300907417e+03,3.502064072981899585e+02,4.019326464171665281e-01,-9.097217404088780990e-01,1.041945429066939433e-01
8.159961822665180762e+02,2.331756256264243348e+03,1.571052737474815331e+03,-7.546193643872441958e-01,-6.549681759764526268e-01,-3.957655050494480325e-02
1.125255382108777667e+03,1.294179317041905733e+03,5.187623838286036744e+02,-3.751179701030614736e-04,6.954129661254627726e-01,-7.186102322059535474e-01
2.243822913189987958e+03,1.619697413981091074e+02,1.869215540698419545e+03,8.604952042343920748e-01,-4.554158284948464086e-01,2.283515418077234904e-01
7.457988899047425093e+02,1.565076542424388890e+03,8.194720337911253409e+02,3.104017176807124102e-04,-9.697275945615524417e-01,2.441890578970297154e-01
3.860527409508663510e+01,3.521200762839299614e+02,1.232985247670343597e+03,-2.271326959084678482e-04,9.236960630016326501e-01,-3.831259996476648055e-01
1.439424972520853771e+03,1.381406888281940610e+03,1.411535493855290952e+03,-1.971681436050089567e-02,4.386549944007045454e-01,-8.984392261687995651e-01
4.417895782519237855e+02,3.000000000000000000e+03,1.589972835949579803e+03,1.400809933651281716e-02,6.230271894421729462e-01,-7.820747370736157444e-01
4.192335330191970684e+02,6.788243237971974509e+01,1.076135621898393140e+02,4.517365049926388293e-03,6.456445822480669783e-01,-7.636246897702593239e-01
2.013001337576401511e+03,1.908628346648245042e+03,7.735974573657640008e+01,1.507876197493574211e-01,9.810516726533063947e-01,1.216581658355618545e-01
1.406615951361130101e+03,1.404020367045306784e+03,1.456331210858676513e+03,-8.810138016910288306e-01,-4.223595247703448297e-01,-2.131363719914764476e-01
9.140161721464319271e+02,2.741034160153275479e+03,2.051510920855153017e+03,-7.218208964009981132e-01,-5.824374680136680249e-01,-3.738197284423164235e-01
2.023073214944640313e+03,7.843035019529421561e+02,1.297826117467224663e+02,-2.365404180018881586e-01,-4.552378657335021672e-01,8.583746945558785590e-01
1.321467154546608299e+03,2.104487676012411157e+03,2.694612844112833955e+03,3.772084628952658558e-02,1.946390511201770701e-01,9.801493649103890649e-01
