x,y,z,nx,ny,nz
2.738534840694666400e+03,8.342934913930415632e+02,5.312321017426708067e+02,-7.522092814463612886e-02,7.123234972656137254e-01,-6.978087468729127218e-01
2.681650214269134267e+03,1.030250351501686282e+03,1.226195805568739388e+03,5.127880154208616093e-01,3.422887643992106876e-01,7.873289357103521180e-01
2.106335592449983324e+03,1.084526592905330062e+02,1.948319531923352315e+03,2.642909416446895341e-03,-5.636921246101489480e-01,-8.259807526100791941e-01
1.633468970179678536e+03,1.511429291423419727e+03,1.484118949311136021e+03,-2.289753419945263219e-05,-8.987337507552074500e-01,-4.384947488045663477e-01
2.862719268199272392e+03,9.298135380570191728e+02,7.130947519035211144e+02,-2.221908633722909088e-02,9.858010214846447683e-01,1.664411554939752014e-01
5.887487960471044062e+02,1.405167018307791977e+03,2.611475087119701584e+03,-3.769809732585733819e-01,-7.951768020663674275e-01,-4.749517862441658966e-01
1.585062495776442802e+03,1.557772498102496684e+03,1.398795320836842848e+03,-3.488868004803691845e-04,-9.011795586016069226e-01,4.334458229543955987e-01
1.131196794650896180e+02,9.151140768272223340e+02,1.752966030885065038e+03,-7.631018003227871827e-01,-6.106245694001543045e-01,-2.116914679173383107e-01
1.212319601937885949e+02,2.523208566275571684e+03,1.968989053560201000e+03,-4.128709756411115539e-02,-9.970035648730051214e-01,6.541610814815561337e-02
1.422017921270372653e+03,1.576161639368834813e+03,1.412221461438760798e+03,3.045231467340760861e-02,8.993294654182654169e-02,9.954821553686116209e-01
8.925563383630983481e+02,1.422029239061901649e+02,2.987138051676916803e+03,-9.170671224411434119e-01,-1.134323082615081857e-01,3.822577721642650417e-01
1.481766686381459976e+03,2.635499613300120018e+03,2.911730501778853977e+03,6.058093889146784483e-02,6.425121088046806261e-02,-9.960932344632313917e-01
1.515107260951849184e+03,1.542861436218764993e+03,1.383452568791859903e+03,2.048019246291999107e-01,9.012246161574606340e-01,-3.819036041987733943e-01
1.960474235391101502e+03,2.834067129577404103e+03,1.990371599658023115e+03,-8.639872297124795431e-01,5.009930327264767724e-01,5.031945998599751668e-02
1.431222890795970898e+03,4.653242794819313417e+02,1.746561549237270356e+03,8.379734788167443327e-01,-2.928234652600543164e-01,4.604941552211678779e-01
1.190716616272598912e+03,5.488558185759968637e+02,2.633821529641297730e+03,1.189367046790871241e-01,-7.521634600621818212e-01,6.481544488988455477e-01
1.670158325924764767e+03,7.050406861064072928e+02,3.590555901669208083e+02,1.975308610520312702e-01,8.023451913936073820e-01,5.632262003667788397e-01
1.260873277987308711e+03,2.306596235032473942e+03,1.196761237759953701e+03,-1.011927063446148821e-02,8.487448211878801940e-01,5.287058055937913226e-01
2.889206584587899215e+03,2.766496642448199964e+03,1.155015522005783168e+03,-1.797743991041373562e-04,-4.419768584846584525e-01,-8.970264345297733755e-01
1.834519596206692768e+03,2.224406939772699388e+03,2.066089945019602965e+03,-6.614127073169228082e-04,-3.281043110125635431e-01,9.446412671634674130e-01
1.267567396738193565e+03,2.218933986413706862e+03,1.163663944590128949e+03,3.538029447394470117e-01,4.755563316449049061e-01,-8.054003052682170427e-01
2.906316761208071966e+03,9.891017868480205379e+02,1.252557157237643196e+03,-2.019251733102068735e-01,-9.746998447850512282e-01,9.584590215361266097e-02
1.127594127487693868e+03,9.567014216713095038e+02,1.678589978319087095e+02,8.474938062060470845e-01,5.227261111875011190e-01,-9.225866422824191559e-02
2.445038100826235677e+03,1.634929903167368593e+03,2.103026909698440704e+03,-1.273720518071987540e-03,-4.594622585086257094e-01,-8.881963806738882861e-01
1.857601171267311202e+03,1.382277641798129252e+03,2.025895187244169847e+03,2.022056162781152855e-01,-1.712984877156303321e-01,9.642456724569344884e-01
8.348187730521676713e+02,2.405993477803010592e+03,1.881352842534178762e+03,-8.402234334186911568e-02,-1.347198624621040973e-02,9.963727974036239443e-01
9.276643886236099661e+02,1.895611296944317701e+03,3.896108387184108324e+02,-9.158479883017051071e-01,2.117817886188128051e-01,3.411318459674153036e-01
2.242331980992228182e+03,5.637295659397383361e+02,4.567138156891553535e+02,1.583032983295044327e-01,-1.882035941343463692e-01,-9.692881268709083731e-01
1.550146827964636486e+03,3.442878501175059682e+02,3.233284081428820969e+02,-9.382268201129663199e-01,-9.601358272202145661e-02,-3.324331902105941428e-01
1.119032043914793348e+03,2.804341884440540070e+03,2.410773662953985877e+03,2.001491819950811882e-03,2.432505093314023537e-01,-9.699614341511253457e-01
3.566522904024818672e+02,1.208982490022413685e+03,1.314547272526232518e+03,2.442022437886817166e-01,7.641492652965821142e-01,5.970269378137531557e-01
2.480223594515760396e+03,2.032680756559062274e+03,6.374216432305418039e+02,-1.462644296587161177e-02,3.483658329159452505e-01,-9.372445324582832082e-01
2.120357164589232980e+03,1.635603591495027786e+03,9.503999332708780230e+02,-6.958177738300740378e-01,-1.814704247271663740e-01,-6.949144627732983803e-01
2.817913379074336717e+03,1.619671831831921054e+03,5.247459145707786092e+02,7.140499521741264788e-01,5.435072508809877245e-01,4.412850938338148676e-01
1.214051936876044010e+03,2.297418358504351545e+03,1.182656874837284477e+03,1.543653269206221633e-03,3.930722475676653449e-01,-9.195062943377214637e-01
7.751905704835895676e+02,2.424975559453040205e+03,1.914903663025326978e+03,9.253783755659471533e-01,4.724821544302999082e-03,3.790152214572699574e-01
6.905786919339011547e+02,2.774731143088317367e+03,8.282989128267246315e+02,-9.078947641177025074e-04,-6.268365440182622761e-01,-7.791502568890922298e-01
1.492364516297366663e+03,2.964577254379621536e+03,1.991600172326262737e+03,2.604874731104253049e-01,-9.603862174033718224e-01,9.901812851285773931e-02
1.502098601237004914e+03,2.322882680583138153e+03,1.431351839937383602e+03,6.559615556166148442e-01,1.398210967961580065e-01,-7.417307452463799411e-01
2.528696402482142730e+03,1.494776357016088696e+03,2.077415397518479494e+03,-1.667577114870041899e-01,8.124257401756409536e-01,-5.587094793894936684e-01
2.646999920656264294e+03,1.183550997671220330e+03,1.199300937639651465e+03,-1.791307027846567868e-01,9.810725530452643062e-01,7.354479574464865832e-02
1.981557315962221537e+03,1.679293801693097748e+03,8.064946940797506159e+02,-2.749813567819353599e-01,9.412854311707204158e-02,9.568307430225178045e-01
2.185742129045331239e+03,1.823114439781402552e+03,1.026723924613837880e+03,2.034267601909932610e-01,8.970098070615211139e-01,-3.924168182859253395e-01
1.877132719557776227e+03,1.517080914431265683e+03,7.045452322585383627e+02,4.532313214583629235e-01,5.407974019347329409e-02,-8.897509488332746574e-01
2.476003330670484956e+03,2.463932284255782633e+03,3.288913279922049924e+02,2.132105825181483325e-02,-7.658304672725415596e-01,-6.426889666643916810e-01
2.211296180665856070e+01,7.621494513734008933e+02,1.713790182792617998e+03,9.740209981055347743e-01,-2.172650157679295591e-01,6.386711339068895654e-02
1.669390677208286206e+03,8.027515014857640381e+02,2.264942036774311873e+03,-3.922601880870800923e-05,9.542722652406496753e-01,-2.989388603942260136e-01
1.948983776965124434e+03,1.424602500308826393e+03,1.216625413840734836e+03,1.756395151082990325e-01,-5.658218581037822714e-01,8.056031191750097076e-01
1.089513612109787346e+03,2.413879313180744248e+03,2.749680561451297081e+02,-1.196304484950834641e-02,-4.728460863483303633e-01,-8.810638252606879384e-01
1.123654371614430971e+02,2.454205995404982787e+03,2.361123923984824614e+03,-6.956329876285671787e-02,7.886558437130631871e-01,-6.108869843452764403e-01
1.570840004291849709e+03,2.182922861523182291e+03,8.362530021254740404e+02,-1.533585080763162634e-01,-7.551364917439089552e-01,-6.373774759413042279e-01
3.092491698295070819e+02,1.335046370624442034e+02,1.831278890430273805e+03,5.963240812043245354e-02,-6.097395546326147553e-01,7.903553956405807712e-01
8.107588611029386811e+02,1.419984588861065049e+03,9.125990468787155123e+02,-7.445535866655298429e-01,-6.651003794328614882e-01,-5.728387086920051080e-02
1.693574429447907278e+03,3.805710140488027946e+02,2.596760748325148143e+03,8.671592433663848354e-01,-9.217279498044243097e-03,4.979456681234349924e-01
8.246114413557306762e+02,1.044336081453372799e+03,2.349581100718643938e+03,1.654267443143582483e-02,9.546172128991924355e-01,-2.973757164921732032e-01
2.738455490403278873e+03,2.175739587640850914e+03,2.663937697451596705e+03,1.004517251570995057e-01,-7.028656780502686718e-01,7.041940709292422440e-01
4.105529646192341602e+02,2.019870376818214027e+03,2.100703465847511779e+03,3.207656576554250849e-01,-8.007467371569030323e-01,5.058794874290282184e-01
1.119608466013281031e+03,9.473794231419344669e+02,1.299250386961933373e+03,6.683807534472360201e-01,8.040362314862416204e-03,7.437758540011574215e-01
6.823148555637509389e+02,1.993015510306438046e+03,6.783026500637234903e+02,-4.788490737192789559e-02,-9.827509161218631606e-01,-1.786271886013454657e-01
7.163121276799082580e+02,4.918935526088195616e+02,3.860803061067944100e+02,-1.610545719305706697e-02,-4.303826282809746773e-01,9.025028573486973960e-01
2.533534891681864565e+02,2.058568956606873144e+03,5.317495840483483107e+02,-8.439394800092667737e-01,-5.153273637049987643e-01,-1.490096047191067363e-01
1.792079067884826372e+03,1.086523501955938855e+03,7.668070630645380561e+02,9.929145691214776859e-01,-6.836056079754364301e-02,9.719821065099831792e-02
1.600979494052781547e+03,1.992483452839228221e+03,2.809373064459895886e+03,2.837647560451391215e-01,4.574787516130490173e-01,8.427281620126437778e-01
1.268819123066100474e+03,1.692421412901926487e+03,1.407663049124376812e+03,1.229592277652406668e-01,9.923672081457722838e-01,9.399601286284215568e-03
1.849908555941460918e+03,1.508713007616015375e+03,6.394020083504334480e+02,3.963326378059167099e-01,-4.909394767346247357e-01,7.758214165601107215e-01
8.870130167460366977e+01,2.131374234474545119e+03,3.396233870726878479e+01,-6.212787838601425278e-03,-9.994723578598556646e-01,-3.188114084115009628e-02
2.561163098187895230e+03,2.314087773391570863e+03,4.437996995806773270e+02,-2.220788128794825289e-01,-9.578569923751677484e-01,1.821839263712301815e-01
1.470031391714054962e+03,4.340744653895608849e+02,1.722697262943075884e+03,-5.507341173046389517e-03,8.457488779962124559e-01,5.335527195707576720e-01
1.035171674249349508e+03,6.431818801173047859e+02,2.133012767254298524e+03,-2.711445398915053873e-01,-1.991531987218652100e-01,-9.417104873186201708e-01
8.769821934782202106e+02,2.919007743834782559e+03,1.775504640395950219e+03,-2.171315899051301790e-01,8.840137472557088039e-01,-4.139729065146538489e-01
9.924218710503017746e+02,1.350972495777290987e+03,2.141160640798592340e+03,9.570893577672255903e-01,2.573166268515063582e-01,1.332970922206573317e-01
1.529959947278718460e+02,2.816284566449553040e+03,1.276453523869921582e+03,-1.211299124938164801e-01,-9.727605918845629862e-01,1.976470975644091244e-01
3.168506409595085529e+02,1.608605587985681950e+03,1.803580470379071357e+03,6.713106871387235497e-01,5.899898550291219346e-01,4.486133438675787843e-01
2.240344259188636897e+03,7.175559906363059781e+02,2.902425400062296376e+03,-3.142598142313461351e-01,2.869836581238033660e-02,9.489031420324092192e-01
5.575234783556515339e+01,3.546641610291725328e+02,1.129258819214872574e+03,1.350977192532770432e-01,-9.364313167678538496e-01,-3.237977690302793476e-01
1.314762711910785129e+03,1.458463806569326152e+03,2.243382311282956834e+03,-1.184961165349652651e-01,-8.830103990430793193e-01,4.541489904732957661e-01
2.820750022611603640e+02,1.225855740661610980e+03,2.227628704103729888e+03,-2.610111114331474802e-01,8.439635430241588798e-01,-4.686136337693790899e-01
1.569615655238126465e+03,1.946390336408422172e+03,1.469435668317212958e+03,-9.476732859056792302e-01,4.479247499295485602e-02,-3.160838138290831267e-01
2.576708087563716617e+03,1.591796409809453053e+03,2.043303302935021748e+03,1.624653106780708234e-01,9.866671337792179974e-01,-9.643129480659375433e-03
1.585502215310214524e+03,8.786440286413509284e+02,1.250652760381644157e+03,7.383853897040311420e-02,-9.806713941169948878e-01,1.811946106354875852e-01
6.416129216286417432e+02,2.409339221103040472e+03,7.940093383414385926e+02,-3.113430732619812402e-01,5.496633175771248325e-01,-7.752004437833439621e-01
1.545785654989628938e+03,1.586644895569661458e+03,1.419372139450738132e+03,1.981134329724345357e-05,4.839194488242465897e-01,8.751125451375657560e-01
2.594301514756662982e+03,2.439624013617557921e+03,2.941528268490760638e+02,-1.335220080375605911e-01,8.968120621807923465e-01,-4.217819323971244705e-01
1.142652181285086499e+03,1.159945272306128672e+01,2.528048709397496623e+03,9.976606504550892263e-01,-2.691286330522389345e-02,-6.284046723443960369e-02
1.572395932932352252e+03,1.571592621888598615e+03,1.435320448743176939e+03,-2.213399699876580223e-02,9.836507708423162244e-01,-1.787211436796887210e-01
1.239454868732189880e+03,5.141403043636563552e+02,2.619216941551788750e+03,2.238549401627296792e-02,4.995541844330237957e-01,8.659933639890687873e-01
2.791639722486179835e+03,1.779859933812165991e+03,3.607248066775940174e+02,-1.123445714624281139e-01,9.936600043929554316e-01,4.300340999881858452e-03
1.793988719863039478e+03,2.752196379068281658e+03,3.312418813608265964e+02,2.780347527813567879e-03,2.757738614016899681e-01,-9.612185219996679519e-01
8.534801384281553283e+01,2.269713452776644317e+03,1.607627046197380878e+03,-4.601713716311310320e-01,-3.886915708871725439e-01,7.982237602654944642e-01
1.789178935675471848e+03,1.923998825998040957e+03,1.012412288245374270e+03,-5.137675595241634197e-01,8.171187267873144533e-01,2.614572261653200780e-01
2.767943990725839285e+03,3.451004529931282860e+01,2.160131316519005395e+03,2.923221864582720847e-02,9.880547988043827390e-01,-1.513049634105677888e-01
6.938504617899887990e+02,1.927302105403955011e+03,1.575265811612576272e+03,-6.195167541920292287e-01,4.757957317421279697e-02,7.835401556346250906e-01
2.372523724658050014e+03,1.110658595473815240e+03,7.535959044711065644e+02,7.871977550310677030e-01,6.114213705489945916e-01,8.052081786740818148e-02
1.854395169145166392e+03,1.153635328636070057e+02,1.809916659329153390e+03,8.557875534728129896e-01,-1.885042651833087612e-01,-4.817611496672578042e-01
2.112795747743331503e+03,2.715082594810481169e+03,3.199098373387634524e+02,-1.477412392005794661e-02,-6.237605827773610168e-01,-7.814758221695933260e-01
2.781512544033293125e+03,1.183303836792898892e+03,1.901114390271422508e+03,-9.774509175321541288e-02,2.165541722005844827e-01,9.713651154641467222e-01
2.768971967466198294e+03,3.675619129122250115e+02,1.401230654938040288e+03,-5.981298683797448533e-05,-8.193039110752846632e-01,-5.733594838486134604e-01
1.529659912091881552e+03,2.749936075510121100e+03,1.204404832615886562e+03,6.011137590775079698e-01,-7.743233816733581243e-01,-1.977006556429254935e-01
1.404654089560577404e+03,1.790657023927260809e+02,2.735209827344321639e+03,-3.741325091448577389e-01,-8.842390796376674578e-01,2.795462674451290597e-01
1.513870389108251402e+03,1.586388185399575832e+03,1.546170435004960154e+03,7.433312924225235214e-05,-2.522794772982563383e-01,-9.676544113518548151e-01
1.341046706953919738e+03,4.202510726374455317e+02,2.240808082552671294e+03,7.272144959251799490e-01,-6.859726089378704872e-01,-2.450829866102410826e-02
2.565595164842417034e+03,4.614328634742860231e+02,2.776904207656512881e+03,-9.353741067052329106e-01,-6.347045088104190380e-02,-3.479177810494096246e-01
2.187416731086775144e+03,6.413138562745859872e+02,2.749850227530077518e+03,-1.983883832698908056e-01,9.251712580628154159e-01,3.235740914196103546e-01
5.114376398370548031e+02,2.405611510318370620e+03,1.315430246983909910e+03,8.559410189454825790e-01,-2.614420223732661364e-01,-4.461087771204974572e-01
1.941351646499285835e+02,8.021854289663652935e+02,6.491971106868320476e+02,-5.964341989607629957e-01,-7.792037108226937958e-01,-1.926339101772496232e-01
0.000000000000000000e+00,7.528332249082432099e+02,1.398274890195009220e+03,-2.289423664598522201e-01,3.273646694865564033e-01,-9.167430207052139624e-01
1.422166967597545863e+03,2.002860206652954275e+03,5.859525671193864582e+02,7.683152518162059130e-02,-8.823162392209284999e-01,4.643435912611513228e-01
