x,y,z,nx,ny,nz
2.978884368484589231e+03,1.857367748776468716e+03,3.281411659130475300e+01,-3.062922697256677322e-05,8.227983527849481726e-01,-5.683334142175932024e-01
7.101391774378213313e+02,2.204858824606505095e+03,9.337208216557352216e+02,9.432554696219107582e-01,3.181399585484969150e-01,9.516346884760633340e-02
2.424661432795567634e+03,8.432588649211808161e+02,5.067951102889405206e+02,5.965937172357155954e-02,-6.241418848509420192e-01,-7.790299525308781448e-01
1.948534414902833760e+03,3.561322738378962640e+02,7.867324435801486970e+02,-9.551595841305483559e-01,6.793285910615515233e-02,-2.881931565759695002e-01
2.030200106753898581e+03,9.376029471031549747e+02,2.786291920099245090e+03,-1.524317316034590024e-02,-5.395168115261083086e-01,8.418368344000548564e-01
5.971561482991066896e+02,6.506469120111876236e+02,1.343131053408547587e+03,-3.299154388813342331e-01,-6.996703588015580344e-01,6.337327450923107008e-01
8.850895252969178273e+02,1.638384216542096510e+03,2.201613237457479499e+03,5.203351133773996551e-02,4.054643453597333580e-01,9.126287187788186817e-01
2.138036281781318849e+03,1.539162100217551597e+03,2.594721092715223222e+03,7.956798258148074510e-01,-4.342882203963588372e-01,-4.222408748762743191e-01
2.881827358602229651e+03,1.406272401880963571e+03,9.280023917401470044e+02,7.102119102216948310e-01,-1.594680647016037123e-01,6.856886895082756617e-01
2.746470993399947929e+03,2.760303546145694895e+02,1.154479600933829488e+03,-6.877405310907545432e-04,9.463758108973502337e-01,3.230671007102777215e-01
2.155465941839686366e+03,2.460308392720899974e+03,6.052328407746986159e+02,-6.815578565833578795e-01,-1.879023544535893542e-01,7.072281055786009407e-01
2.238942145059309041e+03,2.124590664654953343e+03,4.541418325230579001e+01,-1.106696524973974560e-03,1.763382494455341676e-01,9.843290085155909086e-01
2.919532059884504633e+03,7.919477318604049287e+02,2.915948032413173678e+03,-5.918475167078942611e-01,-2.549265344331104188e-01,7.646757345493728764e-01
7.174738520575796485e+01,5.356048746604003554e+02,4.298478974639017451e+02,5.559728068242580923e-01,7.825363258160297208e-01,2.802340751056244805e-01
2.473511963284629473e+03,2.586823828383467117e+03,5.317473374019459698e+02,-3.415143707468054624e-01,9.371047167832469160e-01,-7.212963576786109166e-02
6.775196503213521737e+02,4.636282491572551407e+02,3.769843565743456679e+02,2.728046432298934509e-01,-1.035646011927783029e-02,-9.620137059138026414e-01
1.620082346010543461e+03,5.117832378878645159e+02,5.002437654776979343e+02,-1.223134885830668567e-02,-9.728734403060572689e-01,-2.310144221735145331e-01
1.188122413759423125e+03,2.905224226346939304e+03,8.150389369206148160e+01,5.869084953343833150e-02,9.980989901416313925e-01,-1.880930778361988853e-02
1.827402504087144507e+03,8.566143917246812407e+02,2.791862768311336254e+02,9.501138352112293850e-01,2.538001540601873551e-01,-1.812985988341717647e-01
1.668638605319077669e+03,2.005815201565927055e+03,2.074558939095928054e+03,-1.239548547325987765e-01,8.395008699053878587e-01,-5.290307017710005333e-01
4.693068259279475001e+02,2.379163054216917317e+03,2.385343796951722197e+03,6.805346491271510034e-01,7.261612961414927181e-01,-9.778733723490318219e-02
2.234760701860622703e+03,2.248772879868989548e+03,0.000000000000000000e+00,-3.032927755157715510e-01,4.248076900082699003e-01,-8.529665402756296810e-01
2.794391078454349554e+03,2.500099370377735795e+03,1.069116324339862985e+02,1.345841299521905732e-01,7.327859072758458048e-01,6.670171857328170972e-01
9.824892820576291115e+02,1.365948233133629628e+03,2.306995729197453784e+03,-6.345723959016177362e-01,3.116490449051618691e-02,7.722348237989384856e-01
2.052621766194757129e+03,8.618168385485804492e+02,2.004581667198634932e+03,-2.073081904712696655e-02,-8.376156327478587738e-01,-5.458665449705077943e-01
2.850136066800007029e+03,3.652692464349415218e+02,9.278699263283647269e+02,-7.771411080867223209e-01,3.741904280540347405e-01,5.059972546116031644e-01
1.995290729063491426e+03,2.072531347063450085e+03,1.194424316016204557e+03,1.129826763861771083e-01,-9.387680279477060852e-01,-3.254988548978188789e-01
1.418517216471456777e+03,2.569558504174641712e+03,1.764697558753854764e+03,6.054471431643027035e-01,7.929149304742816318e-01,6.869985345799213550e-02
9.270615215985404802e+02,1.789691667385285655e+03,2.419539166618882518e+03,-8.282484415187354454e-01,-5.590341165684581393e-01,3.854057127637652153e-02
4.856609591182223653e+02,1.175603688363336232e+03,1.899692281468370538e+03,-5.505840679886679911e-01,-7.750380637868869993e-01,3.101180158560983280e-01
1.451542857269325850e+03,2.403587731230488316e+03,1.921535382532691528e+03,-8.489494414553457879e-01,-4.287853501191545291e-01,-3.089141780104152635e-01
2.982627862199487026e+03,3.701458299835813932e+02,1.493172470057010742e+03,7.539143332037944178e-01,4.826850566474452098e-01,-4.456773656796255700e-01
2.500278361840719299e+03,4.609856318171976568e+02,2.552576958224919963e+03,2.564077884425761122e-01,9.640012587469826144e-01,-7.040326100558358391e-02
1.026916454318652995e+03,5.088381780038448596e+02,2.627766427541317626e+03,2.510866046678694730e-01,-9.444438871818457981e-01,2.120878613245134603e-01
2.232115645425061302e+03,2.176184869549664199e+03,0.000000000000000000e+00,9.779034325816418627e-02,-9.184329830171226172e-01,-3.832987144143847336e-01
9.045481524139181602e+02,9.228251180607249182e+01,2.191583902585785381e+03,-4.793924797395163750e-01,1.091551762521414670e-01,8.707858507500918499e-01
2.794410731837349431e+03,1.644493363794927291e+03,2.504469274024082551e+03,-5.527868792505999940e-01,2.954636082486248871e-01,-7.791841389101076265e-01
2.266577181520133763e+03,1.528916445792235436e+03,2.968403694648595774e+03,-4.024580568467310826e-01,-8.287648549580538537e-01,3.888140013753485502e-01
2.535445759714807991e+03,2.069634939340180608e+03,1.396112900775785420e+03,-9.480090477760475531e-01,1.182123619044378460e-01,-2.954736584329067939e-01
1.524421693055329797e+03,6.002879428755436564e+00,1.988897810770964952e+03,-7.928846628854515632e-01,5.888199255946775512e-01,1.569235692421711292e-01
7.126085734439442376e+02,4.390530638920926663e+02,1.843124677212905908e+03,-9.285635830255971335e-02,9.934161580939745440e-01,-6.709719487872778387e-02
1.195193155876758738e+03,1.137789229156338024e+03,8.102592908818954811e+02,7.957482231508868908e-01,3.489110443266864592e-01,-4.950210586420212278e-01
2.000332830177549795e+03,1.422002093150115115e+03,2.966469171559014285e+03,2.608076519900575097e-01,9.606285292449734392e-01,9.577159006757841875e-02
2.385658677816745239e+03,2.034246519237119628e+03,1.282300969807258753e+03,-3.700423570886870461e-01,-6.174697757754491478e-01,-6.941179510458329593e-01
4.261769390878947092e+02,2.781213242234350673e+03,1.805035259702995745e+03,9.302435672995088556e-01,2.232144636417056072e-01,-2.912425256019970377e-01
1.104878291934564686e+03,5.339850402202528379e+00,1.090467581146135444e+03,2.931706385031487838e-01,8.987371261466369221e-01,3.260713952577567465e-01
1.829482046351847430e+03,1.446558936930142181e+03,6.944326031039996678e+02,-4.318176907113164820e-01,6.216748256819271123e-01,-6.534936060146965264e-01
1.257892135917638683e+02,2.207411658044305113e+03,5.266885373737927694e+02,-5.328437988203923448e-01,-7.375630626356158848e-01,-4.148231125362039085e-01
1.593108587065041093e+03,9.370828530646709851e+02,1.995212172739155676e+02,1.634186791118884610e-02,2.680967907853257781e-01,9.632533696405025658e-01
2.084316559589960889e+03,1.098018885895018911e+03,3.612663918828000078e+02,-6.250011343554460197e-01,-7.114016952701930352e-01,-3.213739411045972161e-01
2.100387677527960477e+03,1.622076487471062137e+03,8.149578778210830023e+02,-9.888661963520698484e-01,6.256483752363420359e-02,1.350158761695490484e-01
1.701457511753877952e+03,1.833532667275153699e+03,1.987130857768488340e+03,-4.230929772556552004e-02,-3.360233107175526479e-01,9.409028950855580220e-01
7.342042286681111136e+02,6.076796787576645329e+02,8.164512777409247519e+02,-5.536580713045742286e-01,-3.725689653190416561e-01,7.447517077257344020e-01
2.525621184271535185e+03,2.587417439661763638e+03,5.299524556867137335e+02,-2.844980092285521317e-02,1.588380136465210790e-03,-9.995939605039597664e-01
6.957721580783153286e+02,1.310604096846974244e+03,5.916260167986711167e+02,3.112111163757974031e-01,9.007567756069352338e-01,3.029601826021486866e-01
1.982058941163554437e+03,6.297733855528890672e+02,1.433145652403551594e+03,-7.709816149646467887e-01,-6.325787806117196821e-01,7.369827478506608964e-02
1.114211594349765846e+03,2.763218795584068630e+03,1.650177205483718126e+03,1.233050802922393621e-02,-2.781170500067230988e-01,-9.604680447923810149e-01
8.372387577287579461e+02,2.321067575214625776e+03,6.899672300720343401e+02,-6.440281829813759764e-04,-9.855494704489081714e-01,1.693866184961970167e-01
2.177548253945824854e+03,9.119979308899095827e+01,1.972127347877860302e+03,1.058494420805002889e-01,-7.943132209018617385e-01,-5.982160167629724246e-01
2.600079860141790959e+03,2.650694117933311645e+03,1.702115968789042199e+03,8.904146193712274282e-02,-9.405626090030039244e-01,3.277401357807161464e-01
2.199405199806724340e+03,8.380153633913910198e+02,3.229684671138562067e+02,2.467471107889168333e-02,-2.526154667153686639e-01,-9.672520791444956245e-01
9.362864315316244301e+02,2.630670985468887920e+03,8.723161182335893500e+02,-7.585892395740190253e-02,-1.160624218067948105e-02,-9.970510111315611379e-01
1.254067365485312848e+03,1.261313093729092316e+03,1.698135361486036174e+02,7.206793741289521105e-01,-4.976966769330229412e-01,4.826170919838295714e-01
2.717538116007507142e+03,4.838340052046168012e+02,2.103174587240901872e+01,1.666983395907937759e-01,-7.304097325382089556e-01,-6.623543509264012696e-01
2.431781719778550723e+03,1.831761191766478987e+03,2.282024544575072014e+03,-2.514702559613501975e-03,3.736476539601225055e-01,-9.275673058927493830e-01
2.735523863305977102e+03,1.927958295170778456e+03,2.769990567393491347e+03,5.878443313357415434e-01,7.214895141964106084e-01,3.659124526728526061e-01
1.939483143867803619e+03,6.043500546657370478e+02,1.274662703212806036e+03,-4.226488320154758727e-01,8.117705133524719119e-02,-9.026506805694375357e-01
1.636606596948778588e+03,5.775921511211994357e+02,5.615955544799833206e+02,-1.203847449367105721e-01,-7.672986098298775204e-01,-6.298891621068429814e-01
1.491272132927146686e+03,2.776061213897490688e+03,2.703042595801056450e+03,-2.073457133604178493e-02,9.758064523721563521e-01,-2.176507410058076686e-01
2.035198649504460036e+03,8.956970235375067659e+02,2.801379626236077911e+03,-4.145284441032945355e-03,6.634866256847321564e-01,7.481766597230837812e-01
2.715493452863413040e+03,2.312916114829006347e+03,1.029678451673287782e+03,-7.512046080464888087e-01,-5.093075486361854365e-01,4.198779081494060095e-01
2.434424848772548103e+03,1.609687202645209936e+03,2.414492690565899125e+02,5.007628864680645497e-01,1.119612447370153668e-01,8.583130030548939970e-01
1.529271218515562623e+03,1.471082441192845863e+03,1.564430066818931664e+03,-4.465609398365091853e-02,5.656258091547609057e-01,8.234520491735662917e-01
2.726120752709008684e+03,2.028596178183957136e+03,2.966371730133044821e+03,7.350540692376131835e-01,6.368218126073048602e-01,-2.327090335263608534e-01
2.446786336311183732e+03,1.894970955843409001e+03,2.885521149957569378e+03,-1.502603645876099125e-01,4.619110755870749485e-01,-8.741052459995821700e-01
4.752540034023887756e+02,3.822600409147116807e+02,7.078563912974336745e+02,2.097449127845060248e-06,9.809032355497400157e-01,1.944963816723901395e-01
2.062922601734097498e+03,1.979293090836044030e+03,2.606668809050784148e+03,5.598525049426362338e-02,-7.721088152942680027e-01,6.330194539443290136e-01
8.765424531736265124e+01,1.479520419649137239e+03,1.959663662546102159e+03,8.028834414070523673e-01,-5.939860543677372151e-01,-5.058405609493821231e-02
1.309156412916887803e+03,2.697764174445429489e+03,1.061231220043705662e+03,-3.826034244164577269e-01,9.022299989940411047e-01,-1.989865536663540102e-01
1.014796280819793992e+03,2.060626118624592436e+03,1.110716803547974905e+03,4.847130379316668680e-01,-2.347521680113978104e-01,8.425821565123503554e-01
2.890554424772116363e+03,5.647346316821585788e+02,2.893735567032550534e+03,4.652086536326661970e-02,-7.181517705680823260e-02,-9.963324693244479668e-01
2.450414936839784446e+02,1.508264648240909764e+03,8.478672465072170326e+02,-8.555737931233143856e-01,3.568152535635429889e-01,3.750684728752454178e-01
8.608108774377739110e+02,2.108305916170373166e+03,8.952936000615237617e+02,2.024665393253451406e-01,-2.327757202312999985e-01,-9.512217220629572978e-01
6.867753977895532671e+02,2.347804776311128307e+02,2.184406452913590783e+03,-5.681026208504709185e-01,-5.250180937034798490e-01,-6.337313417109731173e-01
1.479469503557086909e+03,5.215149807975416252e+02,1.977809228175144426e+03,6.303333293885037270e-01,6.801100019295847066e-01,3.743397910152543862e-01
1.865367220889637110e+03,1.057457325478406574e+03,1.192948773767887587e+03,9.481583471238462790e-01,1.282061996561192629e-01,2.907901634325189555e-01
1.815328799941257103e+03,7.787012687935813346e+02,1.594200868057750995e+03,3.275481256718162371e-01,-1.407652083758035855e-01,9.342897738281183972e-01
2.869381366929757860e+03,2.217637799256532162e+03,7.182161855708258145e+02,-7.929189847272586356e-01,-1.601259575065359236e-02,6.091166394348619395e-01
1.639302715161023343e+03,6.524020659267271149e+00,2.893495185784017394e+03,3.232187362558753274e-01,8.412027271961525221e-01,-4.334831257279920802e-01
1.082461599649257550e+03,7.078501861421676722e+02,2.890389234988111639e+03,8.520502445111033385e-01,3.915664947958337749e-01,3.473989939275493044e-01
2.874093579244350167e+03,1.169904366143510515e+03,1.014509477064262569e+03,5.271480974677751341e-01,6.329997593798448730e-01,-5.669446074892710019e-01
7.777035129548733039e+02,3.412351700570067692e+02,1.635232285660854131e+03,6.183293367770699156e-01,4.926039606685752581e-01,-6.123807387683430914e-01
2.470294794842928241e+03,2.708863397782864013e+03,1.575101201495844180e+03,2.789645423499347854e-01,-1.120195086982036237e-01,9.537454659302473381e-01
2.051742596027315358e+03,9.575406203679144710e+02,1.988697049900831416e+03,-3.392347948313976375e-02,9.969232163727497209e-01,7.066327332333682820e-02
2.116023726162338335e+03,1.134808699264183588e+03,7.311156099147875693e+02,-8.927251853027972084e-01,4.442518656110049924e-01,-7.537919757617439487e-02
4.243847273959616473e+02,2.717782766199289654e+03,1.807901598702544788e+03,-1.951891001608640347e-02,9.980774450736086267e-01,5.882538386718703938e-02
1.275346072947138964e+03,1.607413914993183425e+03,1.876090869587726274e+03,-5.289931019255388334e-01,-7.119421649049008094e-01,4.618491657951973028e-01
1.548281372720822446e+02,8.578687530049613770e+02,8.413694435782896335e+02,-2.274921355028364841e-03,-9.837416271086483199e-01,1.795751537002200637e-01
1.971805879041456365e+03,8.539247643684519744e+02,1.939800056327558650e+03,-3.452234868747990071e-02,2.468184693220975556e-01,-9.684466173427407343e-01
9.048362651309315652e+02,9.875429466346853360e+02,2.757984426224397339e+03,4.241138765424804502e-01,-7.951954198113293515e-01,-4.333493556418346326e-01
1.467748982858814543e+03,1.251583963103494625e+03,4.564073379044950798e+02,-7.759153778080492003e-01,6.307695519054760114e-01,-9.224904875239525737e-03
5.655804463473542683e+02,1.186030710937424146e+03,2.448543292742967878e+03,-5.172787926785730184e-01,8.504889948188690818e-01,9.534736670190535612e-02
1.369288205069257629e+03,2.894075104455326709e+03,6.614667335900896887e+02,8.162793473111561449e-01,-5.168929728536548751e-01,2.578947106238977938e-01
2.626576921694985685e+03,2.755664201163051985e+03,2.937806489778206469e+02,-7.847930257871962301e-01,2.280567937133826384e-01,-5.762725097702899868e-01
2.121172509415691536e+02,2.875681998025478151e+03,2.231103036709932894e+03,3.307336736162032505e-03,-7.433268714198880689e-01,-6.689201923614168654e-01
2.485742932748371459e+03,1.467253568891341047e+03,2.029295335164259768e+02,3.813768791244986356e-01,8.726141184030972164e-01,3.051168242376076645e-01
8.794839864127175133e+02,2.584167552993709251e+03,1.554470673647233070e+03,1.062533166762320846e-01,-2.288791196323259475e-02,9.940756390643841200e-01
4.507653802461414330e+02,8.269917899249254560e+02,9.127324539626866908e+02,9.822828735161816000e-04,-8.456134407940054665e-01,-5.337948518568527145e-01
