x,y,z,nx,ny,nz
2.359478598099569354e+03,2.526256514922029965e+03,2.200139339669998662e+03,-8.361388467530131430e-02,1.179869409984959233e-01,9.894886558436750690e-01
2.772035208999249789e+03,3.851552777267525016e+02,2.098766084818179934e+03,2.347855861623082407e-01,8.855297861476788546e-01,-4.008899180269660523e-01
1.526139961910882448e+03,9.896180684191090222e+02,2.055936378927607393e+02,6.668191148379491728e-02,8.205859377800212018e-01,5.676198035644550721e-01
1.939986417117189603e+03,1.730705728691944614e+03,2.462903954208296000e+03,-4.130930330525866556e-01,-8.272384723642525195e-01,3.808289063134158159e-01
5.037154419104547856e+02,1.032176864705086473e+03,6.585647345124800722e+02,-5.888511552601016080e-03,3.425167391364236646e-01,-9.394932723777461581e-01
2.691238078341816617e+03,5.366728715264051743e+02,2.088353975170189642e+03,-5.702527640595150479e-03,-9.997157974204676778e-01,-2.314747429994374814e-02
4.350337895392852872e+00,2.511786637338073433e+03,2.851429874582891443e+03,3.132837668751518034e-01,-9.190514763596140391e-01,2.391603336963079585e-01
5.515256775678965369e+02,1.979335030733874873e+03,2.506122755029668383e+02,6.907034946355070648e-01,7.217260370513478573e-01,4.516868318265054860e-02
2.812395258695036773e+03,2.644951764967941472e+03,2.150273798365599305e+03,-9.185203418885277138e-01,3.441884090211846936e-01,-1.945628963406127732e-01
1.315948188457498873e+03,1.474655122598099751e+03,5.316904948589877904e+02,-6.497758335517963557e-01,1.764072307788250860e-01,-7.393726090821965968e-01
1.386606664946543560e+03,7.618566714729711293e+02,1.492368421349634446e+03,-8.480257173655071368e-01,5.188393836751672428e-01,-1.079725735281398258e-01
1.056022588381177229e+03,2.328485544386087440e+03,1.730659399117646444e+03,-5.913788499923634534e-01,-7.628941845034921121e-01,2.612728823136098999e-01
2.314851431688804496e+03,9.472375287205014160e+01,3.473179943093439306e+02,5.490474318997162761e-01,-8.071699341572062814e-01,-2.168492907919639112e-01
7.205668518921435179e+02,5.081938333391808555e+02,2.106219392806646738e+03,-4.326747620989184195e-01,9.726705195497888090e-02,8.962877165545849456e-01
9.316257103610395234e+02,1.269716418780698177e+03,2.756171952017321928e+03,5.460849187674448463e-02,1.309443163310075597e-01,9.898845885433071867e-01
1.825824049371620731e+03,1.600493790914198826e+03,2.473557275784196463e+03,7.477364202230040169e-01,6.512593933852065531e-01,1.294273865903974030e-01
1.559194413098034147e+03,1.729768800382064455e+03,2.062807001951867733e+03,-9.703063074122220133e-02,-9.540301510824471531e-01,-2.835692640671123588e-01
1.832615420291255532e+03,9.159906124595197525e+02,1.768760302833219953e+02,-7.897793517117842610e-01,4.949091535838662237e-01,-3.623720537080845627e-01
2.602456158894154328e+02,2.037993002635992070e+03,2.527721468725267187e+03,-5.211128864968673780e-01,3.524415570321025142e-03,8.534804848511714503e-01
2.291221912942968629e+03,2.417290141655716525e+03,2.008706411112939804e+03,4.066621844878367531e-01,-2.475554741354115129e-01,-8.793987462654084819e-01
2.551808141713947009e+02,1.732826746499622459e+03,2.594245227342757971e+03,3.912104387916310877e-01,-8.416251611620323425e-01,-3.723190576366492976e-01
2.369405023674260974e+03,4.645732103890188682e+02,2.271076393715541599e+03,3.875279803751587870e-01,9.171570345977722027e-01,-9.297869817421333671e-02
2.845476459092435107e+03,1.270194127039312207e+03,6.578330591091117867e+02,-3.204318308169741281e-01,3.679234528498863677e-01,8.729007816712616163e-01
2.686628382446718661e+03,2.267419935270981114e+03,8.270225531309532698e+02,-9.773123471880124091e-01,-1.935257273081296969e-01,-8.607188218993112871e-02
7.033464200819184953e+02,2.789863593915441925e+03,2.192960308281306425e+03,-3.343642772817743969e-02,1.170596151904559207e-01,-9.925618629547685590e-01
2.799198016658219785e+03,8.079344325009407157e+02,1.067961649012159569e+03,-8.287895473060769014e-01,-4.239063017249429244e-01,3.652551623647089518e-01
2.590196809197677794e+03,1.788864637737498015e+03,2.132042683965397373e+03,7.122927930311139244e-01,1.168398159400272224e-01,-6.920891809637217396e-01
2.925501067917231012e+03,2.624773992749587705e+03,3.824928662136195499e+02,-7.577306741296043757e-01,6.369191931333196832e-01,1.420498746972221060e-01
2.463984638898077264e+03,5.844560040856146088e+02,1.950605061070800048e+03,6.723399071398307447e-02,2.353888859533579542e-02,9.974595286107443837e-01
2.641441357142076072e+02,2.495192715711735218e+03,7.456901872638970872e+02,9.449231733168321767e-01,-2.208602638711073540e-01,-2.415386933218626186e-01
1.978948819948859864e+03,6.397963595196413280e+02,6.697501743906850606e+02,6.677629697522887708e-01,-4.066397231489875530e-01,-6.234875714759026133e-01
1.325583889678757032e+03,1.155411756977057166e+03,9.393550874040149665e+02,1.362160156854823334e-01,-6.478181713432684674e-01,7.495177209034060706e-01
2.198208645567950498e+03,2.500430497322597603e+02,2.772174720621433153e+03,1.147712376991922613e-02,-9.988341106113951540e-01,4.689024535138620192e-02
2.218888683626715192e+03,1.073810485286068342e+03,1.518706971562775607e+03,-5.547321605838978487e-01,3.139628390050182571e-01,7.705190236054069164e-01
5.263372409580972544e+01,2.505634748510140980e+03,2.870673473152926817e+03,1.475765596038916827e-01,-2.107855496221542613e-01,9.663284178404180080e-01
1.348735804583538311e+03,2.493234189636737938e+03,2.845232345444220300e+03,-4.222548385542184701e-01,6.269523071883886800e-01,-6.546996684195793836e-01
1.131049227069099288e+03,2.506061520586617007e+03,1.672509223755836047e+03,9.050993036987573515e-01,4.010759030226613842e-01,-1.411855887071387095e-01
2.215723463591717518e+03,2.122097517730965592e+03,2.459174487593828417e+03,-5.295624760392919628e-01,1.524113595870990323e-01,-8.344665130728411429e-01
1.049036185452487473e+02,3.104414607796833820e+02,8.798029319427324708e+02,-4.569175988621443363e-02,1.421899415537299372e-01,9.887842452221047296e-01
1.253711932294893586e+03,1.245056473381234099e+02,2.317905036748522889e+03,6.718272605408980302e-01,-5.971302559408727673e-01,-4.382734185803427995e-01
2.379504470086334095e+03,1.965573473074101230e+03,2.823680318052085454e+02,-4.513548602806362053e-01,2.035705251900999102e-01,8.688140372800581268e-01
2.658088916779833653e+03,6.149795631136735210e+02,2.623257364133183273e+03,5.946806536861808795e-02,9.370372604285325258e-01,-3.441289318989384505e-01
4.417722652947871893e+02,2.555090347185737301e+03,2.898480442405031226e+03,-7.962647679733254602e-01,5.787623031315933808e-01,-1.760585577533786417e-01
1.686656613885612614e+03,4.104015833932616033e+02,5.932843645386706157e+02,-3.097041781295962679e-02,-9.648963528220311225e-01,-2.607985075326029190e-01
1.456054435600352463e+03,6.761209569773150179e+02,1.529509256076312113e+03,1.579855683464389815e-01,-3.000667922184112046e-01,9.407446414420894687e-01
1.903216754497358124e+03,1.604228395081458984e+03,2.208076124730293486e+03,8.684488491390552900e-01,-2.744072514924413841e-01,4.129131346390116364e-01
1.938455161287158262e+03,2.528495871325473217e+03,2.296888134916567196e+03,2.234274145529905123e-02,-3.157485715761190748e-01,-9.485798023634606224e-01
1.669610904334357883e+03,2.696702556468023431e+03,6.414516303173037386e+02,4.000548380825638128e-01,2.650926427317579770e-01,-8.773152325682178621e-01
2.829823133087859787e+03,1.528224874171960209e+03,3.619062892309309518e+02,5.783831221921062818e-03,9.136400547995678079e-02,-9.958007661169250291e-01
2.239629859470262261e+02,6.952579427221627384e+01,1.288282874693946724e+03,1.301458058228613553e-02,-4.507418373034701720e-01,-8.925594752152705702e-01
2.928652232921729137e+03,2.184163610107291333e+02,2.875790568599993549e+03,1.835227906098153006e-01,9.513867801937332391e-01,2.473511265375336610e-01
2.338103551476967823e+03,1.977088975076846964e+03,4.136651745433549650e+02,-8.193881029316201214e-01,-5.261396316883564239e-01,-2.275526856377692031e-01
2.388158741962791282e+03,1.782981256489591487e+03,5.113297473729802505e+02,3.225855369107869831e-03,2.024064797870724908e-01,9.792962834593742505e-01
6.277554712521351803e+02,1.718024755604556276e+03,7.987547933924798826e+02,-2.512159260562049079e-01,9.020552495530189674e-01,3.509798929419807312e-01
4.632241735292599287e+02,1.575443392281781826e+03,3.622402484298580134e+02,1.816815693629090511e-01,1.935355784545955971e-01,-9.641243629460234388e-01
9.437377238864066840e+02,1.243827792903113959e+03,3.619648772545747306e+02,-5.435690754688815574e-01,5.224918527612802954e-01,-6.569131784277051356e-01
7.249625566329758612e+02,6.541066757039335471e+02,3.046885179909139083e+02,9.564647981501993579e-01,-2.450393980961185214e-01,-1.585269165794576107e-01
2.129369214727979625e+02,4.672962697347719541e+02,2.677053085661314981e+03,1.266569068299275846e-01,6.880398182261679985e-01,-7.145342794349175408e-01
2.747321583989505598e+03,5.516236643032364100e+02,2.066656852545054335e+03,1.931920006137305672e-03,3.169078284863344197e-01,9.484543720860618699e-01
1.972602198471284737e+03,1.305136955354894098e+03,1.650842585629726045e+03,-2.868955966098856586e-02,-5.217247588853397566e-01,8.526313301377640430e-01
4.588953713452196439e+02,2.628595114208480936e+03,9.919472742378093244e+02,-8.355719820105517170e-02,5.621343347414331504e-01,-8.228141857877731002e-01
3.195708473087677248e+02,5.906186285442877306e+02,7.804846763676092678e+02,-9.838604692123861239e-01,7.754281466614627860e-02,-1.612627948872125405e-01
1.825967484377963956e+03,4.627405022709557443e+02,1.001658068661028210e+03,9.833394566568749440e-01,-4.277214302899324389e-02,-1.766750032191011233e-01
6.838585323794383157e+02,1.049162258740994275e+03,2.680281016844518035e+03,-9.868057319545547879e-01,2.202631940209003394e-02,-1.604035181510446162e-01
2.538694592296727933e+03,2.361302431779547078e+03,5.622055389251598854e+02,3.035603009931437390e-01,-3.384713542361873495e-01,8.906673262349267262e-01
1.460457310632856718e+02,3.530438737861596223e+02,9.056545385823696961e+02,1.133345287089838893e-02,9.236166167969148688e-01,-3.831499680577358791e-01
1.615787579087271979e+03,1.840688606626590854e+03,5.901111396454200531e+02,6.864854296412142842e-01,-6.355623684491680248e-01,-3.532679304743091553e-01
1.401620144642750574e+03,3.000000000000000000e+03,2.506007065132665048e+03,-5.099950544661788210e-02,-2.408833612872624159e-03,-9.986957734790039565e-01
2.594731135026666834e+03,2.665783316162383471e+03,6.333821003527027642e+02,-9.849485579627647036e-01,3.474720761837118976e-02,-1.693191357460706314e-01
1.035688561682124146e+03,2.570230598425265271e+03,6.940261335971690642e+02,7.520677733598434278e-01,-5.873650645414864035e-01,-2.989922160019267139e-01
2.630561777076645171e+02,1.826698634395628915e+03,2.824949566511809735e+03,-5.398005831410351840e-01,4.509542439264518365e-01,-7.108133371886887764e-01
7.322416079613133206e+02,2.969852039646407320e+03,5.409059070403419582e+02,-6.661492823782318995e-01,7.127129299608681023e-01,-2.197394208000953419e-01
2.085316074169024432e+03,2.030132293082703882e+03,5.604639745362114809e+02,1.588659546479672946e-01,8.743367794940601900e-01,-4.585812953858294239e-01
7.586091402858863830e+02,6.418497930588007421e+02,3.408623821339150481e+02,9.738441140737994495e-01,-1.599227622427819850e-01,-1.614074087533012569e-01
2.466621084234679984e+03,5.291456514034611018e+02,2.160793631185973027e+03,9.874199340748289477e-02,-3.634651228784387400e-01,-9.263601476687552960e-01
2.029631749863902996e+03,2.088122300527090374e+03,5.966798248091542689e+00,7.984611852586218639e-01,-5.978470779394533530e-01,7.098314613099356019e-02
1.942166773652287247e+03,2.490055195170643856e+03,2.329095759532355714e+03,-7.908954618046384888e-02,3.148380872019278520e-01,9.458445023004571350e-01
1.883234938676791444e+03,2.233668109158044899e+03,2.983204899131086449e+02,6.230777698010725452e-01,-5.304895363097847927e-01,-5.747651212848177149e-01
4.704696570774069642e+02,1.446801330987630990e+03,2.800634252487736831e+03,-5.937392207701965852e-01,6.957384048293289158e-01,4.042546348092259656e-01
8.400927831101263337e+02,2.883884815450796850e+02,2.909477286383074897e+03,-3.073364291889395528e-01,-9.475072153795263130e-01,8.817253595722474024e-02
1.453710069004524712e+02,4.546345436619564566e+02,4.978148086055079489e+02,2.406304758738761485e-01,8.989453451564773934e-01,-3.660522373954484543e-01
1.671823021897675744e+03,1.379446190520627852e+03,2.424628707323173330e+03,5.938040530056079569e-02,-1.907304770656515283e-02,9.980531981400211361e-01
2.930676015497067056e+03,8.296566917905827268e+02,1.076192687578131881e+03,-1.788773960691159709e-02,2.882705503301138950e-01,9.573819084274198810e-01
2.488239738028192278e+03,6.541542998982592962e+02,1.543990815576716614e+03,-7.052683231523714236e-01,5.530412622812347356e-01,-4.435560331820780355e-01
1.582771539872109997e+03,1.122559670604662642e+03,2.898883162741529759e+03,-1.959828169080279903e-01,7.557393503787340761e-02,-9.776908078833950189e-01
8.032692962944797728e+02,6.099849225628087197e+02,3.601600679926095836e+02,4.372243276075294394e-01,-4.608772353236219310e-02,8.981708128678800307e-01
1.831685882503772973e+03,1.340572636411140138e+03,5.051528940880991740e+02,-1.881083281983960132e-01,3.225723079040591079e-01,9.276650058269166887e-01
6.824234486959824153e+02,1.962295568180359396e+03,1.635116550795959483e+03,-3.622218413441751720e-03,1.581497731768685966e-01,9.874084913438158084e-01
5.930742594007028856e+02,1.570887459150547159e+02,4.636137648911687847e+02,1.074962028790112378e-01,9.607706337146422193e-01,2.556645375451185309e-01
4.147006856820575393e+01,8.445885487744734519e+02,1.829589003970718295e+02,5.726654943251946461e-02,1.570315924383303419e-01,-9.859318542842476774e-01
5.128922082476684636e+02,2.573123274542813760e+03,1.402450793349673631e+03,1.892779940779731884e-01,9.447685636720158306e-03,9.818780892727612120e-01
1.969188700041787570e+03,2.715641021611121232e+03,1.816496331034490140e+03,9.708615173279682153e-01,-2.128783140654400552e-01,-1.100487963236824740e-01
6.586446613344770640e+02,2.979291181034085980e+02,1.463714299860001120e+03,7.369182387489250363e-01,4.103111306539271586e-01,5.372115835131241468e-01
2.970100081852083804e+03,2.452942132018735037e+02,2.893316149406935438e+03,1.700602436389264324e-02,3.387018789811341857e-01,-9.407400450230573030e-01
2.963787286298447270e+03,1.980565218846040125e+03,2.227493892858745141e+02,-4.720460431667680146e-01,3.972286188525358530e-01,-7.870082321647624557e-01
8.271110551587959208e+02,1.418184025036010325e+03,2.398703526647160743e+03,-7.677470458390940333e-01,5.845380608982053694e-01,2.624494788844322635e-01
2.986142629275273521e+03,1.502618430048940354e+03,2.369419625633036503e+03,-7.367749608485271162e-01,-1.293581928617502375e-01,-6.636483368518251158e-01
2.445415916284503965e+03,1.364237773123724082e+03,1.097684733740081128e+03,-5.287099925885481166e-01,8.216462542780683664e-01,2.129863295327596440e-01
1.531729145542325341e+03,6.999131017899858307e+02,2.243730875364649080e+02,-9.020809849745928810e-01,2.766499760230000104e-01,-3.312320747055481629e-01
7.735140718027934099e+02,1.823767073040584592e+03,1.634266396784097196e+03,5.125988081891001691e-02,-9.961853177557780104e-01,7.062037458305475690e-02
8.086096170861978862e+02,7.990208001825789097e+02,1.176117318612586132e+03,-3.940490033231902611e-01,1.197378445311837597e-01,-9.112564027577674253e-01
2.118951563984268432e+03,3.962243063772597225e+02,1.304518589532387068e+03,7.970914389519195842e-01,1.151727844616990126e-01,-5.927735382664254260e-01
1.495466343637667023e+03,2.724301433482868561e+03,7.885005857769623390e+02,-8.738720461223611347e-01,-2.367741498820419010e-01,4.246005757809971914e-01
2.328184179738505918e+03,1.789498032995679523e+03,5.532111871097721405e+02,-1.556224687708164800e-01,-9.291499718655443774e-01,3.353535104869698746e-01
2.951897345173003941e+03,9.560318285422267763e+02,2.135628452304127222e+03,-5.569814070643333004e-01,-1.871576225959303286e-01,8.091623671976315713e-01
2.602792688934760918e+03,1.312433335558055489e+02,1.141136424124409103e+02,1.496388719219299002e-01,8.711656095579410897e-01,-4.676309321820715792e-01
2.881919397570178489e+02,1.199202528232621717e+03,2.305434236437792606e+03,-4.894894339374894487e-01,-3.400302500374277059e-01,-8.029816455704580358e-01
