x,y,z,nx,ny,nz
2.539263959740556402e+03,2.396474262413124961e+03,1.883843117406366673e+03,-1.664123140020490610e-01,2.980468788715416942e-02,-9.856057134211595461e-01
3.592279374396713933e+02,1.196192393619851373e+03,2.743795293520349787e+03,7.064251541044836991e-01,5.757811993356889424e-01,4.116303100356097922e-01
3.415501600883488322e+02,2.663290179892282140e+03,2.955238237649279199e+03,7.124768636918701881e-02,-6.182004106120303488e-01,-7.827847849224939258e-01
1.350898913182086517e+03,2.234902868632667378e+03,2.311591622341680250e+03,-1.112749245651177971e-01,9.937364652500213502e-01,1.028245084698253993e-02
2.743909305904294342e+03,1.602252637898769080e+03,6.869529903334750998e+02,5.538914575654284300e-02,-2.448575023024498476e-01,9.679756433395244608e-01
8.220265396858832219e+02,2.461561597637680279e+03,1.028132050095861132e+02,-2.911225928729095289e-03,9.999922261379169397e-01,2.659403565673341789e-03
2.724519580687853022e+02,2.543084632210951895e+03,2.952987759544717392e+03,4.407299783287710881e-01,-7.897428995083286551e-01,4.266886908256402045e-01
2.986642796494894810e+03,2.945700989539311649e+03,9.958603098701424869e+02,4.806590228606086312e-01,-3.021919214656823560e-01,8.231931403647407830e-01
1.126843105478225880e+03,5.651741025885254430e+02,6.858230743185739584e+02,-9.985075164078072163e-01,-1.381844296642690401e-02,5.283739500672113981e-02
5.965276077809465960e+02,1.600341025151108170e+03,2.839568466778168386e+03,-3.672961750776062018e-01,-8.868668464505030657e-01,-2.802868467129708829e-01
2.257266802215202915e+03,1.728202076117697516e+03,2.752835111055595917e+03,-2.970592177980776460e-01,-4.464776863039360277e-01,-8.440459091506091749e-01
1.108455057584814085e+03,9.993256645545213814e+02,2.707306027650837677e+03,-5.886573421976727394e-01,-6.392590372162594292e-01,-4.948034122902885135e-01
2.890149167743059024e+03,2.406026738067345832e+03,2.068552828528455848e+03,-6.370594559835350834e-01,7.698946132644142182e-01,3.765015283369255172e-02
1.977699833233694562e+03,1.526209080368485502e+03,2.680683452131342619e+03,6.113872903580002127e-01,-7.095313735288568679e-01,-3.503866595162494768e-01
4.350243325994184147e+02,3.817224558502365426e+02,7.971128880242256400e+02,1.718312977474377168e-01,-5.240566598804318188e-01,8.341694206511031107e-01
2.210428589206189372e+03,2.307893113881194040e+03,2.034434871607420519e+02,-7.926124687306871364e-01,2.313308943027790610e-01,5.641378304578785752e-01
1.425385703697277449e+03,1.887250393650475871e+03,2.895614881832848369e+03,-7.282427679080623328e-02,-9.653512165456991090e-01,2.505866186044952704e-01
7.355003273185775470e+02,7.947474563094386895e+02,2.780905987603229732e+03,-3.175811766756023863e-02,5.919566045115770558e-01,8.053439019060973925e-01
3.534091566479735746e+01,1.943006314615662632e+03,1.981803308349146846e+03,-3.960377703706622343e-01,7.604355642809167426e-01,-5.146764391504613512e-01
2.499920601901405348e+02,2.232429642000923195e+03,6.430790272451782812e+02,-4.873735970810431639e-01,-6.832177194761449579e-01,5.437651374096179602e-01
2.243887659704581438e+03,4.313504156816895261e+02,1.974804924179939690e+03,-4.678156950563380767e-01,-2.597544326962042405e-01,-8.447935310794161268e-01
1.572447722057972669e+03,2.245848669114664062e+03,2.214873439423713535e+03,2.159960977730029374e-01,3.564373438144600170e-01,-9.090094090169407171e-01
2.023698036650299173e+03,1.380747368982715670e+03,1.149015874046800491e+03,-3.352039588292959893e-01,-7.193216453746740374e-04,9.421453118078644273e-01
1.437265751671221324e+03,1.864226650767471028e+03,2.800916534042515650e+03,9.937304425529879248e-01,-1.029324612633371466e-01,4.364305170029269404e-02
1.248874469608543677e+03,1.516251061292103032e+03,5.172418562353210518e+02,3.033942648477845339e-01,-6.464691681253177391e-01,7.000210959112818099e-01
2.910821470278355719e+03,1.768348412225961965e+02,3.666105516424620419e+02,3.963368356079646077e-02,8.457822457373854741e-01,5.320540986806020500e-01
6.718570639358311780e+01,9.870401271440547362e+02,2.251072489539083108e+02,9.605667218981999156e-01,3.770630407193925615e-02,2.754810472881588090e-01
2.656641502743964338e+03,1.693922252984503302e+03,9.888769397299614639e+02,5.962730313256925374e-01,-1.760203966141467846e-01,-7.832466355430249827e-01
1.499212497470052540e+03,1.105701059297724896e+03,2.306467884511651391e+03,9.109782381773219306e-01,-3.707962026521250953e-01,1.806345085140341755e-01
1.529409272055823294e+03,1.529409313789409907e+03,1.526918858872950750e+03,1.551386216422020840e-02,-8.213717626486604084e-01,5.701822056186797161e-01
2.604429395982288497e+03,4.453996071277981628e+02,8.683871630852078169e+02,3.559800142050081884e-01,2.743421906582709235e-01,8.933166246697881174e-01
4.034256575202812769e+02,2.593421687783615653e+03,1.857884286421953902e+03,3.035248169187642620e-01,4.064989812361683996e-01,8.617605605783940081e-01
7.078660157236639634e+02,1.727948515665121249e+03,1.991891369945584074e+03,-5.767654004524905842e-01,8.101858237204173641e-01,1.045973416648193766e-01
4.158886603722876885e+02,2.657763725210382745e+03,2.715218644587370818e+03,-3.639212151065435857e-02,-7.229959245027295367e-01,-6.898931124778657775e-01
1.525196403285994393e+03,1.517666960379709053e+03,1.492003825917845006e+03,-7.602385332707346510e-01,-2.836854080615968873e-02,-6.490243434747972051e-01
8.876952064390441137e+02,2.315593873766617435e+03,1.192114043637193390e+02,2.067534824376817959e-01,-2.731337501293837899e-01,-9.394950516315403455e-01
2.252611987510876190e+02,2.533206071489445094e+03,1.824767881064409039e+03,4.111265071839697027e-01,7.747100630729200077e-01,-4.804157712484693477e-01
2.781379262080511580e+03,5.014790254352077454e+02,2.166772816946403964e+03,-7.292132721187726263e-01,-4.736549021959467476e-01,-4.938613544220493701e-01
1.699246197878259181e+03,4.055421715114218841e+02,2.588943601265928919e+03,-2.456880607580389786e-01,4.868272524240881485e-03,9.693367199913474064e-01
2.370392432442241443e+03,5.047922302229905540e+02,2.108910950649587335e+02,-8.635039099653749606e-01,-2.594592259234914655e-01,4.324834188239963795e-01
2.256065299658471304e+03,2.826484636787185536e+03,2.075230374621472038e+03,-2.133547676666038284e-01,9.769701104301183880e-01,3.024308200564767343e-03
2.050783389652411188e+03,2.431629715808630408e+03,2.386984712721945925e+03,-6.695049150066030297e-01,5.790998376005094261e-01,4.651951707327419694e-01
8.852929228968179132e+02,1.273271899283157609e+03,2.512970267194108601e+03,2.238677670788876140e-01,-9.977051563072147911e-02,9.694993899296135975e-01
1.521123467986743208e+03,1.496429527683373180e+03,1.455641399060664298e+03,-3.264916488960450947e-01,4.954873848351262211e-01,8.049195330406569981e-01
2.609379941143899941e+03,1.487582527915299579e+03,1.199580774864297609e+03,1.429514998446547967e-02,9.878463483857140570e-01,1.547748063088183745e-01
2.642014738665192453e+03,5.526479090114407882e+02,1.469598031739999442e+03,-6.373291276061953115e-01,-7.493867154224749250e-01,1.795303145795739408e-01
2.888978677516693551e+03,2.114694525177363175e+03,2.371652352065380910e+03,7.594533641613221420e-01,-2.198239035407159869e-01,6.122973453283724332e-01
2.718329239124874221e+03,4.978780067821585362e+02,2.595919702590289262e+02,-6.519087552602642610e-01,3.098836745405709747e-01,-6.920889271388804831e-01
1.955069974071266188e+03,1.001835098847095082e+03,1.485350717473716259e+03,-2.021638886336813434e-01,-9.678373515187719267e-01,-1.497351766875024137e-01
1.981443859218547914e+03,2.427726324506410492e+03,2.348018477811031062e+03,-1.757495205864134935e-01,6.308836544500009413e-01,-7.557102093801947307e-01
1.904036481766439010e+03,5.402952836966998120e+02,5.286592595449089913e+02,3.847337313605240783e-01,-1.443620825307043512e-02,-9.229147045337841027e-01
2.351260501900561849e+03,1.631386599549535276e+03,2.513184113820911989e+03,9.753106199468031257e-01,4.589000561906639991e-02,2.160169021240345988e-01
2.583405394262787922e+03,1.403188862327425340e+03,1.439422380982004142e+03,3.801021213971089024e-02,-7.991904115230791250e-01,-5.998749118796897761e-01
8.966747685791664253e+02,2.361043196315512887e+03,7.506801135432340288e+01,4.727938532779139558e-01,6.699179826902328383e-01,5.724297937484310594e-01
1.359509535643987419e+03,1.863048445980990437e+03,2.783461506599448057e+03,2.266319442236028880e-01,-5.973874159533204553e-01,-7.692634380483998058e-01
4.040443978245242533e+02,1.708340461681171973e+03,1.618383802956281670e+03,-2.361247129656514343e-01,7.693760585737902113e-01,-5.935533677946309705e-01
1.638626820730834197e+03,1.920812443642259950e+03,4.650920933628689227e+02,-5.048819912397035925e-02,-9.145261794507525410e-01,-4.013636865094153405e-01
2.580029887661542489e+03,2.030996792810838997e+03,1.511948428619072956e+03,-6.152050871571429491e-01,3.190461335368030005e-01,-7.209245906550759697e-01
4.913512892119123876e+02,6.343648019818036801e+02,2.901507710826580819e+02,7.729245045451360596e-01,-5.428561992325128260e-01,-3.284735259172135713e-01
2.772059029735961303e+03,2.834545625314910922e+02,1.594099842217671267e+03,6.239082136353442387e-02,5.959529665322481629e-01,8.005919354396450194e-01
9.167179033575700942e+02,9.604599002163772070e+01,2.510928866163761995e+03,4.530933643262740063e-01,8.905875166728587367e-01,3.950035885873748320e-02
1.728108674574408951e+03,2.908464714789579375e+02,1.558692564457373919e+03,4.527627545572696088e-01,7.557266556195640916e-01,4.731628790086797043e-01
2.494353662217160945e+03,7.832812533836874991e+02,2.194977955854969878e+03,-6.132592300853395573e-01,-7.528527857701414749e-01,2.390100409465556464e-01
1.857064141343133997e+03,2.791200339325644109e+03,2.777794378663684711e+03,-7.353544534500322527e-02,8.754771630083015843e-01,-4.776319454651749008e-01
8.917140742838171263e+02,2.987154224939675260e+03,2.942582942294535314e+03,1.469364757497832463e-01,5.129194909260613722e-01,8.457678569929123480e-01
1.815615316548600276e+03,1.041916696183803310e+02,2.673181694751589930e+03,-1.191689913690985592e-01,-9.926653041453957771e-01,-2.035547695341044516e-02
1.893575623827431116e+02,6.910496257478260418e+01,2.822757599335513532e+03,-8.569726399297121766e-01,-6.629160749684531728e-02,-5.110805388462608123e-01
1.741726268392343400e+03,8.026721531565906389e+02,2.934752014404617967e+03,-2.978402607585656572e-02,-2.874183568712292969e-01,-9.573419451398520463e-01
3.317422468605547010e+02,1.128175587305984664e+03,2.042281754691647166e+03,-8.159202493613282314e-01,4.911757964312126190e-01,3.049925961106465522e-01
1.344351573413106962e+03,2.254455242824402831e+03,2.383088952061883901e+03,-1.498003907630310882e-01,6.297083271028582896e-01,7.622514451967690174e-01
2.779185419402512252e+03,5.684040087269922878e+02,1.362606886394324874e+03,2.582971356137718586e-03,1.130679708843804754e-01,9.935838979266231608e-01
5.116686026995110979e+02,8.072274509482235771e+01,2.830097972104439123e+03,7.820135974507035348e-01,-5.607417709652061655e-01,-2.720724162737069296e-01
2.910209361192800316e+03,4.172853482807401519e+02,1.113442497681176064e+03,-5.607734388676331207e-03,-8.643762338122468192e-01,-5.028143591183351635e-01
1.678938438622175909e+03,5.670757865638394151e+02,2.003332528638234180e+02,8.473982426261222889e-02,-6.209989513232857528e-01,7.792172127457922537e-01
1.593654830884105195e+03,1.536974719602499135e+03,1.506801485430555431e+03,-1.957142650770308558e-03,-8.534123334116646697e-01,5.212327299522760971e-01
2.695504517971653058e+03,2.405679234841962625e+03,1.251879308502522917e+03,-7.212162849536574161e-01,-1.664399382493137458e-01,-6.724171452849856401e-01
1.913811673034450450e+03,2.679546907164539789e+03,2.511344474094362340e+02,1.771923322119463989e-02,5.181323759910525517e-01,8.551168748913329232e-01
1.039992948659773219e+03,1.815131003272246289e+03,2.887051418029504930e+03,-5.483305571176240098e-05,-7.798129312612372618e-03,-9.999695926239756671e-01
2.259257960416933201e+03,5.708100077908175081e+02,2.038952056589605263e+03,-2.497023414596304808e-02,2.891305880204032008e-01,9.569639441889499221e-01
2.457986202372790956e+02,2.880123409596936199e+03,1.266058881012526399e+03,8.796212033158596899e-01,-2.335976334667484999e-01,4.143653995158060876e-01
2.203237840731207598e+03,1.162784918637644864e+02,2.989531397358521644e+03,-6.170643433424852775e-01,6.460892106140622704e-02,7.842558788396734037e-01
2.936053531425217443e+03,2.114242259709766586e+03,2.962031931715813243e+03,1.000756783924894033e-01,2.275046840925147584e-01,9.686209151728286670e-01
2.594841951906587838e+03,2.302765850822728680e+03,3.442390455497360904e+02,5.814259606646376977e-01,-6.744279927703199506e-01,4.550722303470082220e-01
2.013031617761321286e+03,1.391809793174936658e+03,1.348475849025798880e+03,3.554155505066413645e-01,-8.480214454898561405e-01,-3.931150142736297148e-01
1.945344748409585691e+03,1.784263860087536102e+02,2.731304797146719011e+03,1.470871145493241328e-01,3.298601113499275428e-01,9.325007708703341169e-01
3.232356426486475698e+02,1.241555422997637834e+03,2.604440151521007465e+03,6.380257398284987502e-01,7.469053106458215519e-01,1.872314403228414470e-01
2.259092236812246028e+03,5.560113616051542067e+02,2.090214240897556010e+03,-5.627216766500379302e-02,4.134360196837455481e-01,9.087926610478009870e-01
3.984189724310282372e+02,2.288238840578710551e+03,2.541943034153640326e+02,-8.340780082697295955e-03,9.233330911046542244e-01,3.839094089218657024e-01
1.732819913379094956e+01,1.922556331324153234e+03,1.935737013521070367e+03,-3.662731755272156248e-02,-4.877760188566979127e-01,-8.722000888770893301e-01
2.959735093182938499e+02,2.164172642972382164e+03,1.613438488193256944e+03,-7.909014844751435236e-01,3.325949852603872214e-01,-5.136685873543924696e-01
2.478143453020355992e+03,1.654414543517465290e+03,1.329191470299212369e+03,-3.692806230552860697e-02,-9.806484586505892498e-01,1.922626296516896094e-01
1.731397484280773824e+03,2.651455962544898739e+03,2.991865785718295683e+03,7.289144943449548109e-01,6.771571765125641296e-01,-1.007065947759686747e-01
5.146498998278397039e+02,8.688550498980549719e+02,8.059499215641396859e+02,4.349786908688080267e-01,-8.978153225885060484e-01,6.871087989070502611e-02
6.935847805506170971e+02,2.221281249158432274e+03,1.354359249730996908e+03,4.814774903766096403e-01,8.758922786377714154e-01,3.149829334066267528e-02
1.539602133805236235e+03,6.692082161113808070e+02,1.614335421440039454e+03,-2.627657533729277906e-01,-5.486279951817396583e-01,-7.937011287362660816e-01
1.517029242208982396e+03,2.074384746443223776e+03,2.454573725827866838e+03,-1.077325234038984531e-01,-5.637131002026710691e-01,-8.189146744691548907e-01
6.177203068401636301e+02,6.217525383735464857e+02,1.267695565868723179e+03,-6.205638661051648269e-02,-1.263628016137511301e-01,9.900411341197747905e-01
2.880009777540346477e+03,1.687006089060547083e+03,1.163389233697398311e+02,-4.918611359185650622e-01,-1.736666811608095495e-01,-8.531778869775568097e-01
8.073709253582974270e+02,1.118076267337687796e+03,1.789550456980211493e+03,4.305742473217396560e-01,2.663399664382676280e-01,8.623623599282264074e-01
4.768706473014102585e+02,2.130133667677782341e+03,2.253974749251915000e+03,6.084662717530726628e-01,4.199939487942168093e-01,6.733304382806087895e-01
2.180692819648457316e+03,1.032147890295266052e+03,9.678934241516734573e+02,-7.439661313477829996e-01,-2.327522352264140837e-01,-6.263711299257984644e-01
2.750399515708839772e+03,5.661709642474637576e+02,1.319744796631985992e+03,4.548283454434473420e-04,9.979718055648958419e-01,6.365585934317502526e-02
1.382911977016464789e+03,1.434623953764751604e+03,1.790479842546550344e+03,6.950960577391593898e-01,1.173297855820903540e-01,7.092779370111126358e-01
2.003280822767322888e+03,1.283564256599136115e+03,5.392130198896483080e+02,3.004277662145090066e-01,7.243454955444029730e-01,-6.205374770083540437e-01
8.582103956588696292e+02,2.981349949187137554e+03,2.888723584784476770e+03,9.984785786739549737e-03,8.879266427221036428e-01,-4.598767021681429701e-01
0.000000000000000000e+00,1.904315327968925885e+03,1.944269401401425739e+03,1.088842508017239669e-01,4.852014876556378642e-01,8.675965285223904422e-01
5.216865277170866193e+02,2.577411417908022941e+03,8.910822046560020908e+02,3.422540111846790190e-01,6.721748485736415146e-01,6.565387762904790758e-01
1.755864108787184932e+03,4.173618317071083652e+02,2.904516568052762977e+03,3.569744983774776892e-01,-9.296560564996018128e-01,-9.115275158632020480e-02
