x,y,z,nx,ny,nz
8.726553589482109601e+02,6.297116128675928337e+01,8.173278579990238768e+02,-2.721482443421427422e-01,-9.527362238134987615e-01,1.350148915308386766e-01
1.395511982094106997e+03,1.638243138506735249e+03,1.791599763940409503e+03,3.667890726631278190e-03,-7.191440490714939848e-01,6.948513389658784734e-01
2.358485249097028372e+03,2.322216367212720911e+02,1.983875304172771393e+03,-5.548240491690660482e-04,5.919134905715933703e-01,8.060013100793489427e-01
2.671421469121968357e+02,2.691853078931971140e+03,9.001783427771390507e+02,4.400459843243058611e-01,7.013188300810058173e-01,-5.608131865905635616e-01
5.510545885885893540e+02,2.981087642368331217e+03,2.809418553794120612e+02,5.710598209934202724e-02,-4.154177470105830938e-01,-9.078364402672547406e-01
1.488751070276804739e+03,1.649698612473189542e+03,1.485543320080448666e+03,-4.023816234348348564e-01,-8.427588763454609833e-01,-3.575562969140425040e-01
1.646156869215362804e+02,1.215317889647453512e+03,2.281083008116796918e+03,3.368686118815902852e-01,-1.842245994457512581e-01,9.233530393560325233e-01
4.002975761535047354e+02,2.047305829503172845e+03,1.980705427866063928e+03,9.509108483890064134e-01,-4.270366380096751041e-02,-3.065044135311497109e-01
1.465557610477130623e+01,1.295930575457523219e+03,1.538585743307088251e+03,5.201671741963699303e-01,3.669182922597342134e-01,7.712308848158011543e-01
3.684996549558878769e+02,1.898998815654566670e+03,2.267236196803361509e+03,1.566659549352947961e-02,6.564030617092133646e-01,7.542476903275294742e-01
2.422101395326896636e+03,1.465652996440310744e+03,2.431426927871027743e+01,3.737834111789111180e-01,6.228851373890700316e-01,-6.872409091048468088e-01
2.454063879662878662e+03,2.477388942201378086e+03,2.148766390511768350e+03,3.136889022453340226e-02,-9.821922801659048741e-01,-1.852412413815614223e-01
2.336149687846868801e+03,2.699592173290412575e+03,4.173732695026599799e+02,2.446944589864203171e-02,8.490596814645154922e-01,5.277299532230371737e-01
1.108739462723883207e+03,2.324327388612866343e+03,2.191632497171729312e+02,9.428885724098503562e-01,2.392514099734610600e-01,-2.317755441038274189e-01
4.831694687926435563e+02,8.346729662115974406e+02,9.540550676971970461e+02,-2.023333801193138159e-01,-5.126308603024304356e-01,8.344284297380353266e-01
7.331895974013576733e+02,1.686522573880785103e+03,2.697590836879790459e+03,-4.592635752733670307e-01,7.092851293346954522e-01,5.347818001127082610e-01
1.661509787613077378e+03,3.239366578775058656e+02,1.708506470992905406e+03,9.855149354519032734e-03,-9.863024431252049862e-01,-1.646522599797891895e-01
8.142726665797084706e+01,5.026623837476579411e+02,1.718692560202950517e+03,-2.624285802591765915e-01,4.373040017328114759e-01,8.601723375763847823e-01
6.150961730664994320e+02,3.879914030945607237e+02,9.780693260184024211e+02,7.961032312949861689e-02,9.914432567587931899e-01,1.034527190494993892e-01
2.480969218204303615e+03,1.178547481418198004e+03,1.893953736695611724e+03,7.445446086828801623e-03,1.654112593311259398e-03,-9.999709141990565930e-01
2.792433033204545609e+03,2.777746086603915955e+03,1.720420422804751979e+03,-5.375336214522539180e-01,7.527340921080643010e-01,-3.800644581997549842e-01
2.247204008432466708e+03,6.690061372324117883e+02,1.614021126795222017e+03,7.681612974549763273e-02,-6.818945491964075734e-01,7.274057368395929757e-01
2.200716697284426118e+03,2.841854206153283940e+03,2.618574844545106771e+03,-1.552423231795031222e-01,-9.855901400052071715e-01,6.717065593208774998e-02
1.463180052049022152e+03,1.529097833028482455e+03,1.560587155722357238e+03,2.929911200992806400e-02,-8.237555612630974577e-01,5.661875460689231865e-01
1.114521648611452292e+03,1.684886837363830182e+03,1.977045096535656285e+03,3.053742378489287534e-01,-9.495417522575950731e-01,-7.153345775063613132e-02
1.919043082691655400e+03,2.189041151890068704e+03,1.700768231959026252e+03,-2.189834688247175309e-01,-8.564820333698326404e-01,4.674235412301896986e-01
1.241845542670587974e+03,1.221277614237720854e+03,2.354885062482786452e+03,6.112008072320144203e-01,7.460792606358858103e-01,-2.641955905914102343e-01
2.346136721145891897e+03,5.146688873930141881e+02,1.928030552394216329e+03,7.578245493731995408e-01,4.492836246697287095e-01,4.731238495055363202e-01
2.430930596763083031e+03,1.059884393335702043e+03,1.656538767781996285e+03,4.730072206759576847e-01,8.091618272582381532e-01,-3.485990626730299802e-01
4.135265607707885351e+02,2.377856720878459328e+03,2.369952209848419443e+03,4.361097727111580280e-01,2.047852873364102433e-01,8.762826326228119189e-01
2.998180330884228624e+03,1.393476013219880940e+02,2.772856729485285996e+02,7.360163445193633747e-01,-6.765518097731587632e-01,2.361332871531507741e-02
2.330085055723930509e+03,5.131485754490425961e+02,1.980123911861189072e+03,-8.974314426708653036e-02,6.668326129355783838e-01,-7.397840457745530340e-01
6.972311468099807144e+02,2.850968011391109485e+03,1.580192573578729707e+03,1.282239931332792848e-01,9.913992439955009450e-01,-2.619439997606574921e-02
2.901537245893019872e+02,4.692239560370383629e+02,1.339337052909516387e+03,2.365222147352827875e-01,-8.371242532016414106e-01,-4.932344540259845922e-01
1.435634321205869810e+03,2.921322415028499563e+03,2.837254568510146328e+03,-9.272574878301345080e-01,2.270919309928088881e-01,2.976958282222064156e-01
1.373582178804154637e+03,2.287926508448140794e+03,2.670904212361053396e+03,-6.647866134113330494e-01,5.443067962928161974e-01,-5.116530759592299304e-01
8.433925351485386273e+02,2.061391551007340240e+03,9.102558724194512934e+02,-1.221693786980355689e-01,-8.516011481711470710e-01,-5.097549679425595892e-01
1.938845897635803340e+03,7.599777961564644784e+02,2.770723733965632164e+03,7.044693134036730253e-01,6.517533874535998972e-01,-2.809635357396316202e-01
2.631367202446670490e+03,9.293879195279298528e+02,8.432645370640775582e+02,8.663263564965557606e-01,1.479242223361401654e-01,-4.770713452783039710e-01
1.664478135981229570e+03,6.802092989691705043e+02,5.443002608415501982e+02,-1.022094591206364061e-01,9.830990235206853445e-01,1.518865906488856832e-01
1.182081267416928938e+02,9.769573735880164804e+02,2.199913296144152355e+03,-1.821929109410254932e-01,-4.207537586826970433e-01,-8.886911824459711173e-01
5.123172144270250783e+02,7.919979103224796972e+02,2.862938764303465177e+03,7.420097472594600063e-02,-2.968556924335586933e-01,-9.520351428489979284e-01
2.996027580173870319e+03,1.970225315025728833e+03,1.498462511014004349e+03,-3.467920283832602313e-01,8.104793234107282585e-01,-4.720789715434401401e-01
1.427724734561408695e+03,1.122632958233352156e+03,9.616616022841954603e+00,-7.931568359416282799e-02,9.353447549038138575e-01,3.447306365989467603e-01
1.256638967505431992e+03,5.907677540524269943e+02,1.431348330918010788e+03,5.614063764634164011e-01,7.636404606139381990e-01,-3.188669430648922165e-01
2.906515984054742034e+02,1.840488664169999709e+02,9.428594340892781247e+02,8.497900249051469901e-01,-1.388869802069563619e-01,5.084951526816182676e-01
2.374584998267154333e+03,1.725409833371604236e+03,2.573969211431559643e+02,-2.966641220123845263e-02,2.677382357879636854e-01,-9.630348597450950621e-01
2.466264092355442301e+02,1.314294810981642513e+03,1.262941192428166460e+03,1.749934912258259423e-01,9.819455759322974764e-01,-7.183428106124133128e-02
1.034312494812251543e+03,1.322521898521018784e+03,2.501296389604416163e+03,-9.830206998880354208e-01,-1.499693511140214319e-01,-1.057331420041820597e-01
0.000000000000000000e+00,1.913901229607864479e+03,4.927589933574850534e+02,7.865541026388607471e-02,9.967138982007711645e-01,1.935798464826743448e-02
1.281504441252117772e+02,2.114255633492627112e+03,1.456094953996430377e+03,1.683356767398514961e-02,5.158124669825459724e-02,-9.985269180089334506e-01
1.767390441134325556e+02,1.657875024241980100e+03,2.741180514414047593e+03,6.637968495246034939e-01,-1.800062111644432361e-01,-7.259280312148255199e-01
9.948504699429662423e+02,2.094133714084520761e+03,2.754160955296806151e+03,-6.526265194342523168e-01,-7.224298533948285694e-01,2.284157022953108296e-01
2.306524506048417152e+03,1.287979759367327233e+03,2.766539145806676515e+03,-9.720241560294905492e-01,-2.308634966250106280e-01,4.325605184514991208e-02
2.709638373571575812e+03,2.062445047941288067e+03,2.492502678981957160e+03,-4.398801754442680650e-02,3.925700334628451360e-01,9.186695941085085693e-01
1.029410553712144747e+03,2.873380280929295168e+03,1.672723626698366843e+03,-3.062199772579137294e-02,9.908933592835187376e-01,-1.311207221727561656e-01
2.392773603100520177e+03,1.107382500363430751e+02,1.780010301066793375e+02,-3.479578344892868547e-01,2.431130715145858601e-01,-9.054398819779643226e-01
3.842443374306508872e+02,2.513668677216573855e+01,8.485588468119101435e+02,6.624312044293005908e-01,7.159298685646788840e-01,2.205205720455754026e-01
1.761392220399020061e+03,1.577809422259156236e+03,2.965193924591373161e+03,-2.423200084912579266e-01,-9.008876501812826953e-01,3.601145029509969508e-01
1.484098586900485657e+02,2.990416689500176744e+03,2.105542815693972898e+03,-1.915786656713192315e-01,2.922926364702984614e-01,9.369432370879459127e-01
2.059015176072445229e+03,1.008438179260799984e+03,3.528179439707477059e+02,-6.973938268193534684e-01,-7.534287984075924149e-02,7.127168447367850934e-01
1.579192254753937732e+03,1.120910632401789826e+03,1.252165622606671391e+01,-3.451876907941118788e-01,1.219554496749812589e-01,-9.305763409945482234e-01
4.439835970949774833e+02,2.812129261678261173e+03,1.528354590277378747e+03,7.467159739516011810e-05,-4.901289553759007878e-01,-8.716499306064797725e-01
2.046329687314791727e+03,1.015156057893174989e+03,4.039022718702382235e+02,-1.020537257028571870e-01,9.727281126161756442e-01,2.082907967154063178e-01
2.589218755932892577e+02,1.660860104909037318e+03,3.601330915590180552e+02,6.165448740845389519e-01,-7.264748675432131098e-01,-3.034908319342631833e-01
1.898461423999089675e+03,8.689809157904101085e+02,2.750966199680183308e+03,3.136368390036925469e-01,2.174870818234661638e-03,-9.495405221246200345e-01
2.765196383127600257e+03,2.522817127882813566e+03,6.300413318853436522e+02,2.070714456503351588e-03,-1.002784862934577026e-01,9.949572540206602644e-01
2.211521583798315532e+03,2.990041057840159283e+03,2.661486433180493805e+03,3.400319878604073365e-01,-9.442357589282902863e-02,9.356614962406601954e-01
8.390949744686538452e+02,1.412471597198147720e+03,1.204426131235984258e+03,5.549386391187476064e-02,2.988743079892697829e-01,-9.526775840188881350e-01
3.474802809483394981e+02,1.276535626991247682e+03,2.447611485959814672e+03,7.950208612245024398e-01,7.235648833259526735e-02,-6.022510845270645508e-01
2.456459841745430367e+03,3.376786503053546085e+02,1.425936951740613495e+03,3.785403639051796443e-01,8.236271059175925835e-01,4.223098190811399033e-01
1.651184460923726647e+03,2.357874150280442336e+03,2.532942611657376801e+03,5.596197293799120686e-04,-9.614591613598549857e-01,2.749472092292677972e-01
2.832809134069976153e+03,5.287522651837299463e+02,3.416009138566930119e+02,-9.443331328792847756e-01,2.522248190192351580e-01,-2.112287263066014997e-01
2.319210757214113073e+03,2.649956545754624585e+03,4.314354544089605952e+02,-2.554927449578893450e-02,3.692879218670057639e-01,-9.289637588926099587e-01
2.051734323885792946e+03,7.844661927709744305e+02,2.081158803548416472e+03,8.146543226604512355e-01,-8.307017992832556319e-02,5.739666190444503435e-01
1.511813349315095593e+03,4.939822876891669807e+02,2.898893473771574008e+03,-2.154055417568647574e-02,-9.940902348384943465e-01,1.063983530161616564e-01
1.515059663679888331e+02,1.861226370847591340e+02,1.172628308847432208e+03,-5.779379452098275943e-02,-9.627318374402470402e-01,2.642106858054613650e-01
2.483320831994721630e+03,7.508429294227379387e+02,1.502489244610304922e+03,-3.393902593225130992e-01,9.405264713763015205e-01,-1.497359400546338648e-02
2.893759091335439734e+03,4.370700221574638249e+02,1.585432849550357787e+03,2.645135207942811983e-01,4.616176862922297119e-01,-8.467241044278956963e-01
1.842272419854771215e+02,2.201169905534242389e+03,8.280857205360814532e+02,3.047763071898700882e-01,5.247771755750670064e-02,9.509771247173406383e-01
2.227179616577697288e+03,2.537930913432411671e+03,2.418709489758215113e+03,2.595613240917095388e-02,8.270809282914247662e-01,-5.614832297112289927e-01
9.347346860608915904e+02,1.998304171272816347e+03,9.862245967716273753e+02,-2.924688468529405318e-03,6.124036311632704566e-01,7.905398400684200411e-01
1.441611633538860588e+03,1.535592446834256407e+03,1.565230847660663585e+03,2.511383944345931332e-02,-3.647101124197104638e-01,9.307823746543605337e-01
2.623987166066781811e+03,1.565498258720477907e+03,2.399531336014047156e+03,7.231455620134122908e-01,-6.906861699284992939e-01,-3.620885224141279224e-03
2.755626314116327649e+03,2.578491643422283232e+03,5.742741736290905692e+02,-3.889898648867072626e-03,-4.935182042590119944e-01,8.697267678722219175e-01
2.509144919593405575e+03,2.963421732058292491e+03,1.195555153687513211e+03,1.047642221021741621e-01,-2.981284246818958206e-01,-9.487591370648387201e-01
1.003922052934420321e+03,2.595038725407868242e+03,5.864729500031685347e+02,2.613729934093030893e-01,1.603655205308211207e-01,-9.518230182870863754e-01
3.187683136352315039e+00,1.041772329247091449e+02,1.838201462204165182e+03,9.990043409654796036e-02,-9.736970107998299540e-01,2.047780125570060061e-01
2.157146196697672622e+03,1.730815922184396641e+03,2.953694752621262523e+03,-1.829019955200774858e-02,9.951751923461732430e-01,-9.639400987149088218e-02
1.098603527876599628e+03,1.694583593882910463e+03,2.875837157708620452e+03,1.280999198245471038e-01,1.804825638509579000e-01,-9.752007253313185187e-01
2.535164807456971630e+03,8.690518278763421449e+02,2.686358501532349237e+03,-9.477051494642077523e-02,1.943600733067030184e-01,9.763414932291893944e-01
2.915339449891786785e+02,1.967962091959959139e+02,9.987287518760296052e+02,-9.069109341793407664e-01,1.110108612698468694e-01,-4.064346763578158273e-01
2.377502166991637750e+03,2.680411662431694367e+03,4.436750515610110597e+02,2.430182809441541920e-03,6.096025146935858396e-01,-7.927035185305848497e-01
1.354670538565489778e+03,2.021096843202700029e+03,1.037690273810951339e+03,6.706781255103351491e-02,9.849171245907047956e-01,-1.594997373276754171e-01
2.097630998914473366e+03,1.639021209105161233e+03,1.028328702922991852e+03,-2.342875243614223751e-02,4.249479610845188771e-01,-9.049145395723269258e-01
6.800875602717844686e+02,3.089804291750016887e+02,2.728278528372316487e+03,2.089839461698755618e-01,-2.388331209767328434e-01,-9.483060953973563301e-01
1.277910742560431459e+02,1.272079379100309097e+03,1.265408848632905119e+03,1.385537413971791587e-01,9.859277518218096947e-01,-9.353784759355746048e-02
4.801066638869720009e+02,1.309106981836561545e+03,1.904749652047591326e+03,-1.188931178052916193e-04,2.864414829246729188e-01,-9.580977313011136420e-01
1.831642213048419535e+03,2.280226489393674001e+03,5.271964195380562934e+00,-8.679699519864731982e-01,3.462262573654749653e-01,-3.560274443905911412e-01
1.654211374978818185e+03,9.548213367004435668e+02,2.938453690152486161e+03,-5.414658946245544113e-01,-8.314486439932177175e-01,1.245304675983782833e-01
1.972913591121258605e+03,3.364959074244324597e+02,5.093281365564369594e+02,-2.708616360171321458e-01,-3.030589350650694236e-01,-9.136680228679061599e-01
2.689263245711465970e+03,7.625997047344302473e+02,9.535255333962663826e+02,2.433330733675908783e-02,-9.323181276442376042e-01,-3.608196211682476728e-01
2.798389570562252629e+03,2.369837558003995639e+02,1.583628610587958292e+03,-1.715335209837564601e-01,6.969029041903276878e-02,-9.827102902688187314e-01
2.173010281055120231e+03,1.715559378107556540e+03,1.336425201367020463e+03,-4.749242053818460985e-01,8.192969807892488410e-01,3.212467220253670264e-01
1.921650022912570535e+02,1.000879837587201223e+03,0.000000000000000000e+00,-5.771324356604359525e-04,2.633611286567599796e-01,9.646971456528671274e-01
2.655950170692095980e+03,1.917144433135390727e+03,1.432559070307765978e+03,-7.884921580282686637e-01,-5.996152845993322211e-01,1.369000628297358801e-01
2.614634166424536375e+02,1.306985819319809252e+03,9.897133558954868704e+02,1.397132147810425766e-02,-9.917025464926020328e-01,-1.277922589840398970e-01
2.650380895293580465e+02,1.482968330616959292e+03,1.426307596725323947e+03,3.640200906459680752e-01,-8.516654646218173585e-01,3.770348922534958458e-01
