x,y,z,nx,ny,nz
4.281813408725107024e+02,2.788458820125133116e+03,1.025040584045867035e+03,-1.035250004197072610e-01,-8.809589168986056151e-01,4.617293157521356051e-01
1.388298116217932375e+03,2.151299069515641804e+03,6.201165798048364195e+02,-4.739440741935614931e-01,-7.891042816373483593e-01,3.907575299829961768e-01
9.123050326657607911e+02,1.945636842510046563e+03,2.622698983859718737e+03,9.148779096527864807e-03,2.721292552669463127e-01,9.622172147020131572e-01
1.479104508354392692e+03,1.437671793040866760e+03,2.388271990566065597e+03,2.818764722532668410e-02,-6.844833246866227627e-01,-7.284833798858062481e-01
2.307001891391119443e+03,5.385057690968810675e+02,1.746721542310774339e+03,2.380836169327018551e-04,-3.018850173802444803e-01,-9.533443132454930691e-01
2.407166287162946446e+03,1.728446551610235019e+03,6.387427129518690663e+02,-4.535034106655695396e-01,7.892067336575757652e-01,4.141103573496274226e-01
2.897395533006972528e+03,1.080619203311234514e+03,2.940791805862784258e+03,1.476295334949643823e-01,4.081456687389484195e-01,9.009010122814247179e-01
1.776642802614552920e+03,2.489676426206972792e+03,7.423653215103543346e+01,-6.426464721369874455e-01,-6.414060103619186881e-01,-4.190511206541398526e-01
1.645094581344839298e+03,1.659615555164614989e+03,6.340255970819370077e+02,-3.386540785094234729e-01,9.106255363896958999e-01,2.368006494583829724e-01
2.371347527486191211e+03,5.712362690530836744e+02,1.812956876888490569e+03,1.203606861323953600e-02,3.892894973320716878e-01,9.210368181127616127e-01
1.817994305372100428e+02,5.366541521301935518e+02,2.207756531540628202e+03,4.401914025857363577e-01,-8.881095862130471419e-01,1.322606969817279321e-01
1.773226621030161368e+03,4.908865393324866773e+02,1.476094579951095511e+03,-9.840837927953863251e-02,3.195545687573882465e-01,9.424439869158559580e-01
1.483627146382344336e+03,2.352959414049550162e+02,1.711611532414504836e+03,8.922748571121037753e-02,-8.119555943806717746e-01,5.768592276696159482e-01
2.629622272711384539e+03,3.787113386410143789e+02,7.636665235281699324e+02,-5.014259296708181157e-01,-8.509862313493642416e-01,-1.561872949620493334e-01
6.405049958901622631e+02,1.120155317299381068e+03,1.713073878494090195e+03,-8.922822335319749443e-02,1.693835187758654381e-01,9.815026987860695495e-01
2.118705761016052293e+03,8.968070742308192393e+02,1.049102163146608518e+03,-1.150678916416232322e-01,-8.841044135627428024e-02,9.894154709586566732e-01
1.065565671295351422e+03,2.806780576354707591e+03,1.624830971948177648e+03,1.102516914242481910e-01,-8.336706034582412883e-01,-5.411449800817376143e-01
9.667882868367154288e+02,4.248408943771635222e+02,2.872905877869541200e+02,8.819911597507896772e-01,-4.287979052730185869e-01,-1.955094641057776306e-01
1.677633608947247694e+03,2.593525844989760571e+03,1.723678328349362118e+03,-2.393467744668311692e-01,9.158435734748802126e-01,3.224029628850910156e-01
5.949524264172235917e+02,1.011145187177743765e+03,1.089093870067500120e+03,6.526552245123000695e-01,2.941499319406392088e-01,-6.982241584592420169e-01
4.243999607695868690e+02,2.752862813770143021e+03,2.646186286582547837e+03,9.786730088502647584e-01,-1.170712822877212761e-01,-1.688000492046085876e-01
2.568532501371505987e+03,4.740178078525236742e+02,1.733612092119695717e+03,-6.599912571822482699e-01,6.943567592439644498e-01,2.868453090695661789e-01
1.566767444786041324e+03,1.472829306154824280e+02,1.721669450046769953e+03,9.012194250118674699e-01,3.907644681613295923e-01,1.873677624456040469e-01
2.323556028413366050e+02,2.470914125714924467e+03,2.604129349262527739e+03,-8.460967684109028664e-01,-2.945216639636916711e-01,4.442715925429907564e-01
1.194615198208546474e+02,1.538925543257191521e+03,2.406723271930055489e+03,-4.728628831936206901e-03,-9.880741955941678700e-01,1.539058935528719030e-01
1.260027191473301400e+03,1.537432474142322008e+03,8.504420740937052869e+02,9.621857114037750749e-03,-5.152481143502943839e-01,8.569870480492357556e-01
2.630032830180104611e+03,6.890148889216827683e+02,1.181651508466613905e+03,2.955618766196897382e-02,1.298807276163614355e-01,-9.910890113227646125e-01
2.697303994586030512e+03,1.169378541962484860e+03,1.573996798635059122e+03,8.184702207989770217e-01,5.644020229638725406e-01,1.075028099147283950e-01
5.179434287203008580e+02,9.228904550310301147e+02,2.324118689318371707e+03,-8.946894281566398766e-01,-1.002272752805905970e-01,-4.352991160507604373e-01
1.659355529911283156e+03,1.247680547219548998e+03,1.060836077100207149e+03,1.966819939763340963e-01,-5.537133133157959852e-01,-8.091463155093375770e-01
7.043668407472217723e+02,9.330299878572868693e+02,1.207417983881473219e+03,2.753735005777139810e-01,9.597465806528588939e-01,-5.528052192880705817e-02
2.316303901923726698e+03,5.377546387427114496e+02,1.698048435679570275e+03,-1.381336032907417144e-05,-9.342233644653189506e-01,3.566885267236542534e-01
3.000000000000000000e+03,1.050518526662104932e+03,2.940380652183603161e+03,1.448870135367238965e-01,-9.883251050218679890e-01,-4.713003386294957464e-02
2.084826396146542720e+03,5.636978437028597000e+02,1.693065999027532143e+03,-4.125646993714978533e-02,9.034305212691781106e-01,-4.267448850632262758e-01
1.274210876306118962e+03,2.708391333899189704e+03,2.291923714854849095e+03,-4.141747795770789331e-01,-2.919201963785387766e-01,8.621147550695287265e-01
8.362477009754993560e+02,1.744737742006875806e+03,1.658838054370767395e+03,2.348043416161457175e-01,4.685564344038890827e-02,-9.709126993895977886e-01
2.831644730586497644e+03,2.001821886163344288e+03,2.913786546494757204e+03,9.647566291547648998e-02,-2.428539221207299259e-01,9.652535516513771618e-01
2.930666647856876807e+03,2.808441639429508541e+03,5.506533392297174032e+02,7.267207756822540166e-01,-8.992730395392377341e-02,6.810212876227597079e-01
5.285497036700314766e+01,2.893433432145190181e+03,7.913347231962314936e+02,-8.220835284508241081e-01,5.472867854837129009e-01,1.570218032145458409e-01
1.604707568276603524e+03,1.145257428654237174e+03,2.172355872705496495e+03,-1.199463979098934346e-01,-9.865720821779785932e-02,-9.878661938213655347e-01
2.664719287984786206e+03,9.735053385941403121e+02,1.626756177224887324e+03,-3.474981243686827703e-01,5.814280570948753002e-02,-9.358763100455509409e-01
2.651637946120061770e+03,1.531215550559939629e+03,2.601263880079366118e+03,8.234070731338224425e-01,-4.402260371724064925e-01,3.580528286561509010e-01
1.279404890162599258e+03,1.992471691895004597e+03,8.589422110564607920e+02,5.562407566606573095e-01,5.781316095826830592e-01,5.969590125217273391e-01
1.364273161454668070e+03,1.980702161510645965e+03,1.384368484823523886e+03,6.826943486114869786e-02,5.836498438862058880e-01,8.091304863835911965e-01
2.670109915358973467e+03,1.974638669443596655e+03,2.088400988442568178e+03,9.213797792708129375e-01,-3.669313147346283666e-01,1.281433284177730947e-01
2.360652851168213147e+03,1.485775399106427358e+03,2.672700620238603278e+03,8.901323100524968224e-01,8.553575159697474062e-02,-4.476026204116172469e-01
2.698905258664094617e+03,1.923450669736499322e+03,2.190806165120600326e+03,-9.352426574254160130e-01,-3.538998076658684266e-01,8.723409076006438667e-03
2.347906944818251304e+03,2.270595753622572374e+03,2.100018410843393667e+03,4.521761006528780130e-02,-3.802327653118715567e-01,9.237848298837076921e-01
8.444603821812927436e+02,1.433743298870237822e+03,2.316452189877292369e+02,-2.634363256379653739e-01,9.447482463736103231e-01,-1.950693551236483692e-01
4.457455093109106201e+02,2.059020732588734518e+03,1.605112131941212283e+03,7.384077231556704923e-01,2.708504254039721393e-01,-6.175711144820053011e-01
5.887693831264581945e+01,9.034580064344246466e+02,1.405248770980115523e+03,2.322490611003250049e-01,9.614598483432822418e-01,1.471575130318879543e-01
2.990810344229284055e+03,7.667338685200534201e+02,1.634847442828438943e+03,1.345902119040410516e-01,-6.764100456202079004e-01,7.241235564761676624e-01
1.753090518088846011e+03,1.258981641757192165e+03,1.194649755266900229e+03,1.552107818814460194e-01,-8.221798606972937629e-01,5.476585522490530211e-01
1.166380928990705797e+03,7.984877978972525625e+02,1.473678281604480389e+03,5.304472030308803321e-01,-7.049866947208195400e-01,-4.707648298920917296e-01
1.350292974412171532e+02,2.047555898128458693e+03,1.485091980539634278e+03,-7.888190449598968534e-01,4.605812102068310154e-01,-4.069759982025562550e-01
1.534346241934361842e+03,2.573802594377274318e+02,1.730597277866572767e+03,7.034070857903032548e-02,-8.286865358968046325e-01,5.552754361035197039e-01
2.898259269488665268e+03,7.814284211846967310e+02,2.379343927495875505e+03,3.947829251578794385e-01,8.618441239397013343e-01,-3.183883603940272922e-01
2.642131084291576826e+03,1.081064302449838351e+03,1.592631527093046088e+03,3.556374323582422227e-05,-8.918087461788429815e-01,-4.524125981602860058e-01
1.167541200764754592e+02,9.059049963160746302e+02,7.388356743706094676e+02,3.601177545610429603e-02,-3.262272440207171775e-01,9.446051753442528121e-01
2.209881626121754834e+03,9.079650454217750166e+02,1.581887482296516282e+03,-2.169348152161796814e-02,8.102277858400372956e-01,-5.857135203426859782e-01
2.472775768933479412e+02,2.559863870186856730e+03,2.748987648875926880e+03,-8.078682888607787715e-01,1.346121604246455217e-01,-5.737842748969048667e-01
1.180025690982610485e+02,2.365033331474471197e+03,1.271196523236818621e+03,-3.016243858067516048e-01,-5.403052609200358347e-01,7.855526429901639185e-01
2.467762335082279606e+03,2.377250161473387834e+03,1.377319168891777053e+03,9.273626003396304718e-01,-9.310813785862678826e-02,3.623940978490376441e-01
1.502824089969835995e+03,2.058715379812199444e+03,1.378147772200678219e+03,8.640872700647634908e-01,5.031843118823277061e-01,-1.259912645911653861e-02
1.298289566368252736e+03,2.033070384436892027e+03,2.406021162289614495e+03,-2.392693376776967584e-01,-4.137852012992376816e-01,8.783689379941811426e-01
1.205051463717808247e+02,1.325256601082219731e+03,2.715004844631151627e+03,-1.342858951455057626e-01,-2.372410790893485222e-02,-9.906586016730968280e-01
2.712766904996993162e+03,9.726876634982237420e+02,1.690145252503377378e+03,-2.895578315536404016e-06,6.249378449914416711e-01,-7.806745095678919721e-01
4.584504829984630305e+02,1.530047419366565464e+03,1.365133606381571553e+03,-4.656986558292145473e-01,-2.394006568257490419e-01,-8.519460590144558587e-01
4.433180742769018252e+02,3.208227890373717059e+02,2.092234565982610548e+03,4.256020672415141148e-01,-8.107706458409874584e-01,4.018878453030620412e-01
0.000000000000000000e+00,1.058879407025224737e+03,2.793751142845189406e+03,-1.607958517952913849e-02,8.784760732597465815e-02,9.960041389610565510e-01
4.008048111865005581e+02,2.630497767746406680e+03,2.835303974810947238e+03,3.937575846769075474e-06,9.722755264162163957e-01,-2.338381934512938909e-01
1.165247657035906968e+03,2.589288974355226401e+03,1.274472516785678408e+03,1.760308706325275918e-01,-5.116079842359553265e-01,8.409936997685397708e-01
1.920493491465133502e+03,2.803860655004585624e+03,1.289912076814272496e+03,-4.930440936637129901e-01,8.699168737571308929e-01,1.233509043127645199e-02
9.138942018493596606e+02,4.674345935349332990e+02,2.571295489678947206e+02,-3.183457809402256283e-02,-6.621240407465079914e-01,-7.487177801435546121e-01
2.136185621747252299e+03,4.466774104076730509e+02,1.430989457756357524e+03,-3.494127881696667548e-01,-9.343635038353853561e-01,-6.982511127067116130e-02
2.489583659906174489e+03,2.250954008909265212e+03,2.709145284277676637e+02,-3.177789580785210233e-01,-8.079039542959035591e-01,-4.962939999995690243e-01
2.233388162529416149e+03,2.390610541098918020e+03,1.596582416367011774e+02,-5.391365655673822088e-01,7.570753512059419377e-01,3.690104012959629642e-01
1.999527046747544546e+03,2.511117952918887113e+03,1.630898584579725821e+03,-3.162583107521259040e-01,-9.482617926033017897e-01,-2.793301933168890194e-02
6.851441013931035968e+02,2.658172835809129992e+03,1.676905407415232048e+03,8.566531780704532695e-01,-1.812546140538439515e-02,-5.155742431024210592e-01
1.686756435920745162e+03,2.389763994902938975e+03,1.019420078755655823e+03,8.145134802469267132e-01,2.561699590809898841e-01,-5.205235273841934962e-01
1.450285724438538864e+03,9.320137985912634804e+01,1.892400996270555197e+03,7.564684789308123714e-01,-1.205620254236748484e-01,6.428220892360843042e-01
2.071594741708466245e+03,2.378684820423679867e+02,2.367549326829683196e+03,-1.361430711091485835e-01,-2.256775974750895863e-01,-9.646422581386535633e-01
2.940775211623769792e+03,2.292017749131132405e+03,2.414718195719134201e+03,-7.829337598440230112e-03,-6.618783977332650670e-01,-7.495703356502413373e-01
1.909252571913218389e+03,4.499270525898713124e+00,3.397168381446248304e+02,-7.131147484255275781e-01,-6.978462953432855720e-01,-6.691714020823358311e-02
2.990978522289848115e+03,2.652310181024422945e+03,1.054836741059270480e+03,9.807847442519794789e-01,1.128269757275443888e-02,1.947664914148758974e-01
5.730307714711856306e+02,4.901666496316006487e+02,1.830501027680294783e+03,2.518478330700678683e-02,-9.501118083480611931e-01,-3.108911036478147483e-01
8.611852344958014100e+02,1.372624767791379099e+03,2.785754943872406102e+02,-8.181833809830522108e-01,3.632674276825152981e-01,4.456598827223179349e-01
1.657484935633966643e+03,2.523755814355540394e+02,2.317556830510860891e+03,4.184739761938482960e-02,8.643469891245696424e-01,5.011517511730116947e-01
1.627217377298142310e+03,1.482381688844739756e+03,1.611531406641053536e+03,5.756947374014421692e-01,-3.548284905812095769e-01,7.366629565820078662e-01
1.900195315003847782e+03,2.863976834063185379e+03,1.670700489993556630e+03,1.721904612017842173e-01,9.586769835918790283e-01,2.264704974213929134e-01
1.104672805360254415e+03,1.158987478881788093e+03,6.221256118014244976e+02,2.102457627388994998e-01,-1.568514918531446756e-01,9.649841080317236308e-01
2.133453060555162665e+03,5.589361987773846749e+02,1.704653215778304457e+03,-2.995853437000484121e-01,8.626699973098324037e-01,-4.074912239319734564e-01
8.232813654002596877e+02,2.246032753431191850e+03,9.007762370710165669e+02,-6.559171276284126995e-01,4.347824353146893528e-01,-6.170388607093727495e-01
1.679372878399330830e+03,1.820419936228601273e+03,5.464279714501099079e+02,-7.622579919098381174e-01,-4.117130518530024430e-01,-4.994548194816706421e-01
7.182511481001467928e+02,1.077094050770947661e+03,2.713232994755385334e+03,-6.717198210679158343e-01,-5.939261897717030420e-02,7.384206110310842508e-01
2.401013720730907153e+03,5.435675637582462514e+02,2.006223763225530547e+03,7.236197653161715593e-01,-1.627196576415153029e-01,6.707434295323337903e-01
1.569933965109237079e+03,2.551833133986881876e+03,1.612827762109347077e+03,1.961846468898381657e-01,-8.659249734738856397e-01,4.600929521726668803e-01
2.777009995287378388e+03,1.227266370067522985e+03,2.399827774690405931e+03,-5.814247343519156515e-03,4.185449524748543343e-02,-9.991067989736666100e-01
1.611882082516284754e+03,6.399308514397838508e+02,2.682446127240355963e+03,-2.257120378268813021e-03,-9.948442752529219613e-01,-1.013892173955722731e-01
1.809864996484820267e+03,1.303526910468144422e+02,2.684047822127314248e+03,-9.101897259870309620e-01,-3.646036180647253544e-01,-1.965168298181240447e-01
3.000000000000000000e+03,1.097039563548052001e+03,2.880958095756112925e+03,9.344071884391499383e-01,-2.170229334218399739e-02,-3.555449572936348335e-01
1.372166028271107734e+03,1.300658137898435825e+03,2.337851277205662882e+03,-4.572631723233342438e-01,-8.751324498734158741e-01,-1.582832474248428156e-01
2.472176953178959138e+03,2.056220328420594797e+03,2.367157195780216171e+03,-5.011892305585669005e-01,-8.184319875831851387e-01,-2.810310247512697313e-01
6.630173627038528821e+02,7.273703172530065331e+02,7.937649510721072375e+02,4.665253031719601706e-01,-8.653326886181453848e-01,-1.831760888031037648e-01
2.839403396604388035e+03,2.750352440665595168e+03,2.592466316032879604e+03,4.027383937583646212e-01,3.571723053634212053e-01,-8.427512862489807688e-01
4.107356947368466535e+02,1.353086246471633558e+03,4.252958872427090569e+02,-9.036522854790346448e-02,-7.126688461922893181e-01,-6.956559790129286380e-01
2.113001752462122113e+03,1.891443944501481838e+03,2.675828493814415651e+03,3.429219190578991494e-01,-4.172111370026949650e-01,8.416290302684230618e-01
4.737751475133077292e+02,2.596302761011831990e+03,2.886739179957814031e+03,-1.976821812877974701e-03,-5.090150564033140146e-01,-8.607553453393428367e-01
