x,y,z,nx,ny,nz
8.562672829688764295e+02,1.961037191122944023e+03,1.529384448669259882e+03,-3.238718082728211673e-03,9.853147820341284779e-01,-1.707169909827920551e-01
1.071140076013923590e+03,2.572830246265499454e+02,2.374130324534538886e+03,-4.326023973257833166e-01,4.272386428007049486e-01,-7.939284022667263407e-01
2.882427407775541724e+03,5.044398393096969357e+02,2.675882027969040792e+03,9.345677053064642692e-01,-1.327145944963186719e-01,-3.301061050721232903e-01
2.035081690476163203e+03,1.133345102074388251e+03,2.240677874025544497e+03,1.834284228871447056e-02,7.128881595248227621e-01,7.010378107820450788e-01
9.667352052058818117e+02,5.805721916752353309e+02,1.696214212363501701e+03,4.306975143936449535e-01,-1.040307190347000005e-02,9.024363840128052372e-01
7.548109468647714948e+02,2.383143611182703353e+03,1.551670460009761655e+03,-8.775911119710978481e-01,1.880184609789459782e-01,4.410021525122531649e-01
5.939567260445022612e+01,2.976880000970640140e+03,2.288999496898599318e+03,6.490923954934826323e-01,7.592457425062048015e-01,-4.716953040612526654e-02
2.987418163830412595e+03,5.631777838359018915e+02,1.512154583636719735e+03,9.231022368096147845e-01,1.535589348852288982e-01,-3.525647655594643659e-01
1.052120691990586238e+03,9.910864438996026138e+01,2.722314504711580867e+03,-9.225266327600372129e-01,-6.785338575193104738e-02,3.799217417974750099e-01
8.728853521015269052e+02,5.174347252350097506e+02,1.436547165460857286e+03,1.257064699915264559e-02,9.706833444730443849e-01,-2.400329635626069769e-01
2.388294650107755842e+03,1.064089991118575881e+03,9.364523964585456497e+02,-1.742943157397398987e-03,5.393142494699425527e-01,8.421027861655741020e-01
1.361587641302234715e+03,1.400309095917896229e+03,1.424198319162829875e+03,-7.821631520014001859e-01,-3.599773515286315839e-01,5.085637718493782877e-01
1.014805839179329610e+03,2.358010880774897032e+03,1.751775865802639828e+03,1.169020871954852721e-03,9.998946352827872142e-01,-1.446899177216012800e-02
5.609771378737277701e+02,1.766737813910382897e+02,1.191123517879897008e+03,-8.506812412189407313e-01,-2.008218397591985671e-01,4.858106776450401565e-01
1.157131777678782100e+03,2.599675685451055415e+03,2.377695144348684835e+02,-8.495289243368133736e-01,2.021383486554217679e-01,-4.872788675060677477e-01
1.204081553116114264e+03,1.503307370811823148e+03,2.533715925060909342e+02,1.877114891718172085e-01,4.511515393984857347e-01,-8.724830573319319882e-01
3.006578010233790792e+02,1.579162538176251473e+02,1.530345557588798783e+03,-5.909040843498786222e-01,-8.062943711776360267e-01,2.686540723480668191e-02
2.259823242690968982e+03,1.523907322260739363e+02,2.124159541673769127e+03,-6.176993783601579004e-03,-9.550374468293411079e-01,-2.964208493029645841e-01
1.827012725819668276e+03,1.091562903827420769e+03,2.099572368079841453e+03,5.802808460677389910e-03,-9.933293559957131480e-01,-1.151656108875842022e-01
2.234570488764496076e+03,1.441781973313823755e+03,8.700539987650588500e+02,6.503286049127142698e-01,-4.636775548264939761e-01,6.017273724722904671e-01
2.787714335656879484e+03,2.731904843974217783e+03,1.278121267765963239e+03,3.527343454342308782e-01,-9.017602552190181475e-01,-2.498137779595352992e-01
2.554871582964700792e+03,2.096344836757074518e+03,2.735618834592511121e+03,-8.248701607850950079e-01,3.068709843290235439e-01,4.747835473384769411e-01
5.744171293542514150e+02,1.403085282560014548e+03,2.277590388519712178e+03,-3.463640893502441531e-01,-7.585720377430162920e-01,-5.519061343770188532e-01
1.706909872992162946e+03,2.263387899249606562e+03,2.282684849505656985e+03,3.421204806304403712e-01,2.363620983020147392e-01,-9.094429807412145461e-01
5.964500153585133830e+02,2.681794885351595440e+03,2.449496619045579791e+03,4.289943785998355796e-01,-8.592754878526847051e-01,2.785847431308319244e-01
2.421793703860000278e+03,7.894506555251828104e+02,7.809230381673891088e+02,-6.590013324946092377e-01,1.984491809064043710e-01,-7.254896045898291401e-01
2.980240507034940038e+03,1.295451581953649566e+03,8.919098958736059330e+02,7.828093734534030679e-01,4.626720126502981145e-01,-4.161058681917535473e-01
8.912035471298826224e+02,2.693637581375884565e+03,5.112677570894448422e+02,-7.194550677887363577e-01,-1.653450796552713986e-01,-6.745705375028594464e-01
1.170056593676124749e+03,9.849186280077228730e+02,2.400521783772243452e+03,-6.781225480031412012e-01,-9.700580376110187752e-02,-7.285188288070461038e-01
5.804961571355331671e+02,4.246702633741340378e+02,2.030378935737110396e+03,-8.894107442368965888e-01,-9.567376559592165319e-02,4.469844053349809609e-01
1.608286334689572186e+03,2.494820470703299407e+02,1.822083872669648770e+02,-3.208502869764290333e-01,6.887563359724995227e-01,6.501306045748658224e-01
3.587740131184473285e+02,9.443306660372263650e+02,2.530867953511371525e+03,6.671482293881871861e-01,3.926048427932805618e-01,6.330676720852759232e-01
2.528206435452967980e+03,4.072342055553000932e+02,1.836348708199530847e+03,5.761934049429276450e-02,4.942766859523959333e-01,8.673929728357956392e-01
2.612765783201513386e+03,5.415457036352850082e+02,2.621705358656574390e+03,-9.571392551489970035e-01,-2.515236955932693141e-01,1.435976211778167144e-01
1.436119639653352124e+03,1.513623232920782357e+03,1.451804185335941611e+03,-3.973522157919565645e-01,5.340753577634688859e-02,9.161107202339249245e-01
8.542745321833796197e+02,1.125297670189997461e+03,1.868534579307930471e+03,-2.846173193929446565e-01,-9.280277401305579987e-01,-2.403278907029815781e-01
2.788459622773930278e+03,2.423702883620041121e+03,1.305640559190039539e+03,3.407483197841840172e-02,5.570432850906148481e-01,8.297841191304510255e-01
6.802017177154266392e+02,2.896033021275927695e+03,2.325535396123477767e+03,1.440032193028463470e-01,-8.231126275656099889e-01,5.493165527930627956e-01
2.009285009006115843e+03,1.103185333791492440e+03,2.189107495358731740e+03,-5.007917600143485526e-02,6.097902940582852205e-01,7.909790600283469475e-01
1.028413932037005679e+03,1.727478791644223747e+03,1.084289998936861593e+03,-3.851492541963035254e-01,8.370316043020008534e-01,-3.886362636085958222e-01
2.635461671689009108e+03,7.689872175847480094e+02,2.664964771583798893e+02,-2.183234503699362505e-01,2.668807620310226780e-01,-9.386743470854557181e-01
1.017329543680717734e+03,2.305509223261587067e+03,1.724051440982523673e+03,9.136227135686176837e-01,-4.048089936074726891e-01,3.772553440338310277e-02
1.788565445395058532e+03,1.044083179430975633e+03,2.119876637979546103e+03,-3.596327383922028054e-02,-9.540786738988615845e-01,-2.973895205721867607e-01
2.620275356715207238e+01,1.470123409807962162e+03,3.536107624190663046e+02,-9.944919927994898545e-01,-1.013650563534969629e-01,2.666086285460101193e-02
1.060892520667181998e+03,4.298328799737583239e+01,1.454178892515417601e+03,1.223083255892460849e-02,-9.927152357430010232e-01,-1.198618682427135124e-01
4.612545647474644852e+02,2.177166733903321983e+03,1.913990106998668807e+03,-8.247979016859083301e-02,8.795653959310836267e-01,4.685742187683199500e-01
6.304126412722479245e+02,8.081929099354631489e+02,1.682329198329605333e+03,-1.937725840689650814e-01,-5.804204104989074686e-01,-7.909262498738524050e-01
9.893051844660211600e+02,2.515876295592653605e+03,1.471944932986011736e+03,-2.378911411115609553e-01,-9.712674410261652458e-01,6.882076948430571051e-03
1.945001121634861192e+03,1.114158257910896282e+03,2.209574607125354760e+03,-4.469672154513881224e-01,-6.501771810257681583e-01,6.144021008956740415e-01
1.858751675271838053e+02,2.720560710992669101e+03,1.983061970994400781e+03,7.060227904971594359e-01,-6.752011738470741209e-01,-2.136239549632426293e-01
6.655179842811841127e+02,2.448417835060264679e+03,6.671141361443224014e+02,-2.295963530074346115e-01,-2.327579635248516396e-02,-9.730075806435647401e-01
2.314918994569409733e+03,2.198284028816372484e+03,2.001908081535666952e+03,-3.584022585590761201e-02,6.114663654288995387e-01,7.904583241131496463e-01
8.846746670160327994e+02,4.156987473608440951e+02,1.495059403168578456e+03,1.961886760591655815e-02,-9.688319720703796323e-01,-2.469407012383350308e-01
1.102707098589060706e+03,4.196806946230033759e+02,2.740220388685003400e+03,9.606923448056655657e-01,-1.198198796076287154e-01,2.504264664180000377e-01
2.468337976636097210e+03,2.860823100693633023e+03,3.000000000000000000e+03,-1.147036006250113788e-01,-1.829466425620631942e-01,9.764085261707451391e-01
2.244144798652412646e+03,1.956420553582734101e+03,2.422011104523903668e+03,-7.245093503270965130e-01,4.474517041381840254e-01,-5.242834860573462041e-01
1.739770779773516551e+03,1.035832535730914742e+03,2.280040870859693314e+03,-1.245491007410347850e-01,-9.183977913771430579e-01,3.755436303523004837e-01
3.385279608357047891e+02,1.348308335517753676e+03,1.800468302849131078e+03,1.694292324938602434e-01,7.972853346220509785e-01,5.793356802175624320e-01
2.619216008085330941e+03,1.511989525824702980e+02,1.372933123572198383e+03,-9.404587857836209375e-02,9.589804802896028102e-01,-2.674169238211124289e-01
9.563381296782780510e+02,8.643423012602250992e+02,5.989665785703868295e+01,-7.695859781275419254e-01,2.465989022633122141e-01,-5.890045871400357846e-01
2.537890057669884300e+03,6.134451044892902019e+02,1.474367734975956637e+03,5.141221144589361858e-01,-1.986042902307166569e-01,-8.344068476026702541e-01
1.248164414596610868e+03,1.130663997258718837e+03,1.734727049017576974e+03,6.326158392676292097e-01,-7.728554412286261499e-01,4.991659915317492313e-02
9.532133484068011740e+02,1.159554218383485704e+03,3.322821544052947615e+02,9.907707564460119798e-01,-8.211015396389198528e-02,-1.078481839783285295e-01
1.139599058802036325e+03,1.523967009733926716e+03,1.190179090457606662e+03,9.406969948829265737e-01,-1.731297687167125121e-01,-2.917451747712871413e-01
1.009634888897249084e+03,5.758605546841691876e+02,1.500083931389196096e+03,2.251183206857565716e-03,-1.048728352123208529e-01,-9.944830921683377456e-01
1.327636578134635329e+03,2.433213583309449859e+03,5.903448113596156190e+02,-3.065950391662005670e-01,3.435546296961571322e-01,-8.876765730675854060e-01
1.708797600882694496e+03,7.687694580209017658e+02,7.568344311791850032e+02,-7.840179158799360781e-01,7.694945298627961505e-02,-6.159502327821573253e-01
1.891107957369885298e+03,1.988358120511858033e+03,8.470190137625763782e+02,-8.984986067562042988e-01,-3.612188747316401605e-01,-2.494417330655951393e-01
2.903576298877175759e+03,1.150892033977006804e+03,2.360657053773817552e+03,-9.595223655912369365e-01,2.816150577153931911e-01,-3.128769431028466386e-03
1.429798521755860065e+03,1.348003796701878855e+03,7.544153680641223900e+02,8.613234880041158170e-02,9.702349504694285365e-01,2.263301998799759351e-01
1.658154261621859405e+03,1.983242595436305237e+03,2.256702783402643036e+03,3.826002488104618959e-01,8.011697422376535815e-01,-4.601565969678413914e-01
4.314509889849583715e+02,2.885579945481053528e+03,1.163107310374855160e+03,1.396563973446887374e-01,6.514475664292268542e-01,-7.457292798825458924e-01
2.936143998939654921e+03,2.136091521492687207e+03,2.437375277471441223e+03,-9.150328330282603284e-01,-3.044205478201689186e-01,-2.646564651489629605e-01
1.909646195453251948e+03,1.552842888644767754e+03,1.295981083402241893e+03,5.233383133941553744e-01,-4.438595590091935494e-01,7.273965229569943070e-01
1.440746822012916482e+03,1.362861333855307294e+03,7.995505651367700466e+02,-4.310722758879926252e-03,9.968969569813440623e-01,7.859945820826344520e-02
2.445619453576784053e+03,2.900444942461044775e+03,2.935849645470479118e+03,-6.052672321305330692e-03,5.102921835074564899e-02,-9.986788192568634148e-01
9.765614311513070334e+02,3.244069573752627775e+02,1.672337000505649030e+03,-7.120453762061343395e-02,-1.188229603632705716e-01,9.903590348518780395e-01
1.258431872070163308e+03,2.767564040363319691e+03,5.415483253530005641e+02,-1.938775342129628668e-02,8.688728828035188201e-01,-4.946554644861186345e-01
1.491634935282487731e+03,9.461005835003334141e+02,1.047045934816076169e+03,1.312017099421302901e-01,7.760920408372750101e-01,6.168202780853550005e-01
1.637958466763256638e+03,1.657677520812404282e+03,2.922555361292669659e+03,-2.094390292316761770e-01,-4.989987771270707438e-03,9.778089757496275514e-01
1.036518923647821111e+03,6.737294503705859583e+00,6.489004607135703964e+02,-5.636976094476419119e-01,3.688029421293253507e-01,7.390733353191463184e-01
1.733926675632775869e+03,9.915182201246680052e+02,1.745990234246874593e+02,-6.399569653681268511e-01,7.487676351289779264e-01,1.726328794296612124e-01
0.000000000000000000e+00,3.295502286440404305e+02,1.859054110507376208e+03,-5.959335556074584622e-02,9.719756514571105122e-01,2.274026493854814646e-01
7.655908261738927649e+02,2.617331638839340030e+03,1.233140759561103437e+02,5.382526109972739503e-01,-3.773579998254067425e-02,8.419383208729098733e-01
2.154518442544927893e+03,2.199499852327046483e+02,2.730504272807542748e+03,4.780915331235464916e-02,1.494679764028196238e-02,9.987446510994971716e-01
8.089155214083842793e+02,1.161344862054620080e+03,1.868987906999086817e+03,2.622904140031122669e-02,-1.641067549177648577e-01,9.860938141868559326e-01
2.990297817162368332e+01,2.025612449555547201e+01,9.190107498853242305e+02,8.047442839204016485e-01,1.825494040398691065e-01,-5.648560458932245787e-01
2.484857045772800120e+03,4.742223162634552409e+02,2.173688981378014887e+03,-6.181307579493346971e-01,-7.051885727430685646e-01,-3.473088581501699856e-01
2.238623012911985825e+03,1.096395742854172255e+02,2.092675802317322905e+03,3.680191324382695267e-04,-2.389997513587703293e-01,9.710195587177243848e-01
2.182922133992734416e+03,1.141731143913109690e+03,1.419549834215711826e+03,9.339195351673531542e-01,-3.562084040408280416e-01,3.016412974845073328e-02
1.174438515816309291e+03,2.925865666702665294e+03,2.150066560639958425e+03,9.815732708882356494e-01,-1.876266359173928144e-01,-3.619612371639369802e-02
6.555711619356385711e+01,1.737896092452054290e+03,2.988795415141220474e+03,8.826767488369285930e-01,-2.899796069551888733e-01,3.698561674661973164e-01
2.172343196313980116e+03,7.122862566856468902e+01,1.492178002324563749e+03,2.206613408556070896e-02,-5.000030404056187150e-01,8.657424820994146231e-01
2.467805441519329634e+03,1.360863918225228645e+03,8.237495867853237996e+02,1.707694525704732125e-01,-3.443791237906538294e-01,9.231688974212478582e-01
1.747307207252046737e+03,2.270251909687322041e+03,2.260076058411489157e+03,4.048501736690255509e-02,-9.330761690714000078e-01,-3.573930974149356343e-01
1.070744311651860698e+03,2.098874521851403642e+03,1.238124437240956695e+03,5.046722279815756274e-01,7.356022730213933603e-01,4.518796722910561336e-01
2.793018451307396845e+03,2.659887687447504049e+03,9.847773231207598883e+02,-2.630238925108736026e-01,9.501117976729813730e-01,1.676484532915356873e-01
2.568361408289634710e+03,2.985241552659040281e+03,2.598097966076476951e+03,-1.328387835134351713e-01,-2.668088611118097919e-01,9.545506216156844914e-01
1.015446880152806330e+03,5.044795979081164319e+02,1.556589433055228483e+03,3.187463723770834063e-06,-2.067345507048184150e-01,9.783970694634754883e-01
2.821290039564711606e+03,4.710039183875824875e+01,7.843266427249931212e+02,-5.683576162550595390e-01,5.666693529802488971e-01,-5.965362222345031995e-01
6.918344406609348880e+02,1.088898195545033559e+03,1.258544635991588166e+03,-7.579431420405373654e-01,6.792266376836171571e-02,6.487747723057115667e-01
2.384718740996776432e+03,1.680721884771270652e+03,6.650966870019640282e+02,9.416687259140206212e-01,9.887415312469038930e-02,3.216891550539753841e-01
1.438664191479169176e+03,1.077287173965271904e+03,2.879152069688906295e+02,-1.046911364816748707e-02,9.966679961071024385e-01,-8.089068670294884134e-02
3.000000000000000000e+03,1.298272058263549752e+03,8.666014612936299955e+02,3.556917641529615953e-02,-6.469857900676119211e-01,-7.616719905180480144e-01
1.200090284858490804e+03,2.881146256626873310e+03,2.116982354373316412e+03,9.842490316877285927e-01,-1.730217661051098865e-01,-3.629479405696470207e-02
2.825615697635561446e+03,1.929698869168325018e+03,2.391631994026324719e+03,-3.196238717846790200e-02,6.016646447506334150e-01,7.981090533648568242e-01
6.736553822682651571e+02,2.910401807947379439e+03,2.279790994440128998e+03,-3.083361879137194381e-02,7.184711454696179889e-01,6.948730107579395021e-01
2.498744425641504222e+03,4.249144411202177594e+02,1.884811695329332224e+03,-7.269452195955220832e-03,7.995343448954095322e-01,-6.005763784877314881e-01
