x,y,z,nx,ny,nz
2.541836636076001469e+03,1.858866480358588888e+03,6.289766517049281447e+02,-1.062313655921883898e-01,9.590592658017290661e-01,2.625266113068677187e-01
2.547009910522111113e+03,1.858178253915316191e+03,6.321565251474546585e+02,3.727808533227047194e-01,2.278235793360688932e-02,-9.276396927487423616e-01
2.264952679606653874e+03,1.868921666894372265e+03,1.326158217100491754e+02,5.465665545328212555e-02,2.466031338380478277e-01,9.675740511174920622e-01
9.651873419335975086e+02,2.104772254753742345e+03,2.044090853095497778e+03,7.832233755727495694e-01,5.753673653675120958e-01,2.356131125945148952e-01
4.985052549143666312e+01,1.940896884436790060e+03,1.180442648462716534e+03,-6.826151540510762283e-02,-8.558531819253024642e-01,5.126945450294292383e-01
1.276812320275369530e+03,1.869083457951139280e+03,1.604971320633773303e+03,9.840119272705290243e-03,9.116063966075526048e-01,4.109464073536748807e-01
2.671403890123664951e+03,8.416893167270515050e+02,1.320195769623377828e+03,-3.900359440576701142e-01,9.203704317073654328e-01,-2.811104377002208304e-02
3.054623171485467878e+02,1.391755728248919695e+03,6.092851439459055882e+02,9.178203192345353312e-01,3.968341361787042776e-01,1.133710560581269351e-02
2.675408323838703382e+03,2.230826707687045655e+03,1.524345814879141926e+03,-5.768024963352221673e-02,-3.273928773577834683e-02,-9.977981398262719681e-01
5.039040874409952266e+02,3.015015642071692241e+02,2.184196215853990452e+03,-1.949977315871594162e-03,9.997551715962352814e-01,-2.204074533789171508e-02
2.960628697196467783e+03,1.858078533135826547e+03,1.654491884808345276e+03,-8.404131377266020886e-01,-5.285410998232732416e-01,-1.197917515279416367e-01
1.471598883858622003e+03,1.470341845009971166e+03,1.489913705617313099e+03,3.446683285324778634e-01,2.873827394648162913e-03,-9.387201310415866917e-01
1.527859330985236738e+03,1.886713492936454031e+03,1.994581682583623888e+03,-2.297662064486402644e-02,9.997197899327154857e-01,-5.693550792711813205e-03
2.667860851828597220e+02,2.082293902150846918e+02,9.136365320057237227e+00,-2.837387397368983100e-02,2.772556450390422089e-01,9.603771293453993163e-01
1.834790104287421400e+03,1.632482008587883001e+03,2.498393240924132897e+03,-7.611966669777149308e-01,6.105785303399986486e-01,-2.185714813736345796e-01
1.949090246960477771e+03,1.588661206981385931e+03,3.000000000000000000e+03,9.853791936608357060e-01,-1.486785067547068961e-01,-8.320184090218016304e-02
2.961689064518456689e+03,9.282511103579945484e+02,1.729067761522539740e+03,7.033163250165767044e-01,5.143282295753984767e-01,4.907266237193712577e-01
1.748564364658420800e+03,1.969583465146413801e+03,2.217804779016117209e+03,7.076322532267743659e-01,6.935285432461263389e-01,1.351841480947533203e-01
4.315806131563430768e+02,2.867680343793525140e+02,2.242498250744704819e+03,-6.968608260357710268e-04,1.756056868262628190e-01,9.844603380224444811e-01
1.343950333568870747e+03,1.597592701669651433e+03,2.521896933328007435e+03,-3.827644659623306161e-02,1.037749788632043833e-02,9.992133011392438924e-01
2.020608758414136332e+02,8.798531350476138186e+02,1.760581810367498747e+03,-3.204435923429414801e-02,7.674108191484633190e-01,-6.403544281842268315e-01
2.198230414541652863e+03,1.464814891505371406e+03,2.915582871705814341e+03,4.168226814754961151e-01,4.590679986739510526e-02,-9.078278569935558373e-01
1.620116382576417436e+03,2.814186599059567016e+03,1.050966780985647574e+03,-3.731345777934227392e-01,-8.248471210250133412e-01,-4.247326380108680244e-01
1.097342971537206267e+03,7.699535671948552817e+02,9.061944573030469883e+02,2.691611002462128699e-01,2.360479553399843777e-01,-9.337203354827723345e-01
5.719943394931863168e+02,1.412317052182176894e+03,2.048888837592355294e+00,4.824027561226299499e-01,3.676293518323673903e-01,-7.950699595360171124e-01
2.797044778842678625e+03,2.897644012455936263e+03,0.000000000000000000e+00,1.621139804617632027e-03,9.323257906328230593e-01,3.616158072134225132e-01
8.518351743973885277e+02,6.793459221943909370e+02,2.902589426648567951e+03,-1.164099126521814069e-02,9.364920733800116137e-01,-3.504954833072320697e-01
4.621257720269950937e+02,2.558759921166403046e+02,2.192626769890067408e+03,2.608654682794746549e-01,-3.061431542769401520e-02,-9.648896160443557468e-01
1.933819548789746932e+03,3.018115414855000722e+02,2.416190903327988508e+03,5.855479724138477060e-01,7.283105058218901640e-01,3.559457530460143904e-01
1.389901218104425880e+03,1.920151285655653737e+03,4.318592436208592744e+02,2.239534038796942572e-01,-7.099901798172487677e-01,6.676517186780616120e-01
1.642352020830922584e+03,1.283295516182678739e+03,7.472479597163483049e+02,1.388160027754830050e-01,-9.267739036807340902e-01,3.490275760306202901e-01
1.987146783573079119e+03,2.414830692056796124e+03,5.384138363512880687e+02,2.964504992449928378e-01,-7.771471044882588552e-01,-5.551211394667920906e-01
1.309896346675067662e+03,1.929104149274549854e+03,1.574222004660689663e+03,4.120343969163599296e-02,8.546663995020910010e-01,5.175399715188284677e-01
2.131102746193431358e+03,7.792918627280535020e+02,6.587494030614349185e+02,-6.200480399947914251e-02,-9.842256822505194291e-01,-1.656961396034496714e-01
1.326952938685438539e+03,1.548888077510874382e+03,1.820860156048869385e+03,8.719135552658099364e-01,-4.196422762344539370e-01,-2.523234276489234595e-01
5.737894717680784424e+02,8.183916078236558178e+02,2.500215263074597260e+03,8.647446668796673896e-03,-1.929210453506305933e-01,9.811761778227854336e-01
2.852326721105686829e+03,2.864763139948840490e+03,2.200472281059162924e+03,9.767017565168244486e-01,-1.874638661174135856e-01,1.044556255893490104e-01
1.654483334123528039e+03,1.255233174454234359e+03,2.951377491620821729e+03,1.822760427630781555e-01,-5.798363974332634285e-01,7.940813537958482105e-01
1.558999707947532897e+03,2.248509978712443626e+03,1.387252978110079312e+03,4.447448557048772622e-01,8.134880585351933480e-01,-3.747521740359751607e-01
2.237359399540903723e+03,1.510997062598936964e+03,2.866247862423111201e+03,1.904149337739901304e-01,-9.552678033222506970e-01,-2.262864930386453421e-01
4.601005087206023063e+02,1.990359647438074546e+02,2.184030516688326770e+03,-6.861375789833108925e-03,3.701653138658582698e-01,-9.289405588803092417e-01
1.578058308518734975e+03,1.563260487087643241e+03,1.467879197582728693e+03,-5.071038290027383294e-02,-9.899108746461111608e-01,1.323061499835845589e-01
1.310738539405556594e+03,1.607937252648721369e+03,1.947192996426610989e+03,1.505623779653314787e-01,-4.012872304794695005e-02,-9.877857338147609800e-01
1.337642883541068528e+01,2.816702554802063787e+03,2.764446910423318059e+03,-1.885514608149290172e-01,1.490618486263162457e-01,-9.706847644362517347e-01
2.316115506700031801e+03,7.287617210006419555e+02,1.129161530857292064e+03,-2.233005144778156259e-01,-2.993491388907430495e-01,-9.276459309883882121e-01
1.279393102765158119e+03,2.007003491452759135e+03,4.937412832157451703e+02,8.847441621644504262e-03,5.679640676735246974e-01,-8.230057962180433728e-01
2.912096516627524579e+03,5.678996926460488339e+02,2.100882312210977489e+03,-3.605221121323775590e-01,-9.278069444258548737e-01,9.590662406094829784e-02
2.052236324234198491e+03,2.393525875885135861e+02,1.710872513907989514e+03,1.557530953507199889e-01,1.844116230115189908e-02,-9.876238640401781010e-01
1.298094428034325460e+02,6.078551802630328211e+02,1.275060366331191290e+03,-3.523959505297517558e-01,-3.301478487877904100e-01,8.756823008323435520e-01
2.191395696585233054e+03,2.856473559144190403e+03,2.131596757673562195e+02,-1.324214720164896830e-01,-8.250843193882896331e-01,-5.492726277983902561e-01
4.272013681055020697e+02,1.900270397477290999e+03,1.190582025511226675e+03,6.715068833962593679e-03,2.685174778892958081e-01,9.632514063932253734e-01
1.852022638332916813e+03,6.905781985475658757e+02,2.806184441184170282e+03,4.204336652338669933e-01,6.192675191398766543e-01,-6.631314144846097713e-01
2.416668105276681217e+03,1.800755346670688823e+03,5.233589933499825975e+02,1.385147197591257984e-01,3.220000392085348717e-01,-9.365519991755679730e-01
2.493893126260106328e+03,2.645865856998306299e+03,1.812533416908545632e+03,-1.583723810514362229e-01,9.086035596587590524e-01,3.864683173243708136e-01
2.860565499942778843e+03,2.259542996871412925e+03,3.487714905354354187e+02,2.035572356947663031e-01,-4.597465472295356181e-01,-8.644059024016585990e-01
1.496141322490901757e+03,2.279406086026770026e+03,2.278731728035660126e+03,2.600934542696021687e-02,9.154511812636964008e-01,-4.015876600113155170e-01
7.952156782245366458e+02,2.772496982155920477e+02,2.581433271703973787e+03,1.196083444488541501e-02,-1.029275688518259263e-01,-9.946169383283369747e-01
2.369535632654833080e+03,1.903464054211091707e+03,4.815575072527421412e+02,3.888817755020006618e-04,9.570334880832904734e-01,-2.899771567866945010e-01
2.603970993880624064e+03,4.099522453165260458e+02,5.668289271461596854e+02,1.182273739421647735e-01,-9.804848657198549366e-01,-1.570723277508092042e-01
2.640792453285827378e+03,2.207218876709604501e+03,1.529560159480721040e+03,-3.715717545530635157e-01,1.252878935128261435e-02,-9.283196974403533641e-01
1.292059395385736252e+03,1.948174106355976392e+03,4.482436309043237657e+02,-6.434431108033085434e-02,6.467760079876547774e-01,-7.599609234185340512e-01
5.457846361006103280e+02,8.211656657641445918e+02,2.617838933939613071e+03,4.169150966113707030e-02,9.879804706378114698e-01,1.488502860610754208e-01
1.458812929835914929e+03,1.196026298330901682e+03,2.680384928875207606e+03,-8.389686010285818396e-01,1.739733954574980701e-01,5.156209306856476271e-01
1.826058332088964420e+01,1.797614093729690921e+03,1.196078152859631928e+03,-9.340666360559318759e-01,2.754061344119895782e-01,2.273125173310972524e-01
2.588051799069017761e+03,1.018135676560639922e+03,1.097638859565293842e+03,-3.134679682032728929e-03,1.143535402524894912e-01,9.934351723263140643e-01
2.657002439987551497e+03,5.482756951074912877e+02,1.295122815165414920e+02,8.546085688429633231e-01,-1.309038024135295297e-01,5.025021279296850718e-01
6.832579858985645842e+02,5.624499139210613521e+02,2.025930703441219521e+03,1.547478112354469526e-01,-9.777027098628493507e-01,-1.419525485670458109e-01
6.077610177005901733e+02,1.336502581375301133e+03,2.645955454359290798e+03,2.253431366135133229e-01,2.702483444937333057e-01,9.360482375815788458e-01
3.862942945753560480e+02,1.356123213588575993e+02,2.179775522425461247e+02,1.235845834129614684e-01,-9.490692454869383843e-01,2.898179049222087134e-01
1.378300536916518013e+03,2.311008840115803650e+03,2.141337794213851282e+02,3.342387987212501743e-01,8.280659894623886297e-01,4.501012580798358087e-01
1.079797291103414864e+03,2.710253894371628576e+03,7.313034048183459390e+02,3.262827118005892646e-01,-3.519152318172838467e-01,-8.773227807341155149e-01
7.461648526538173201e+02,2.678299397421483263e+02,7.535655760750206582e+02,-8.423337554855757359e-02,4.300369251479080335e-01,8.988731731746298914e-01
4.227249461999405185e+02,6.889741869648406691e+02,2.240306532011823947e+03,-9.414550433898047910e-01,-1.346794169636462979e-01,3.090693383728531640e-01
8.906687661475860978e+02,1.103238625303029721e+03,1.485739215278312486e+03,6.462275032936394270e-01,1.863644833777290677e-02,7.629172280006678575e-01
1.718822942743737030e+03,2.024092506679667622e+03,2.757276779216918840e+03,7.562129004775492991e-01,3.090879457693914145e-01,-5.767206350837377204e-01
9.644318099207079058e+02,9.273635494489958546e+02,2.747769006855985026e+03,-2.862059190437602485e-01,9.393647254360851795e-01,-1.888917269514602815e-01
2.776873850622607733e+03,1.152453631043187897e+03,1.118565939309482019e+03,4.122932686053287798e-04,5.403146459870252771e-01,8.414629601748232490e-01
8.410760763897015977e+02,1.998374219795196495e+03,2.817375309810620365e+03,8.659530948308294951e-01,-4.504994806120554141e-01,2.171991149180325376e-01
2.472325536977215052e+03,1.839939883229125144e+03,5.316708271828406396e+02,-2.354140318744887828e-01,-5.641802495236759862e-02,-9.702562754535892786e-01
1.103499478137242022e+03,1.696351107669240946e+03,8.296653849968171244e+02,5.124286843153430526e-01,3.070900641224746375e-01,-8.019429755338598476e-01
5.363878679514848358e+01,2.895659399911245600e+03,2.766391604254473350e+03,1.898484268301685596e-01,4.917362711478699411e-01,-8.497958663512659161e-01
7.829809032832577032e+02,5.874493340637171741e+02,1.552805907141138050e+03,-8.305016688143113113e-01,-5.569557336199730813e-01,-8.202980219518931151e-03
2.661079898938509700e+02,2.450159578765649258e+03,2.186175641328048187e+03,-8.859179573021884468e-02,-9.955649708886964433e-01,-3.165252705052457038e-02
2.127627749033932560e+03,4.720888392310000086e+02,2.724059874356759110e+02,-8.905111813168801668e-03,7.827140549936524305e-01,-6.223177701938044093e-01
2.318276403687251332e+03,1.203782527973124843e+03,2.150194787530300800e+03,1.547060611508305206e-03,4.443766044120256442e-02,9.990109613702827795e-01
3.000000000000000000e+03,1.368788918549672644e+03,2.052197659448348077e+03,2.047411867251521151e-04,-8.945499175547074744e-01,-4.469680112535040495e-01
5.763126537376325587e+02,8.381100102776895255e+02,2.563834031540739034e+03,-2.008575515764832176e-02,-6.437458270591502885e-01,7.649757333299387341e-01
3.646231651480104574e+01,1.833733300116533428e+03,1.162641105650105828e+03,-1.942833502515676214e-01,-1.236438553496009909e-02,-9.808675250946835567e-01
9.887256453334890693e+02,2.084904381854497387e+03,2.084122668948530190e+03,-2.256434536081283748e-01,1.971291815851240192e-01,-9.540571878097117153e-01
2.407009974991211493e+03,1.253732749457958278e+02,2.289815673517837240e+03,2.124421368158259989e-03,9.995541853984281078e-01,-2.978115656477100387e-02
1.809015289398516416e+03,2.855320116198481628e+03,8.415292102032790353e+02,-7.414818506372667928e-01,6.498225595938234012e-01,1.671385838711874072e-01
1.773318697781812034e+03,1.617329823759517467e+03,2.432139451678343903e+03,-7.903471492162644774e-01,-2.751339701161712448e-01,-5.474054093757547701e-01
1.819931720920008047e+03,1.657084504469758713e+03,2.588134176055909847e+03,-8.309221129117727589e-01,-5.519745151613109080e-01,6.994695766558423067e-02
5.542376103234579432e+02,1.509270906981884991e+03,1.704908880399332702e+03,-4.136542908953478870e-01,-5.545265640266235918e-01,-7.220736925083851565e-01
2.461631234249472527e+03,2.434059387041448645e+03,1.719999070746668622e+03,3.753841226123082464e-01,2.224170015580138327e-01,8.997874404038600504e-01
5.763956050974378513e+02,1.795447072733022651e+03,2.238087070817929998e+03,-5.594241549445952977e-01,-1.788783195529072834e-01,-8.093498388573716618e-01
9.667322891607591373e+02,5.241119648306365661e+02,1.991384507575113503e+03,8.285618932501922496e-01,3.946363795814841757e-01,3.971741645229155404e-01
2.898892130258319412e+03,1.082264123232910379e+03,1.024830070576652361e+03,1.110765550661462061e-03,-9.375109640556416046e-01,3.479539602811740906e-01
2.973672496577527227e+02,2.142335393996703260e+03,2.285307635646123344e+03,3.988160624267533261e-01,8.690717490024670866e-01,2.926773708987644995e-01
1.668088881154418232e+03,8.630683081162835606e+02,1.052363692547507071e+03,6.087327419268118156e-01,-7.921863469224303955e-01,4.341935807862951080e-02
5.954806857383006218e+02,8.357928407421844668e+02,2.457649539566414205e+03,1.330773183469617042e-03,9.398353197899715905e-01,3.416252343109566492e-01
1.381502670303453897e+03,4.067714406182560651e+02,2.180779761185253392e+03,-3.692488819965400546e-03,-8.801795730705920251e-01,-4.746264685788024185e-01
2.093449586151837593e+03,2.916153254689194455e+03,2.501653645611085039e+02,9.401139942762275492e-01,-2.280787638595518085e-01,2.533096035334942986e-01
7.690119866498981764e+02,2.226833942304388984e+03,1.184699723411099740e+03,2.380268625401413263e-01,-1.175593439735498208e-01,-9.641177383254626587e-01
1.532925139401694651e+03,1.269109766415257582e+03,1.482488202275299273e+03,1.422161954115549500e-03,-2.332729686314470585e-02,9.997268700382295759e-01
2.661036927588689196e+03,8.824305763557047158e+02,6.004687339029613895e+02,-1.606040456788719040e-01,-9.855790998244540191e-01,5.329332510547524909e-02
2.684016038240255966e+03,1.386147181674344893e+03,2.187582361777581355e+03,-2.263038164158349269e-02,-4.521347989609794116e-01,-8.916624862554615172e-01
2.091884959707741928e+03,5.412374370202522869e+02,2.324486736595724210e+02,2.184322443653959056e-01,-7.638434551004879003e-01,6.073141944015838511e-01
