x,y,z,nx,ny,nz
2.494519211536764487e+03,1.502269674234005379e+03,2.587466276253485830e+03,-1.932280382192882451e-01,3.147509526571736025e-03,-9.811488258310792077e-01
2.012953872704435980e+03,2.844603800899265480e+03,5.830032262397563727e+02,2.655769097744328788e-01,2.217044726625664632e-03,9.640871276535866174e-01
2.926913160303134191e+03,2.707292080981983418e+03,2.604167800715928820e+02,8.082075970107834850e-01,-3.149606531495859341e-01,-4.975944805779513036e-01
8.829008032567970758e+02,2.020561067834354390e+03,2.702548890363620103e+03,1.124221954802391982e-01,1.866650284140327354e-01,9.759699878226744119e-01
1.008551804400006858e+03,5.005347210803113853e+02,2.364593318589782484e+03,-1.038635925149526545e-01,9.685062784969934446e-01,-2.262917202678704776e-01
1.963713241834342625e+03,2.027745978517345748e+03,1.835682395517660552e+03,-8.141952992417003099e-01,-4.598809633836227762e-01,3.543945741826040607e-01
2.279077397748068961e+03,1.308274683769155899e+03,2.643778411326693913e+03,-9.012543080339499024e-01,-1.266517144168158582e-01,4.143670057877768542e-01
2.954769009183332400e+03,2.758279579435586129e+03,2.756885693167292288e+02,2.907232344405526470e-01,5.342865786839234854e-01,-7.937366394432419092e-01
1.913142716564740795e+03,1.984519621510584557e+03,8.915817342813089681e+02,-2.277884193793916767e-01,6.889965344565912586e-01,-6.880379433602812345e-01
1.147446267457022259e+03,2.132756179631682699e+03,1.009890811343373571e+03,4.520820448190086133e-02,-1.232293215145201931e-01,-9.913479472751197674e-01
2.708130681302372068e+03,1.723638626631623538e+03,1.475751388225590119e+02,4.628417877630270350e-01,-4.972631543604535964e-01,7.338302493191575238e-01
2.840131437037573505e+03,1.144683828312601918e+03,1.004267206590011767e+02,-1.991729965108443058e-03,6.768408064241797639e-01,-7.361267253474853556e-01
1.745602474526076094e+03,2.529753895230723174e+03,5.267743204250700728e+02,-7.240620185937303444e-02,4.747771870809729400e-01,8.771225481993828454e-01
2.102195231438668088e+03,2.407746445096906882e+03,2.908376588936071130e+03,2.741542176225792438e-01,-1.796617972033533184e-02,9.615179048494146841e-01
1.076933315137958516e+03,1.317397030766897785e+02,1.631843042881129122e+03,-3.723563520300411933e-01,-2.188156923682663679e-01,9.019259614160556326e-01
4.170898603668685496e+02,2.933532580217274699e+03,1.468918228731920408e+03,5.090404175172604795e-01,-7.069167174781364471e-01,-4.910668059274521657e-01
2.118734050955602470e+03,5.817832412057715601e+02,2.779982155698183988e+02,7.517377302071429623e-01,6.272459391154198149e-01,2.035998940231251719e-01
8.612671275306158805e+02,2.920201093934829260e+02,2.242910023717157401e+03,2.071359155783107919e-01,3.601239545920442153e-01,-9.096182989619998605e-01
1.075587199797772200e+03,2.655598098185149865e+03,2.552748012963689689e+03,-3.091330039269451005e-02,7.224047383197408356e-01,6.907790977671646182e-01
1.940042131392806141e+03,1.992339559890377586e+03,1.840084472215470896e+03,-1.656952600475392889e-01,5.040398635787267656e-01,8.476372435902737035e-01
1.410184982038722637e+03,1.672074154051481855e+03,2.381123535906095185e+03,-1.963182147897974961e-01,-4.677671916335292002e-01,-8.617731795391569971e-01
2.598920724525619335e+03,2.771620919509746273e+03,2.070579812204227323e+02,3.940441607455795747e-01,6.273179434143458799e-01,-6.717152650139099901e-01
1.607696599573074991e+03,1.987683828149412648e+03,1.273949296734434483e+03,-4.324686064605791636e-01,6.023776653712771267e-01,6.709039071937906717e-01
1.953529770341941685e+03,1.285105099600577432e+03,2.971695973833919197e+03,1.000417140623862788e-03,5.098408564614806959e-01,8.602681560119312953e-01
9.324265052003047458e+02,1.038290853655159708e+03,2.069197357566131814e+03,-8.088232639356860432e-01,-5.583650740980306004e-01,-1.844813587979130531e-01
1.068914010464814510e+03,7.995314487500152154e+02,1.599698559568462315e+03,6.688923770396154600e-02,8.621293495639266169e-01,-5.022537351776130699e-01
2.209866684902548059e+03,2.541175264662605969e+03,2.973072526387667949e+03,9.402924305836912744e-02,1.225187162229039728e-01,-9.880018550716196390e-01
1.573869515252991732e+03,2.464672356197253521e+03,8.166863299913590026e+02,3.727932225831824264e-01,-6.245928303669230353e-01,6.862281030752689359e-01
1.459527710192272934e+03,1.298604637129348021e+03,5.271540483624937679e+02,1.225839534028872607e-01,-5.978200956396556576e-01,-7.922021885967696075e-01
2.222104083015980450e+03,2.555411689713265787e+03,3.000000000000000000e+03,-5.590744427529782679e-02,3.884919166251447620e-01,-9.197545261598477628e-01
7.704533005550816824e+02,2.802851024479071839e+03,3.267886956657889641e+02,-7.187113827233652108e-01,5.024323266596316673e-01,-4.806409319557143345e-01
1.765846362822050651e+03,1.060651865464046523e+03,1.950043259861266961e+03,9.441941307905772351e-01,-1.742954320561174719e-01,2.794969512266593514e-01
8.386863772806701718e+02,2.049048234355359909e+03,6.325918586058029405e+02,-2.451744571277081619e-01,-8.281437083637879226e-01,-5.040510726797504670e-01
2.161353822713844153e+01,2.126023342232921607e+02,2.106143611773062730e+03,-2.590334825988558839e-02,9.951403519254177210e-01,9.499840271648182788e-02
2.927929103028115605e+03,1.843080431677150557e+02,2.313493138472599639e+03,-2.588044021469633194e-01,8.488377543471897768e-01,4.609715264787758726e-01
2.215345514783639828e+03,1.430334731127358282e+03,2.833930727399012994e+03,4.199086006690366107e-02,2.758514157698407909e-01,-9.602826480201629433e-01
1.609500097819386838e+03,1.070634174735929491e+03,1.492262089802317860e+03,1.624250380573098729e-01,-9.757071678357086553e-01,1.470157462522359293e-01
2.325976349141496485e+03,2.685113991137528046e+03,2.725329942106160615e+03,3.107822331625800794e-01,-8.723293915273344634e-02,-9.464696603046793832e-01
2.744351546548188708e+03,7.145789250128611911e+02,3.274887219660713527e+02,-8.356608845802382390e-02,-9.953783544484855472e-01,4.731427221516633363e-02
2.133798029494282218e+03,7.391362799979756346e+02,2.472315411843040238e+03,-4.558586999358852365e-01,-4.937829341812111777e-02,-8.886813995082143425e-01
1.296737574088675274e+03,1.751529818613030329e+03,1.486344585524244053e+02,-6.369216417336046598e-01,6.226764470509662530e-01,-4.545380782501671213e-01
1.450248836763461782e+02,1.416887003540136448e+03,1.667519362589541515e+03,-1.204764290933666993e-01,-3.553555430388504188e-01,-9.269346622413441317e-01
1.867939164685082233e+03,1.239848456308806362e+03,2.973709917930687425e+03,8.362313185176844035e-03,2.943237596202982753e-01,9.556691876591847379e-01
1.993041201967399957e+03,2.815237801126736031e+03,1.045108378001091751e+03,7.374616851163952047e-01,2.158919857996236813e-01,6.399538369701223139e-01
5.378843030625528172e+02,2.596386082101441843e+03,1.241737497039346181e+03,-2.804349720835843822e-05,-7.398814278431344871e-01,-6.727372978706970263e-01
7.468478794783917465e+02,1.676578458076783591e+03,1.627912492914527775e+03,-8.534658855937075073e-01,-2.998222250983236664e-02,-5.202855451202922366e-01
2.025773037962851731e+03,2.129039215860803779e+03,1.668676751304066102e+03,2.745821884674099975e-02,2.488599530278787497e-01,9.681501794642846104e-01
1.528397974469021847e+03,2.094321256613407513e+03,9.036933851075835946e+02,-2.254564932689188395e-01,9.614068038769685298e-01,1.576906056236520026e-01
2.837549996743865449e+03,1.138649348502631028e+03,4.813379198751658095e+01,3.056642223411799517e-03,-8.594795153227707818e-01,-5.111610506277382004e-01
2.353049462276871509e+03,3.349682530021202069e+02,7.100404497511726731e+02,-7.843821247718796297e-01,3.390315490765917206e-01,5.194249619233545223e-01
1.309893354867985636e+03,2.658924838114120121e+03,1.595828721952489559e+03,-1.930183227063607954e-01,6.313005853767484910e-01,7.511348068107335241e-01
1.092400247757009993e+03,8.088188031102124569e+02,1.626707704703417676e+03,-2.759189238966043567e-03,-4.201186103163275787e-01,-9.074650076673047572e-01
1.218243660590972013e+03,2.039202753289337352e+03,2.884747036633440985e+03,9.359926491615941924e-01,-4.474183450755999519e-02,3.491646158481109818e-01
1.419221118098853594e+03,6.367235101072844827e+01,2.073667657017060719e+03,2.180406701712578332e-01,-1.289706262607849541e-02,-9.758544624721905425e-01
2.379047933956825545e+03,2.914775717173811245e+03,2.997620816119016922e+02,-6.728586371488329276e-02,-9.965334502828434582e-01,4.892540251764672388e-02
1.418451007691445966e+03,1.518418819411748245e+03,1.545712964796549386e+03,-8.617522334216732860e-01,-7.246136500921282475e-02,5.021279107695165722e-01
1.351264048221072471e+03,1.168890490209779273e+03,2.216034297435279768e+03,7.883174106102765200e-02,-9.922736020309348426e-01,9.580529898623035834e-02
1.104008917603913687e+03,2.570460638400593325e+03,2.627553951160285123e+03,-5.547690283321674576e-01,8.205467941605962823e-01,1.376019033158730753e-01
2.377794861691083497e+03,9.500491542346538836e+02,1.958201297080928725e+03,1.437566279970877436e-01,9.557124393577363097e-01,2.568029695385005695e-01
2.854701013312929263e+03,1.168414811814100403e+03,7.664107401499151706e-01,-7.140533317177757411e-01,-6.731982366889741609e-01,-1.921769330112235441e-01
2.562355123981598354e+03,2.745379047245647143e+03,2.304892041966631950e+02,3.305814321493974473e-02,-6.756419617856661564e-01,-7.364883560801196438e-01
1.376789545166947846e+03,1.696407993288554508e+03,2.390561150661626471e+03,1.718266616716073586e-02,-8.345619677879281273e-01,5.506460550165860335e-01
1.826236952920476597e+03,1.298172258050330754e+02,1.039140467972736360e+03,2.681563751946783314e-01,-9.173477446339846075e-01,2.942197713570467443e-01
1.119196429745178193e+03,2.449226821645043856e+03,1.764616266351048957e+00,7.005691884647190504e-01,7.043559855093365352e-01,-1.143916861098583926e-01
2.176869043845912074e+03,1.236352838363393403e+03,1.068516283031830881e+03,8.506957275785421713e-01,2.197697993845947328e-01,-4.775123185406526805e-01
1.385919715802727978e+03,1.128731755738559286e+03,4.519836485430348603e+02,7.762458843886399507e-02,-5.128986861782620643e-01,8.549323721712200896e-01
5.144384143072062443e+02,2.078217975047188247e+03,9.923108175953974524e+02,2.223248174685167687e-04,-3.744664954565992687e-01,9.272404188516203405e-01
1.059143429787139212e+03,2.037698086602117655e+03,9.959997132785774738e+02,-1.442914447444106768e-02,-4.051863585502720189e-01,-9.141202407968581634e-01
4.993210583763512886e+02,2.547461712284692112e+03,1.256139837989966736e+03,2.499241908721116234e-01,-7.164015923059890989e-01,-6.513882539302990882e-01
6.028503685203468194e+02,5.612828594619624027e+02,5.556460217638153409e+01,1.646901812985917396e-02,9.764863735761113439e-01,2.149491420360023775e-01
2.049051149419719422e+03,6.182764806604109253e+02,2.624374651676409030e+03,-6.658067355158783784e-02,-1.409325413047859965e-01,9.877778255816394015e-01
1.043007319902501877e+03,2.640603968672550764e+03,1.386792020270130479e+03,-7.373329544790080316e-04,-8.454769222029225872e-01,-5.340114515273873819e-01
2.628783650074603884e+03,1.157892472994089530e+03,1.364769859942869516e+03,-2.198618549999710736e-01,3.790333362593046873e-01,-8.988851398928077163e-01
1.907273897444586055e+03,1.703434489700336371e+03,8.899031352103612562e+02,-6.487451759266144036e-01,7.609980756613710096e-01,3.409626319198944423e-03
3.998540041583571565e+02,8.936185865712849363e+02,2.291117358671321654e+03,-7.295183045100798180e-01,3.922073543353571945e-01,5.603360015115912418e-01
7.839161513107258088e+02,5.963131008759936549e+02,3.598438990694985762e+01,6.757104991519179427e-01,-6.732446564429394043e-01,3.002614758954174068e-01
1.455289459484162535e+03,2.121700618754710831e+03,1.626768308955219595e+02,-5.418851610080291925e-01,8.240548464357604352e-01,-1.652092078094853644e-01
5.855090419792838929e+02,4.057586232504832537e+02,2.455403394237587236e+03,-6.617961514820940548e-03,9.645208586280025198e-01,-2.639236932465310326e-01
1.571264058548980074e+03,2.500019142890153489e+03,7.670997251520914233e+02,4.685587623428892623e-02,6.551691604136633540e-01,7.540277833774909899e-01
2.722945966437259813e+03,1.927804965806459677e+03,3.150737071523400346e+02,-1.490762398970435498e-01,8.029591919978444972e-04,9.888253788989718185e-01
1.644762602667955207e+03,2.822219465271954959e+03,1.526619407015096385e+03,-8.728583833352385746e-01,2.676451066476231988e-01,-4.080249251320022807e-01
2.390603825494139528e+03,2.935095594946222263e+03,2.264421656206510818e+02,-1.332816636871947957e-01,-1.351673503020630607e-01,-9.818175928028041177e-01
1.319984833079285409e+03,1.003569395588081647e+03,8.486345794050467930e+02,-5.261267710577840484e-01,-7.665783936898157291e-01,-3.681686938133824083e-01
1.184774510756799373e+03,2.787277582761626945e+03,1.097675811199605050e+03,5.357151227250426390e-02,4.403052841043951227e-01,8.962484866724098609e-01
2.127799494044159019e+03,4.650009526555821822e+02,2.020491809483763745e+03,-7.446738372632955016e-01,-5.902245672067485405e-01,3.116020480695933514e-01
1.448121327143813915e+03,2.242561517870209173e+03,1.029496289244029640e+03,1.025093155828105257e-01,-1.076545807970537977e-01,9.888894434931310151e-01
2.973483463523664341e+03,1.083128056739724798e+03,1.514319610719318462e+03,-1.229268426304714647e-02,-1.032450872195421476e-01,-9.945799826452562664e-01
1.629360659844254315e+03,9.229901449882389670e+02,1.437631065562401318e+02,3.354376984603452128e-01,3.098745731879846699e-01,8.896399829949139804e-01
5.829704169175329298e+01,6.499260805478301961e+01,2.174926594846502212e+03,1.279527686142560225e-02,7.804500842440260655e-01,6.250871514385271110e-01
1.684792039404173011e+03,1.796047824408949964e+03,2.761258331455642860e+02,-7.349848795069426066e-02,-2.921134886452484980e-01,-9.535552852459390216e-01
3.278514906575922510e+02,1.244086069643618885e+03,2.952235790534013177e+03,-9.877628126024015076e-01,-1.195117406313997432e-01,-1.002076338960569135e-01
2.293347135654176157e+02,1.991516951771304548e+03,1.954280385263495532e+02,-1.924889572598879710e-03,-1.210158407384923779e-01,9.926487098115270857e-01
2.161404239267945286e+03,1.298476243666259734e+03,2.179738910774809483e+03,-2.834330713901123469e-02,6.677128121454847243e-01,-7.438791954593113598e-01
2.154867765658580083e+03,2.656618253107154487e+03,9.195482408392069829e+02,4.765586393523404962e-01,-8.780564436501100412e-01,4.368918657021615692e-02
1.825199489461446774e+03,8.974257760092930312e+02,9.734826491640210406e+02,8.295980711774962602e-02,-4.183826674523293820e-01,9.044742196317478999e-01
1.160625429817516078e+03,2.599071156856180096e+03,3.233055673008860254e+02,7.225492379962622502e-01,-2.424545663098139070e-01,6.474089758001049244e-01
1.885896666789436722e+03,1.992294753811104556e+03,8.212720803223661505e+02,-9.394753603777964424e-01,1.210335496794788523e-01,-3.205260162529631196e-01
7.234916336117923947e+02,6.271827539747399669e+02,5.625839044622613301e+02,9.658422488675789674e-01,1.827834546198327248e-01,-1.836816785083836834e-01
5.918043485357243298e+02,6.878065782000142008e+02,3.052478400463677417e+02,6.726349350628635371e-01,5.903296724018810421e-02,7.376159928525114484e-01
1.332854212826436424e+03,1.168706150345507922e+03,2.256465738533872354e+03,-7.511078284182228122e-03,1.902108602906079360e-01,9.817145269020498555e-01
2.207121808591334684e+03,2.273406758566268309e+03,1.245355062567663708e+03,8.505500126828230423e-02,4.317434341496369510e-01,8.979773125351946383e-01
4.928357968109903027e+02,2.987201692749350968e+03,2.085628656659723219e+03,-4.475641492128947657e-02,8.035251709840377510e-01,-5.935858513462617392e-01
2.402917082262726467e+02,2.135211958483004310e+03,8.558411900083383728e+01,7.836903432209162412e-01,6.211511251093667640e-01,-8.518906327548641340e-04
1.257517196785454416e+03,7.492130470955320334e+02,2.541238981103724200e+03,1.735094488189561079e-01,-9.813917245003331846e-01,8.224812613551879537e-02
1.015059116166680383e+03,4.803435515792026536e+02,2.414996777729213591e+03,7.168824637443279441e-03,-2.938274513137639765e-01,-9.558315943762140110e-01
1.476509616300496873e+03,1.571440572571820894e+03,1.514353508092332049e+03,-7.090120808382185946e-02,9.800886031577149549e-01,1.854706139867283166e-01
2.630776775813195059e+02,6.718941334279394368e+02,1.726620714843804308e+03,6.538138740995261822e-01,-6.008745897224732069e-01,4.598664430688748639e-01
