x,y,z,nx,ny,nz
1.470147708182342967e+03,2.012484443079950324e+03,3.811036464710844029e+02,-8.184908647444542051e-01,-4.912219754601908073e-01,2.979491150429269819e-01
1.560742400922216348e+03,1.639121843468471070e+03,8.326296147099266136e+02,-9.645543817635371386e-01,1.683745811769554179e-01,-2.031867245521847831e-01
2.407874195775320004e+03,3.372202689215316127e+02,2.576202545603874796e+02,-1.559417883431787055e-01,-8.583726011811092516e-01,4.887521214172965700e-01
2.031437183307407622e+03,2.379266038935205870e+03,1.828106806359392522e+03,-8.044830607817800294e-02,-2.580498002619551756e-01,-9.627763866204430698e-01
1.270339575990464255e+03,4.687283059563762322e+02,1.020425231187187364e+03,6.285697468577831903e-02,8.077608884799691857e-01,-5.861495950483991413e-01
3.480805631643262359e+02,2.195834985124156901e+03,1.925365733312806697e+03,-8.206003965140692968e-02,1.793570761160860876e-03,-9.966257737969325126e-01
1.745381018140270953e+03,2.202944831882666222e+03,5.954115277796305463e+02,-7.859629461939010575e-01,5.251558078154857645e-01,3.263029646323605260e-01
2.692641714741549094e+03,2.091405322128962894e+02,1.527539092249493478e+03,-6.976623369733234714e-01,3.619302710885844432e-01,-6.182828983876756945e-01
2.428112297938566371e+03,1.876175691506298563e+03,5.381023369944896331e+02,9.131965435258265762e-02,7.686213271883316489e-01,-6.331524114462272479e-01
1.430961107136063902e+03,1.124931550676512416e+03,1.620470232806222839e+03,-2.545718215235630993e-02,-8.632337319756462346e-01,5.041621325092352501e-01
1.302520256277894717e+01,4.554520365402269135e+02,2.918275184015363266e+03,-8.627012890984450122e-01,4.639196860822886737e-01,2.013082478518750662e-01
1.547566735068995740e+03,0.000000000000000000e+00,3.231796174571186384e+02,-4.764866177292092337e-04,5.216809132981359287e-01,8.531405497694538598e-01
1.315502628973855280e+03,5.049319573034112523e+02,1.198058709113526902e+03,-1.651526414531867548e-02,-9.512331740522745882e-01,-3.080303469345926359e-01
1.106807236633130742e+03,2.451081222072834407e+03,2.627967592177881670e+03,7.155191231857439549e-01,6.984667438685870922e-01,1.328879472028221542e-02
3.360230964677413681e+02,7.258577556291610335e+02,2.342815461430794585e+03,-5.581178597996972607e-02,-7.289273244688310172e-01,-6.823122453748265981e-01
1.624404365288768531e+03,1.373948440245633833e+02,7.483014408002412665e+02,-2.931653580561436115e-02,9.454039784120166212e-01,3.245795100296525737e-01
1.572647167147345954e+03,1.570158950862833763e+03,1.799203452344742345e+03,3.889450515205998271e-01,-8.977048993140502864e-01,-2.069967648181700870e-01
1.918992814761550562e+03,6.917824041799887027e+02,1.612012686810047398e+03,-1.723030127813046097e-01,-7.042650469776375044e-02,9.825231698146061898e-01
7.558611860053642886e+02,1.865438892263151956e+03,2.634858797527092065e+03,1.860691093768060966e-01,7.815528890180132304e-01,5.954438413514067108e-01
1.517713983825777859e+03,3.052446752795546558e+01,2.902830913311000813e+02,-1.018299667877587940e-04,3.529357084012450518e-01,9.356475700636266435e-01
2.845641445864665457e+03,6.798531439643961676e+02,1.617497609448946832e+03,4.041620047031470042e-01,2.414989154766040425e-01,8.822308925547537317e-01
1.969119466298125644e+03,1.740352278267135034e+03,1.464986403749174997e+02,-7.765605507196408075e-01,-4.401410098202967469e-01,-4.508099405962312511e-01
1.027254920967977569e+03,2.246407022299872096e+03,7.099164365449149727e+01,1.194958004497982118e-01,-4.262823404456095311e-01,-8.966627682128189836e-01
2.554524871890076156e+03,1.582014239739528648e+03,9.302138193900070746e+02,-2.289334548216951926e-01,3.255896537633846122e-01,-9.173771583300088794e-01
2.558627342753266930e+03,1.005232128143180034e+03,9.060949234171165472e+02,4.084529598975086273e-01,7.496374370660925379e-01,5.207781605443381201e-01
1.502725873105992378e+03,1.490438900864399557e+03,1.474274084900970593e+03,-1.223270960336924305e-02,7.521492639522554535e-01,-6.588792344214833285e-01
2.822857387445080349e+03,9.466211128024818890e+02,5.609453092290226550e+02,2.642623586746640219e-01,3.082616296745947088e-03,9.644459047891024150e-01
1.863625955778118396e+03,2.253270675054485309e+03,9.385149191243738187e+02,-4.411426200924422614e-01,-6.640477541735201328e-01,6.036835006152474481e-01
1.261615423619535932e+03,5.158865579972673459e+02,1.206715299242846186e+03,5.564067832162950672e-02,9.498891301905233453e-01,3.075951157963986993e-01
2.809917053082689108e+03,2.751629553980991204e+03,2.524869207059515247e+03,1.201561813839559373e-01,-6.237175521321989269e-01,7.723593122617500306e-01
2.622349511224961589e+03,2.177213227640710102e+03,1.510702358307919894e+03,-7.986903966653909059e-02,9.666056679999670553e-01,2.435044539491677817e-01
2.914167998993957553e+03,2.955033702869691297e+03,2.350042596322106419e+03,-9.103628185365859604e-01,1.054147541906292652e-02,-4.136767045920188846e-01
2.914529455630827670e+03,1.357193502888512285e+03,2.548522482800410387e+02,6.465443404567450258e-01,4.467172478762720389e-01,-6.184044924426100875e-01
1.756359869910435009e+03,2.232263497625733180e+03,9.124346799451976722e+02,-5.815324469343199354e-01,5.086517933261895941e-01,6.348963429636633737e-01
2.665750989630860659e+03,8.369590248036531648e+02,2.852920440410802257e+03,-8.278177743508192687e-01,-3.013258975229993752e-01,4.732023203142763923e-01
2.750210138014208496e+03,2.653343614530233481e+03,2.565982324776141013e+03,5.548541354339776577e-01,6.640393257242310776e-01,-5.011872527145135869e-01
1.432803523471538711e+03,7.049368410614271170e+02,8.771900550985011478e+02,-5.480278515485655783e-02,8.257836563182353595e-01,5.613180984940332463e-01
2.249854916148384746e+03,1.139823912474003919e+03,5.509636980160207713e+02,-2.832876150681857830e-01,2.691177554715737941e-01,9.205019070262274727e-01
2.212721334554210898e+03,9.869493346338820174e+02,1.402356561842366318e+03,-1.411778785358225874e-01,-3.248287961853166816e-01,9.351764859003472985e-01
1.526960744140961594e+02,9.919137462226411799e+02,7.249948439391674810e+02,9.105571462880863720e-01,-4.070495190164389876e-01,7.208586832509046582e-02
1.875762976135145209e+03,3.513478344319324833e+02,1.529959466000306293e+03,2.114935660113276272e-01,-9.468993555970425247e-01,2.421819190313719283e-01
2.874271673357180589e+03,1.773216267921844064e+03,1.088664137958170613e+03,9.397911255016080359e-05,4.287822027146198645e-01,-9.034078889422678671e-01
6.402480352069252376e+02,5.262929368202778733e+02,1.983777378472685996e+03,6.132403445782341755e-01,3.212790466813676415e-01,7.216065783687676261e-01
2.032757817436142886e+03,7.787499219158596588e+02,8.723587474125992003e+02,3.280753583724291527e-03,1.962307812352376002e-01,-9.805522511073702097e-01
1.591828314431053741e+03,1.508869029694968503e+03,1.404264897789212000e+03,3.423840376333117663e-01,-8.654508861923490004e-01,3.657429894923329705e-01
9.979933103352461785e+02,5.308847504584186936e+02,2.644653358422844121e+03,5.983086381323461378e-01,-7.777110014645767233e-01,-1.928532388558263921e-01
1.363308587590071738e+03,2.774645974100485091e+03,2.153778348302111681e+03,9.960391733433898720e-01,-1.602456441046674548e-02,-8.745958209865441202e-02
2.569713018352130803e+03,1.079820552317636839e+03,1.046983171274815959e+03,-9.634374866388109027e-01,2.663066993284939898e-01,2.947797876134283790e-02
4.558528262385146377e+02,2.881484943707545426e+03,2.751588145633164913e+03,1.999073618595837432e-01,-9.788010340634052397e-01,-4.455987422278129273e-02
1.807020879965442191e+03,1.333131960641884007e+03,4.730253315582542086e+02,4.144774134010817401e-01,9.099915259478958962e-01,-1.113087972123949498e-02
1.579334102909151397e+03,1.274742180783026555e+02,7.470080679477459853e+02,1.140080064062685833e-01,9.396436641661060074e-01,3.226018581281924202e-01
3.000000000000000000e+03,2.149037885274347275e+02,1.919610238034719032e+03,7.273418499372025963e-04,-2.189648796989837332e-01,9.757324697027576210e-01
2.611149700718493023e+03,2.158048124796119737e+03,1.002117429605298753e+03,-1.056731321744209390e-01,-8.117797845028413839e-01,5.743228801022710606e-01
2.948116647350699168e+03,2.832670826060334548e+03,5.597619923665770330e+02,8.980298664363614014e-01,-4.399264434455688599e-01,-2.661455546041135989e-03
8.910297586383131829e+02,6.420385450090833501e+02,2.407748578539119080e+03,4.507462198369984602e-02,9.843874662591092228e-01,1.701458043120595287e-01
5.910237949783322620e+02,2.718747226113052420e+03,4.032366219539462548e+01,-2.344209714322595395e-01,-3.582132910701996686e-01,-9.037311803038623470e-01
9.869006064558930120e+02,2.232084725488733966e+03,1.677103934957915726e+03,-4.263322182273194261e-01,7.935174633145691825e-01,4.342474814160521834e-01
1.460234421931548241e+03,1.174500884017063527e+03,3.629028503121683116e+02,-7.577117316654146117e-01,6.024232125906020530e-01,2.509167284750407068e-01
1.088890140905272119e+03,3.972939159777711779e+02,1.854172109609892232e+03,2.252094461656361790e-01,1.619040819646090368e-01,9.607641612804698195e-01
1.700284256855847616e+03,2.526897088724953846e+03,2.735444667013932190e+02,9.018039997714585310e-01,-4.202178859682386691e-01,-1.008289358695386717e-01
1.478291393612317961e+02,1.127409885888516328e+03,3.771674010180876735e+02,2.808877109599303146e-02,9.151861799163613087e-01,4.020513363096988035e-01
1.060080951608701525e+03,2.448094125063390038e+03,2.667790370811319008e+03,8.910535576989390139e-01,-3.998160736011486249e-01,-2.148736014549590401e-01
1.005354788332614476e+03,3.697685799785368204e+02,2.274182238673553002e+03,-4.195182712068435890e-03,9.817576775808877221e-01,1.900901442815859377e-01
3.305010273010668129e+02,2.815053947296056549e+02,2.067463196881184558e+03,-1.143754594496645821e-01,-8.058970467766970458e-01,-5.809029215559828874e-01
4.602353076624306283e+01,1.608862647562366647e+03,1.846043855090523039e+03,-4.997339975126761091e-01,-1.938658889620803183e-01,8.442049211103563877e-01
9.335678155527458557e+02,7.829074281220222247e+02,3.547065798372619270e+02,8.974673712170839757e-01,-2.556568505109359513e-01,3.594327369446554954e-01
1.648544055996891302e+03,8.664795361350423946e+02,2.462841439354619979e+03,2.964496157757909503e-06,8.367550254746701777e-01,5.475774167495368605e-01
1.989767313048646429e+02,6.196882904474680345e+02,1.088267304545244997e+03,8.869884931598433567e-03,-9.865322782634878829e-01,-1.633260208465032448e-01
2.659225984093917305e+03,1.077369837588574455e+03,5.355529990758356007e+02,6.190399133852155789e-01,-6.971126744769912120e-01,-3.616953202898283704e-01
8.273615577290631791e+02,8.937530814788797215e+02,1.135187704617078907e+03,1.206537214137105157e-02,-7.965717216720952232e-01,6.044236254709475231e-01
2.534663232065198599e+02,6.413679693121575838e+02,1.879478009932637860e+03,-7.064405525187185120e-01,-6.424008411982480293e-01,-2.970907352726284145e-01
1.803048551529967199e+03,3.492901270058594605e+02,1.560770489298010261e+03,3.059413279081217296e-01,3.516518491136496616e-01,8.847264441016591263e-01
2.886633508012271250e+03,9.066348524532827469e+02,2.541442263981816723e+02,2.911092689565560332e-01,9.566729732360009786e-01,-5.675897054156608945e-03
2.776108889195054871e+03,1.319552252635080833e+02,2.550731881020487435e+03,-9.723868915263136209e-03,-8.720817455278242480e-01,-4.892636053197316759e-01
1.709846907919879641e+03,3.884062398027190284e+02,1.597834037602460285e+03,6.884412497032167677e-02,-8.604753176573900486e-01,5.048194867073619863e-01
2.167511189912376267e+03,1.006521213864632500e+03,1.428229945403428019e+03,-6.019014764315537558e-03,9.299299940597374192e-01,3.676873367541010351e-01
1.823062199256938356e+03,3.085274325665896527e+02,1.845095479034555865e+03,5.392093236089746944e-02,-8.602414081264420087e-01,5.070278619543190368e-01
1.512334617564880546e+03,0.000000000000000000e+00,2.872918616127433324e+02,-1.143956625131612864e-01,1.839616935536350639e-01,9.762539258323386093e-01
1.422580881089549621e+03,2.388769245290959304e+02,2.773314261205664479e+03,9.194119713798428739e-01,-5.592211507732663262e-02,-3.892998123923376852e-01
5.371119895562115971e+02,1.058415864636600645e+03,2.579793841817775046e+03,9.225768295859528845e-01,5.740863112508765714e-02,-3.815183384628784147e-01
2.935456805807077671e+03,2.032067096203529388e+02,1.901906536518005169e+03,5.278770860800210407e-01,-6.320278207755900546e-01,5.673505228316306770e-01
1.912811848689273575e+03,2.828260569430135092e+03,1.060759121017127427e+03,8.240191660178611821e-01,7.322028441004529292e-03,5.665146087566830246e-01
2.507852801468249254e+03,1.698901806786389670e+03,1.597396809872466292e+03,-2.691202082626251157e-01,6.598048042907500577e-01,7.015924270825093512e-01
7.050882213743677767e+02,1.795396139257742107e+03,2.249166463848673175e+03,-9.643721067254914514e-01,-1.984514368171711174e-01,-1.749384663104083248e-01
2.539875921436745102e+03,1.974849335190175452e+03,2.663213726866512388e+03,-5.854787014653674015e-01,-6.318091731116032284e-01,5.079683640764052210e-01
2.541198063300249487e+03,1.610196554096413593e+03,8.774708944809710829e+02,1.241367253407919119e-01,5.099408413263336604e-01,-8.512052700547947381e-01
3.403299246458484504e+02,4.414513256377687185e+02,2.944827034673444359e+03,-2.168679983450168703e-03,9.443672130277565024e-01,3.288857914007802252e-01
1.566883537551054587e+03,2.800077107040105147e+03,6.360416431978319451e+02,8.485362925473424189e-01,-3.314852923099599336e-01,4.124362510888093247e-01
1.898895886795856768e+03,1.698963878683636040e+03,1.295206072059145299e+02,-4.591437963091691832e-01,-6.932800486184361732e-01,-5.554725452247148976e-01
1.178288353575875817e+03,9.187887139142368369e+02,1.983681534516267675e+03,5.634338436679486167e-02,-9.910507222108294600e-01,1.210119376073656022e-01
2.265286247021971121e+03,2.238995667787200091e+03,2.081108206798863193e+03,-9.783129170220654647e-01,1.151838327926716504e-01,-1.721526097710028846e-01
8.284932616712743538e+02,2.610369142994375125e+03,5.584511792776432912e+02,6.754963832955824810e-01,-3.606471194124782342e-01,-6.431471771018428818e-01
2.983123966885270420e+03,2.820175147467715760e+03,5.767449408258356698e+02,-1.512328084125646455e-01,6.812259499210113201e-02,9.861480364079171501e-01
1.493699300386906998e+03,6.819224066735674796e+02,8.238030711682863512e+02,1.529876865843153855e-01,6.384402636668123909e-01,7.543134610244141003e-01
1.371164719010182580e+03,2.720392757319547854e+03,2.201374669060622637e+03,1.727026272922511929e-02,7.720728694858440370e-03,9.998210481749640888e-01
9.088587712396844154e+02,2.482876475324997045e+03,1.574893032871479591e+03,9.368030753757152773e-01,-3.290161482806984172e-01,-1.189469299189156448e-01
2.818170839200510727e+03,8.294359221401663262e+02,2.797458766578767609e+03,7.455184176704374721e-01,3.543873018642304529e-01,5.644571987241886468e-01
1.623976542935874477e+03,9.022432272159737749e+02,2.431167762278194914e+03,9.118106129886145640e-07,7.783991637760905302e-01,-6.277696566670386558e-01
1.921913005393968660e+03,1.731546471344136535e+03,2.275367295761823527e+02,1.909320232096524128e-01,8.601851186983372477e-01,-4.728916620992553166e-01
2.838016293326974733e+02,1.263383193840867079e+03,9.089163705865157681e+02,3.600021844200905052e-03,9.024651659246309965e-01,4.307477964370213797e-01
1.432455566532971943e+03,1.916215558569897894e+03,1.213908655861759911e+01,9.827498354867596486e-01,1.685421658090539565e-01,-7.613343020736912381e-02
1.168569331467202574e+03,8.646394181878927157e+02,1.940682775599912020e+03,-4.388862050496858402e-01,5.758078995178944615e-01,6.898000883371033787e-01
1.511079086486113965e+03,9.666876601043614983e+02,2.482943059086286212e+03,1.778698711448624512e-04,-9.895899975182502750e-01,1.439152708163324301e-01
1.641541266965615705e+03,1.787595292497449464e+03,1.428992205178767790e+03,-5.764926120046193897e-02,9.153233898880551722e-01,3.985720193476712248e-01
2.696332996181592534e+03,2.339622468137032683e+03,9.371318798885354227e+02,2.490383211200665470e-01,-1.250253964320384437e-02,-9.684129290319127836e-01
2.371461382401020728e+03,1.548592955554357786e+03,1.605189576156728435e+03,-4.249560384863750040e-02,-6.656697787327843230e-01,7.450354819304820797e-01
1.374519966239566429e+03,2.643578651926001726e+02,2.879364314733838455e+03,-2.864794356552883330e-05,-7.699085916503678462e-01,6.381541817478300072e-01
1.915921352165543794e+03,2.896080784533917722e+03,7.247036622897152256e+02,9.575640654781714112e-01,-2.880228064716782166e-01,-1.067349320019328474e-02
