x,y,z,nx,ny,nz
1.910365345937876555e+03,7.352362721406310584e+02,1.817195998508644152e+03,9.434198270869923464e-01,-1.944431321653524447e-01,2.686091923461979558e-01
2.863650176416696809e+02,1.853463980398928243e+03,4.420876266277398372e+02,-3.253833253202801368e-01,-8.304405706994821834e-01,4.522102941550922850e-01
2.473947930577710395e+03,1.378884408739603487e+03,1.520012358051706940e+02,8.363397800751891722e-03,9.978874817499321370e-01,6.442536258342124178e-02
4.504203234003223315e+02,1.227476083228736343e+03,1.463324811445418618e+03,1.914859769918820509e-01,-9.648297203328569660e-01,1.801020027037055771e-01
1.939547840603647956e+03,1.381834602040358504e+03,1.393631735057750802e+03,2.222646713398651955e-02,7.885469688404005417e-01,-6.145727475989788413e-01
3.243774736983239109e+02,2.854676456606434385e+03,2.917834162507787823e+03,-1.661353718599608842e-01,2.032843513785157485e-01,-9.649220231197797037e-01
2.330795105385519946e+03,1.745386165428502181e+03,1.917637912214885773e+03,-4.909682740833569425e-02,-9.422898929851568628e-01,3.311785909693708008e-01
2.309604362097752073e+03,2.231376473926445669e+03,2.395907327203774912e+03,5.600790467030066777e-01,-8.231457702740371252e-01,-9.350134931760913093e-02
2.672500321567461512e+01,1.715233359183661150e+03,1.685540532030113127e+03,6.193146246409438754e-02,-2.478757040728321315e-01,9.668102860889804528e-01
1.279460278126044159e+03,1.799626856054896962e+03,2.854090366933864516e+03,-5.039812402149460718e-02,-9.525509043545421495e-01,-3.001779534017415263e-01
2.680228857114467246e+03,1.000848194133291713e+02,9.594285248555397629e+02,-7.661609094956790544e-01,6.422430257785237684e-01,-2.283323454091457094e-02
1.081586005880160883e+03,2.520759889738666516e+03,2.770046647561412556e+03,8.005368378164093857e-01,-5.939413499025065768e-01,7.984011632564214089e-02
1.232484347461520883e+03,2.356913522734284470e+03,1.427995741469434279e+02,-3.036206891205283642e-01,9.257279572229580866e-01,-2.254822085083092453e-01
1.879742305127939971e+03,2.433078351221847242e+03,7.850525924306369916e+02,-5.742426300311201937e-01,-8.790615883985129775e-02,8.139520311989920653e-01
7.284418955032907661e+02,1.750728338526190271e+02,2.563127319803739965e+02,9.278964983035911107e-01,-8.162735425358811497e-03,-3.727485186909660353e-01
4.789359945871283912e+02,1.551931566865558125e+03,1.704342293569917956e+03,6.975544734831420901e-02,-5.712230972418989028e-01,8.178253791260140515e-01
2.682982497356718341e+03,2.656357804105455671e+03,4.482852384504565180e+01,9.579672556257435856e-01,5.400445692964066235e-02,-2.817485683736760671e-01
2.383826593836693519e+03,2.661863577283628729e+03,1.159378425823626458e+03,9.559914325706183602e-01,-2.372717790334750443e-01,1.725760230329425049e-01
1.337333378224626813e+03,2.797835930667464254e+03,6.918886178938359990e+02,-1.815639079135508282e-04,1.733626137048189797e-01,9.848580462198505137e-01
2.293773885972145308e+03,1.634006820042932304e+03,8.783335074257555561e+02,3.121315358151549590e-01,1.330035897255416912e-02,-9.499457904537889075e-01
1.279004792329597194e+03,7.042636852319183163e+02,2.697646619482063670e+03,-2.556426704339497813e-01,9.468388388823969493e-01,-1.953024276275983073e-01
2.851977606432763423e+03,9.628097556299464941e+02,1.551350850624768100e+03,9.563257456299116555e-02,7.719341069884299023e-01,6.284680939796620791e-01
1.097637443200701455e+03,2.608033032051879218e+03,1.338359665237315994e+03,-8.182451035131906372e-03,-4.871393456280167511e-01,-8.732859242173580672e-01
2.838036308411724349e+02,2.177684939392286651e+03,9.774945889830656824e+02,8.338925753694281795e-01,5.025328427535914050e-02,5.496342239738010171e-01
2.867642713692970119e+03,1.533221313756044310e+03,2.377401193099014733e+02,7.095546576339094580e-01,6.276163072370002372e-01,-3.203591090014719645e-01
2.412103957877871380e+03,2.135769956162444032e+03,7.283218564070459706e+02,-7.135378161977417033e-01,3.242712638882683240e-01,6.210571087042340288e-01
1.551856278189472050e+03,1.528377067362189564e+03,1.492101843755930986e+03,1.250899803570005020e-01,-9.473424717037485232e-01,2.947791344727740959e-01
2.619628816478369117e+03,7.981422388589159027e+02,1.814271802021748272e+03,6.945677927044686673e-01,-3.017757215181999797e-01,6.530750303294501347e-01
1.153694793020974885e+03,6.836345887226020750e+02,4.409055750164181973e+02,-2.670254856753935813e-01,-9.628829141994038610e-01,-3.941932955649644216e-02
2.922562551665868341e+03,2.566746799559965439e+03,7.797290628255718730e+02,1.940305659938649716e-02,-4.381893594971892347e-01,8.986732479706092125e-01
2.443864203397714846e+03,2.393686717995714446e+02,3.938353643346799231e+02,9.521972571086527726e-01,-2.145239220106213152e-01,-2.174853338502145406e-01
2.914247894786696179e+03,4.871582286818103853e+02,1.789567893596335750e+02,8.929944204523938833e-02,-9.205787440403810917e-01,-3.802109752117150965e-01
1.491477736219647113e+03,1.499535023430833007e+03,1.497890513341299084e+03,-1.030798243169356266e-03,3.718213854595358581e-01,9.283037190326951515e-01
2.359337104809348148e+03,4.614517645886030550e+02,2.069612159551141758e+03,8.492245902579657543e-03,9.997605352880905016e-01,2.016813923000282394e-02
9.334188318398543061e+02,1.148016566014613318e+03,5.796024353564492912e+02,-1.330077665942227816e-01,-3.967796554365671802e-01,-9.082262047844995578e-01
1.440350611219882921e+03,9.878418502243797548e+02,2.326596003270898109e+03,8.920684213514805672e-01,1.713022567785778549e-01,-4.181739691205605958e-01
1.147112696642872379e+03,2.554830412300450007e+03,2.860778939611273017e+03,1.237941856458999249e-02,-9.951500100661418990e-01,-9.758692259396475888e-02
1.584892040758105168e+03,2.146801957836549718e+03,2.768518078530293678e+03,-2.375642718328448699e-01,4.594021576054911904e-01,8.558696596655063216e-01
7.846933855036274963e+01,1.829671338802312221e+03,2.200950851261334265e+03,9.490539934571955438e-01,3.679051824426395230e-03,-3.150920216073751501e-01
7.123343275415418248e+02,2.312729748201784787e+03,1.170959292376792746e+03,4.719662876961033260e-01,-3.846743994072092110e-01,7.932675650239722209e-01
2.253984081299120703e+02,8.979330718267565317e+02,2.730531539111463189e+03,-4.603026222953819357e-01,-5.652794500476430173e-01,6.845295021120925139e-01
9.824089121863789842e+02,1.068161382547902576e+03,4.067985429822223864e+02,7.555792765580061632e-01,-2.264168946998017518e-01,-6.146831270098269684e-01
2.916522790143103521e+03,1.930996400855944330e+03,2.476885346209910040e+03,-1.993338674013114820e-02,3.927345713505336899e-01,-9.194358142682831359e-01
1.038324662861749403e+03,1.777447626311897920e+03,3.915748693737062354e+02,-3.673262297084709527e-01,-8.703689658127281570e-01,3.279166118363658899e-01
1.542195202687292294e+03,2.530328561635962160e+03,6.275273933904944670e+02,2.102062889292556913e-01,-7.696988892752868461e-01,-6.028075446964644701e-01
1.534889992076461567e+03,7.267180822631473802e+02,6.209306777550244760e+02,8.464028389517693762e-01,4.306354665287362438e-01,3.132975090580243371e-01
2.925218544410506070e+02,2.998172327114099971e+03,8.056890749904907807e+02,4.275603556954206685e-01,-9.030239491937303020e-01,-4.171198173384627755e-02
2.175147896964540450e+03,1.755701336919892810e+03,2.762587960814323651e+03,-2.584838628394953500e-02,-5.957620719099032680e-01,8.027449249918275909e-01
2.131792723903215574e+03,2.320716610716815921e+03,1.673655065657713749e+03,9.183681624848299974e-01,-1.411831507275180531e-01,-3.696853203535244714e-01
1.305278973991272323e+03,2.760693223499291435e+03,5.934092562802497923e+02,-1.649049684393967760e-05,-7.337750286808741862e-01,-6.793925279339225742e-01
9.204120407246285822e+02,2.351848817506265277e+03,9.327608761524379588e+02,-1.911869706671309455e-01,5.566248503605117914e-01,8.084654094073928654e-01
2.800602582766468913e+03,2.715651104386460247e+03,7.549674300290471365e+02,-4.387743422207185384e-02,-9.941461445460991753e-01,-9.873304436820658225e-02
2.616568932489864437e+03,6.095641693585913146e+01,2.497071030950459317e+03,-6.521027584669705224e-01,3.043653038585718562e-01,6.943513190070621510e-01
1.384699220561089987e+03,2.810765902089089195e+03,4.466607479586801333e+02,-2.008133853488559977e-05,-9.998506988069156831e-01,1.727945867387859283e-02
2.513249487241917450e+03,8.986237772537165256e+02,1.865309007432666135e+02,-4.487090071367397792e-01,6.817356545863509920e-01,5.778379739858576780e-01
2.884317566892922059e+03,1.581537572370103362e+03,3.104040524602563664e+02,-6.403598706580438836e-04,3.646580085245102465e-01,-9.311413033252119442e-01
1.604047286194875369e+03,1.533354707282290519e+03,1.554705383013970504e+03,9.574133855660531267e-02,4.210593206168802838e-01,9.019659886121209613e-01
1.145018058336224385e+03,2.988045897253834937e+03,2.405134221492629877e+03,-5.261374435870459776e-02,2.198680101629503225e-01,-9.741097741073855287e-01
7.825884419684612112e+02,8.133132289471120657e+02,2.123893420504019559e+03,-5.885063473599490003e-01,5.647566493972434876e-02,8.065176863446126276e-01
1.336637640247402715e+03,1.993530102392348908e+03,1.244615969414409392e+03,-2.250618932044937126e-01,9.741844672053711074e-01,1.765695565481763263e-02
7.339727746063829272e+02,5.890068458064255310e+02,1.442888607573919217e+03,-9.143630810293456035e-01,-5.444205625661243525e-02,4.012184175247620055e-01
6.791937131031334047e+02,9.533009618491826132e+02,2.938996220096503293e+03,9.649421751382312173e-01,-2.618637177224806822e-01,-1.771981884952777975e-02
1.926136321350156322e+03,1.962271312956789416e+03,2.536894045388653922e+03,-7.048869807907123253e-01,1.443884334418728439e-02,7.091726617084417317e-01
1.973544685769776947e+02,1.090452921600398440e+03,4.706946708367934207e+02,8.978191524387951761e-01,1.592722459978843375e-01,4.105522149116638264e-01
9.302268916947954267e+02,1.123535986276109043e+03,6.126744656424117466e+02,5.276179641671843029e-03,-8.999073353554155608e-01,4.360492514635296302e-01
2.564838310281043960e+03,2.402104550413948346e+03,1.715247496755447401e+03,-8.361165598848210312e-01,-9.294149536468605810e-02,5.406209177656267073e-01
1.642891556919960067e+03,2.550320364085290748e+03,2.574273898670432118e+03,8.783502837023758891e-01,2.799376518563816418e-01,-3.874734703087313048e-01
2.650497062389051280e+03,1.191795975914215830e+02,9.390413448356561048e+02,-6.073275827050106726e-03,6.931060455905310169e-01,-7.208100477147812990e-01
1.192109574459777605e+03,2.736812538811798277e+03,2.569531093850761181e+02,-5.125554990313455767e-02,-3.990908199051370064e-01,9.154776819079604167e-01
5.199372833236189990e+02,2.879297775682522570e+03,2.402072183441187292e+02,-2.086791736927954763e-02,5.364758708850069224e-01,-8.436576141912324189e-01
8.402885388945359182e+02,2.099216168306911641e+03,1.416046667429439140e+03,-1.080612982528111193e-01,-8.577208813509632490e-01,-5.026307248014626472e-01
2.744181227176185985e+03,1.781265746978489801e+02,1.959303137566844725e+03,1.010700677647698442e-01,9.674685737442472178e-01,-2.319254195195017410e-01
1.743677015093716818e+03,4.899052316887128882e+02,2.666564948433735026e+03,-8.335139267237524630e-01,-1.161325449925543034e-02,5.523763809916991674e-01
1.523038579465478506e+03,1.523139642992151721e+03,1.547888453056535582e+03,-2.594345813681958046e-01,9.617248409408504228e-01,-8.819879992156877402e-02
2.416354630873311748e+02,2.217163341410747307e+03,1.687264080334506389e+03,-3.320193299285325583e-01,8.863821911592417724e-01,3.226294712972603285e-01
2.871627976520997890e+03,2.916499075002928748e+03,3.054603885510916825e+02,4.504201972894537054e-01,-2.383415241474529933e-01,8.604155761844380912e-01
2.340877164097735204e+03,1.699451860804741727e+03,2.179201438570343271e+03,9.559439892227122870e-01,-1.424317548173816006e-01,2.566793421539964037e-01
6.155509383616991954e+02,1.879733237742413166e+03,2.004573589621039389e+02,9.609990694988356230e-01,-1.796093889750323414e-01,-2.102885061395123600e-01
1.942136445191684061e+03,1.301218371971558554e+02,3.084518212314666243e+02,-4.551059135975933923e-01,-1.905178340012942950e-01,-8.698169705955127728e-01
1.952518865776324219e+03,2.398672191571918574e+03,2.091044276537981204e+03,-6.003682323107317753e-01,-1.567778808688541359e-01,7.842057648999775088e-01
1.238502059756860035e+03,2.690277806458987925e+03,5.357778661788296404e+02,-1.942582404104837527e-04,5.456839745310476664e-01,8.379910275198267922e-01
4.529134818632326187e+02,1.566095610548625473e+03,1.667949404500829814e+03,2.315978462776934182e-03,-7.589697420002292638e-01,6.511217758391016908e-01
1.710513656182815112e+03,2.040971032951553070e+03,3.493159669319241516e+02,-7.074654865025991057e-01,6.521929635338924447e-02,7.037322138362074320e-01
4.988297189756047487e+02,1.592584936961727408e+03,1.373206541559559923e+02,5.672535303006834284e-02,-7.608180670291047054e-01,-6.464813247153478049e-01
1.227995785553016503e+03,1.348820779880714099e+03,1.204372702927893897e+03,5.270979778338321653e-01,1.448441517707545756e-01,-8.373696277399220733e-01
2.688513304717899359e+02,2.367707036308910119e+03,3.465007260280186756e+02,-9.232748092830977971e-01,3.765584137003195053e-01,7.594331843393808956e-02
3.000000000000000000e+03,2.620849676849169327e+02,2.087718261599673951e+03,1.693478598784702582e-01,7.886021624106169803e-01,5.911242947095651790e-01
1.188434659061079401e+03,3.796627657016115904e+02,2.414254189070381926e+03,-5.676749678434359937e-03,-5.137428317428145430e-01,8.579254497600374840e-01
2.533235034118445412e+02,5.833256391787282382e+02,1.351459658007509688e+03,-1.959651445382114970e-02,-4.226343903080840292e-01,9.060883780019337586e-01
1.695029389611318720e+03,6.968699001247119895e+02,2.946724423943084730e+03,-8.241835719654388992e-01,-3.303331553332412573e-01,4.600015719428303118e-01
1.300865772164873761e+03,1.523073937972113754e+03,1.125823769805610482e+03,-6.284525846936009907e-01,3.738349580858981724e-01,-6.821251885869976661e-01
2.207414853520315773e+03,2.553802286275520601e+03,9.369784382033622023e+02,-9.121951558859761056e-01,4.082613790066523807e-01,-3.496632651203479547e-02
2.603264230233619401e+03,2.838890548448607660e+03,2.053964288421031142e+03,-5.063391343075851481e-01,6.747396546890627178e-01,5.369795894247094692e-01
1.324437103359394087e+03,2.357916656407427126e+03,3.000000000000000000e+03,8.838046813163531745e-02,-9.928878578206534744e-01,-7.976587393833770023e-02
2.771842487277967848e+03,1.916489841098366924e+03,2.024596051377601782e+02,-6.435780870740344106e-01,1.906693353163066706e-01,-7.412505989260071981e-01
2.008062456404243790e+02,1.574059939135103150e+03,1.995810042110588540e+02,8.299079564763722772e-01,4.968640148996309458e-01,-2.537300425157240635e-01
1.354883166922171540e+03,2.672572118624974792e+03,7.159711619510277387e+02,-2.140237535836610541e-02,-8.232730295430594480e-02,-9.963755082885615844e-01
1.197625751794943653e+03,1.242387086886994666e+03,7.738411789986155327e+02,1.748611893513185578e-02,1.713898374892473264e-01,9.850480999677101446e-01
1.613080338685677134e+03,5.195139437050070228e+02,5.489888413514416925e+02,-2.966218365471282037e-01,-8.177722736859598385e-01,4.932179989354650296e-01
7.437692759641935254e+02,6.112572034233887734e+02,2.186480258043256072e+03,-7.221161757586481370e-05,9.581987691958373521e-01,-2.861033266095742711e-01
1.873636624910630189e+03,2.124817973915704897e+03,2.412368314375737100e+03,6.091606922787488193e-03,-8.796878105115485402e-01,4.755126164072790429e-01
2.699899985463000576e+03,1.143821076962126881e+03,2.864183574235984452e+03,5.392518069733454045e-01,-8.001718887902182775e-01,2.625498753872801405e-01
1.908351508201524666e+03,2.303832927945492884e+03,1.646890171012086284e+03,-4.196111530436580916e-01,7.236954725711911007e-02,-9.048144168121833308e-01
1.405003116752028973e+03,1.226251114775561746e+03,1.683578185928688754e+03,2.144131239308856574e-01,-6.964285122396235428e-01,-6.848462160411659116e-01
1.047621041178130099e+03,1.891115884500883794e+03,1.445140878273654153e+02,6.826552825761992294e-01,-3.495315389641069914e-01,-6.417238256759620896e-01
3.353837993713214587e+02,2.910407635688999562e+03,3.359941926420351024e+02,-8.523486634386648886e-01,5.193560696142661692e-01,-6.140870369209406460e-02
1.122311071287484992e+03,2.872156139523790898e+03,2.520379948697742748e+03,-9.081432628078858205e-01,4.161907329069722827e-01,-4.539920769137496120e-02
